// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3941 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GetShardConnectionString(ShardCount: 3)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 216615.00 ns, 216.6150 us/op
WorkloadJitting  1: 1 op, 18571284.00 ns, 18.5713 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 782.00 ns, 782.0000 ns/op
OverheadActual   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 5040.00 ns, 5.0400 us/op
WorkloadWarmup   2: 1 op, 3476.00 ns, 3.4760 us/op
WorkloadWarmup   3: 1 op, 3516.00 ns, 3.5160 us/op
WorkloadWarmup   4: 1 op, 3507.00 ns, 3.5070 us/op
WorkloadWarmup   5: 1 op, 3507.00 ns, 3.5070 us/op
WorkloadWarmup   6: 1 op, 3487.00 ns, 3.4870 us/op
WorkloadWarmup   7: 1 op, 3496.00 ns, 3.4960 us/op
WorkloadWarmup   8: 1 op, 3487.00 ns, 3.4870 us/op
WorkloadWarmup   9: 1 op, 3466.00 ns, 3.4660 us/op
WorkloadWarmup  10: 1 op, 3507.00 ns, 3.5070 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3797.00 ns, 3.7970 us/op
WorkloadActual   2: 1 op, 3607.00 ns, 3.6070 us/op
WorkloadActual   3: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual   4: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadActual   5: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadActual   6: 1 op, 3627.00 ns, 3.6270 us/op
WorkloadActual   7: 1 op, 3546.00 ns, 3.5460 us/op
WorkloadActual   8: 1 op, 3637.00 ns, 3.6370 us/op
WorkloadActual   9: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadActual  10: 1 op, 3637.00 ns, 3.6370 us/op
WorkloadActual  11: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual  12: 1 op, 3627.00 ns, 3.6270 us/op
WorkloadActual  13: 1 op, 3597.00 ns, 3.5970 us/op
WorkloadActual  14: 1 op, 3698.00 ns, 3.6980 us/op
WorkloadActual  15: 1 op, 4729.00 ns, 4.7290 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3367.00 ns, 3.3670 us/op
WorkloadResult   2: 1 op, 3347.00 ns, 3.3470 us/op
WorkloadResult   3: 1 op, 3417.00 ns, 3.4170 us/op
WorkloadResult   4: 1 op, 3417.00 ns, 3.4170 us/op
WorkloadResult   5: 1 op, 3387.00 ns, 3.3870 us/op
WorkloadResult   6: 1 op, 3306.00 ns, 3.3060 us/op
WorkloadResult   7: 1 op, 3397.00 ns, 3.3970 us/op
WorkloadResult   8: 1 op, 3407.00 ns, 3.4070 us/op
WorkloadResult   9: 1 op, 3397.00 ns, 3.3970 us/op
WorkloadResult  10: 1 op, 3347.00 ns, 3.3470 us/op
WorkloadResult  11: 1 op, 3387.00 ns, 3.3870 us/op
WorkloadResult  12: 1 op, 3357.00 ns, 3.3570 us/op
WorkloadResult  13: 1 op, 3458.00 ns, 3.4580 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3947 has exited with code 0.

Mean = 3.519 μs, StdErr = 0.031 μs (0.88%), N = 27, StdDev = 0.160 μs
Min = 3.306 μs, Q1 = 3.392 μs, Median = 3.458 μs, Q3 = 3.612 μs, Max = 3.858 μs
IQR = 0.221 μs, LowerFence = 3.061 μs, UpperFence = 3.943 μs
ConfidenceInterval = [3.405 μs; 3.633 μs] (CI 99.9%), Margin = 0.114 μs (3.25% of Mean)
Skewness = 0.6, Kurtosis = 2.14, MValue = 2

// ** Remained 9 (56.2 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryAddAndLookup(ShardCount: 3)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 221654.00 ns, 221.6540 us/op
WorkloadJitting  1: 1 op, 17859616.00 ns, 17.8596 ms/op

OverheadWarmup   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   6: 1 op, 341.00 ns, 341.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  13: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  14: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 371854.00 ns, 371.8540 us/op
WorkloadWarmup   2: 1 op, 10650.00 ns, 10.6500 us/op
WorkloadWarmup   3: 1 op, 5750.00 ns, 5.7500 us/op
WorkloadWarmup   4: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadWarmup   5: 1 op, 5731.00 ns, 5.7310 us/op
WorkloadWarmup   6: 1 op, 5711.00 ns, 5.7110 us/op
WorkloadWarmup   7: 1 op, 5781.00 ns, 5.7810 us/op
WorkloadWarmup   8: 1 op, 5611.00 ns, 5.6110 us/op
WorkloadWarmup   9: 1 op, 5731.00 ns, 5.7310 us/op
WorkloadWarmup  10: 1 op, 5670.00 ns, 5.6700 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 6241.00 ns, 6.2410 us/op
WorkloadActual   2: 1 op, 5521.00 ns, 5.5210 us/op
WorkloadActual   3: 1 op, 5490.00 ns, 5.4900 us/op
WorkloadActual   4: 1 op, 5540.00 ns, 5.5400 us/op
WorkloadActual   5: 1 op, 5520.00 ns, 5.5200 us/op
WorkloadActual   6: 1 op, 5621.00 ns, 5.6210 us/op
WorkloadActual   7: 1 op, 5581.00 ns, 5.5810 us/op
WorkloadActual   8: 1 op, 5460.00 ns, 5.4600 us/op
WorkloadActual   9: 1 op, 6582.00 ns, 6.5820 us/op
WorkloadActual  10: 1 op, 5350.00 ns, 5.3500 us/op
WorkloadActual  11: 1 op, 5601.00 ns, 5.6010 us/op
WorkloadActual  12: 1 op, 6452.00 ns, 6.4520 us/op
WorkloadActual  13: 1 op, 6181.00 ns, 6.1810 us/op
WorkloadActual  14: 1 op, 6291.00 ns, 6.2910 us/op
WorkloadActual  15: 1 op, 6341.00 ns, 6.3410 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 6001.00 ns, 6.0010 us/op
WorkloadResult   2: 1 op, 5281.00 ns, 5.2810 us/op
WorkloadResult   3: 1 op, 5250.00 ns, 5.2500 us/op
WorkloadResult   4: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult   5: 1 op, 5280.00 ns, 5.2800 us/op
WorkloadResult   6: 1 op, 5381.00 ns, 5.3810 us/op
WorkloadResult   7: 1 op, 5341.00 ns, 5.3410 us/op
WorkloadResult   8: 1 op, 5220.00 ns, 5.2200 us/op
WorkloadResult   9: 1 op, 6342.00 ns, 6.3420 us/op
WorkloadResult  10: 1 op, 5110.00 ns, 5.1100 us/op
WorkloadResult  11: 1 op, 5361.00 ns, 5.3610 us/op
WorkloadResult  12: 1 op, 6212.00 ns, 6.2120 us/op
WorkloadResult  13: 1 op, 5941.00 ns, 5.9410 us/op
WorkloadResult  14: 1 op, 6051.00 ns, 6.0510 us/op
WorkloadResult  15: 1 op, 6101.00 ns, 6.1010 us/op
// GC:  0 0 0 152 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3953 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryAddAndLookup(ShardCount: 3)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 238876.00 ns, 238.8760 us/op
WorkloadJitting  1: 1 op, 17737719.00 ns, 17.7377 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 271.00 ns, 271.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  11: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  12: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  15: 1 op, 261.00 ns, 261.0000 ns/op

WorkloadWarmup   1: 1 op, 315548.00 ns, 315.5480 us/op
WorkloadWarmup   2: 1 op, 10259.00 ns, 10.2590 us/op
WorkloadWarmup   3: 1 op, 5820.00 ns, 5.8200 us/op
WorkloadWarmup   4: 1 op, 5711.00 ns, 5.7110 us/op
WorkloadWarmup   5: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadWarmup   6: 1 op, 5780.00 ns, 5.7800 us/op
WorkloadWarmup   7: 1 op, 5801.00 ns, 5.8010 us/op
WorkloadWarmup   8: 1 op, 25337.00 ns, 25.3370 us/op
WorkloadWarmup   9: 1 op, 5771.00 ns, 5.7710 us/op
WorkloadWarmup  10: 1 op, 5630.00 ns, 5.6300 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 6041.00 ns, 6.0410 us/op
WorkloadActual   2: 1 op, 5460.00 ns, 5.4600 us/op
WorkloadActual   3: 1 op, 5340.00 ns, 5.3400 us/op
WorkloadActual   4: 1 op, 5350.00 ns, 5.3500 us/op
WorkloadActual   5: 1 op, 5471.00 ns, 5.4710 us/op
WorkloadActual   6: 1 op, 5341.00 ns, 5.3410 us/op
WorkloadActual   7: 1 op, 5250.00 ns, 5.2500 us/op
WorkloadActual   8: 1 op, 5390.00 ns, 5.3900 us/op
WorkloadActual   9: 1 op, 5330.00 ns, 5.3300 us/op
WorkloadActual  10: 1 op, 5301.00 ns, 5.3010 us/op
WorkloadActual  11: 1 op, 5431.00 ns, 5.4310 us/op
WorkloadActual  12: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  13: 1 op, 5410.00 ns, 5.4100 us/op
WorkloadActual  14: 1 op, 5450.00 ns, 5.4500 us/op
WorkloadActual  15: 1 op, 5339.00 ns, 5.3390 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 5210.00 ns, 5.2100 us/op
WorkloadResult   2: 1 op, 5090.00 ns, 5.0900 us/op
WorkloadResult   3: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult   4: 1 op, 5221.00 ns, 5.2210 us/op
WorkloadResult   5: 1 op, 5091.00 ns, 5.0910 us/op
WorkloadResult   6: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult   7: 1 op, 5140.00 ns, 5.1400 us/op
WorkloadResult   8: 1 op, 5080.00 ns, 5.0800 us/op
WorkloadResult   9: 1 op, 5051.00 ns, 5.0510 us/op
WorkloadResult  10: 1 op, 5181.00 ns, 5.1810 us/op
WorkloadResult  11: 1 op, 5250.00 ns, 5.2500 us/op
WorkloadResult  12: 1 op, 5160.00 ns, 5.1600 us/op
WorkloadResult  13: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  14: 1 op, 5089.00 ns, 5.0890 us/op
// GC:  0 0 0 152 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3959 has exited with code 0.

Mean = 5.381 μs, StdErr = 0.073 μs (1.36%), N = 29, StdDev = 0.394 μs
Min = 5.000 μs, Q1 = 5.110 μs, Median = 5.221 μs, Q3 = 5.361 μs, Max = 6.342 μs
IQR = 0.251 μs, LowerFence = 4.734 μs, UpperFence = 5.737 μs
ConfidenceInterval = [5.111 μs; 5.650 μs] (CI 99.9%), Margin = 0.269 μs (5.00% of Mean)
Skewness = 1.27, Kurtosis = 3.05, MValue = 2

// ** Remained 8 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 50)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 233656.00 ns, 233.6560 us/op
WorkloadJitting  1: 1 op, 17488614.00 ns, 17.4886 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   7: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   8: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   9: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  10: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 49162.00 ns, 49.1620 us/op
WorkloadWarmup   2: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadWarmup   3: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadWarmup   4: 1 op, 3486.00 ns, 3.4860 us/op
WorkloadWarmup   5: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadWarmup   6: 1 op, 3406.00 ns, 3.4060 us/op
WorkloadWarmup   7: 1 op, 20277.00 ns, 20.2770 us/op
WorkloadWarmup   8: 1 op, 3447.00 ns, 3.4470 us/op
