// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230547.00 ns, 230.5470 us/op
WorkloadJitting  1: 1 op, 17994697.00 ns, 17.9947 ms/op

OverheadJitting  2: 16 op, 227513.00 ns, 14.2196 us/op
WorkloadJitting  2: 16 op, 373102.00 ns, 23.3189 us/op

WorkloadPilot    1: 16 op, 91508.00 ns, 5.7193 us/op
WorkloadPilot    2: 32 op, 74643.00 ns, 2.3326 us/op
WorkloadPilot    3: 64 op, 145349.00 ns, 2.2711 us/op
WorkloadPilot    4: 128 op, 267984.00 ns, 2.0936 us/op
WorkloadPilot    5: 256 op, 512102.00 ns, 2.0004 us/op
WorkloadPilot    6: 512 op, 1036493.00 ns, 2.0244 us/op
WorkloadPilot    7: 1024 op, 1938282.00 ns, 1.8929 us/op
WorkloadPilot    8: 2048 op, 3817665.00 ns, 1.8641 us/op
WorkloadPilot    9: 4096 op, 7655010.00 ns, 1.8689 us/op
WorkloadPilot   10: 8192 op, 15283640.00 ns, 1.8657 us/op
WorkloadPilot   11: 16384 op, 28450779.00 ns, 1.7365 us/op
WorkloadPilot   12: 32768 op, 68928921.00 ns, 2.1035 us/op
WorkloadPilot   13: 65536 op, 138691658.00 ns, 2.1163 us/op
WorkloadPilot   14: 131072 op, 270324095.00 ns, 2.0624 us/op
WorkloadPilot   15: 262144 op, 554407433.00 ns, 2.1149 us/op

OverheadWarmup   1: 262144 op, 504190.00 ns, 1.9233 ns/op
OverheadWarmup   2: 262144 op, 492192.00 ns, 1.8776 ns/op
OverheadWarmup   3: 262144 op, 508157.00 ns, 1.9385 ns/op
OverheadWarmup   4: 262144 op, 499353.00 ns, 1.9049 ns/op
OverheadWarmup   5: 262144 op, 507795.00 ns, 1.9371 ns/op
OverheadWarmup   6: 262144 op, 502517.00 ns, 1.9170 ns/op

OverheadActual   1: 262144 op, 491130.00 ns, 1.8735 ns/op
OverheadActual   2: 262144 op, 490380.00 ns, 1.8707 ns/op
OverheadActual   3: 262144 op, 511911.00 ns, 1.9528 ns/op
OverheadActual   4: 262144 op, 490709.00 ns, 1.8719 ns/op
OverheadActual   5: 262144 op, 503829.00 ns, 1.9220 ns/op
OverheadActual   6: 262144 op, 503880.00 ns, 1.9221 ns/op
OverheadActual   7: 262144 op, 490239.00 ns, 1.8701 ns/op
OverheadActual   8: 262144 op, 491180.00 ns, 1.8737 ns/op
OverheadActual   9: 262144 op, 506714.00 ns, 1.9330 ns/op
OverheadActual  10: 262144 op, 506984.00 ns, 1.9340 ns/op
OverheadActual  11: 262144 op, 510719.00 ns, 1.9482 ns/op
OverheadActual  12: 262144 op, 507585.00 ns, 1.9363 ns/op
OverheadActual  13: 262144 op, 490540.00 ns, 1.8713 ns/op
OverheadActual  14: 262144 op, 500014.00 ns, 1.9074 ns/op
OverheadActual  15: 262144 op, 502918.00 ns, 1.9185 ns/op

WorkloadWarmup   1: 262144 op, 560258397.00 ns, 2.1372 us/op
WorkloadWarmup   2: 262144 op, 566343859.00 ns, 2.1604 us/op
WorkloadWarmup   3: 262144 op, 565233766.00 ns, 2.1562 us/op
WorkloadWarmup   4: 262144 op, 563478940.00 ns, 2.1495 us/op
WorkloadWarmup   5: 262144 op, 553345196.00 ns, 2.1108 us/op
WorkloadWarmup   6: 262144 op, 557838730.00 ns, 2.1280 us/op
WorkloadWarmup   7: 262144 op, 559595619.00 ns, 2.1347 us/op
WorkloadWarmup   8: 262144 op, 560331449.00 ns, 2.1375 us/op
WorkloadWarmup   9: 262144 op, 557953473.00 ns, 2.1284 us/op
WorkloadWarmup  10: 262144 op, 567628171.00 ns, 2.1653 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 561876760.00 ns, 2.1434 us/op
WorkloadActual   2: 262144 op, 564185479.00 ns, 2.1522 us/op
WorkloadActual   3: 262144 op, 557237590.00 ns, 2.1257 us/op
WorkloadActual   4: 262144 op, 559732822.00 ns, 2.1352 us/op
WorkloadActual   5: 262144 op, 562779577.00 ns, 2.1468 us/op
WorkloadActual   6: 262144 op, 556123442.00 ns, 2.1214 us/op
WorkloadActual   7: 262144 op, 559309826.00 ns, 2.1336 us/op
WorkloadActual   8: 262144 op, 563742632.00 ns, 2.1505 us/op
WorkloadActual   9: 262144 op, 558344585.00 ns, 2.1299 us/op
WorkloadActual  10: 262144 op, 558976503.00 ns, 2.1323 us/op
WorkloadActual  11: 262144 op, 554220867.00 ns, 2.1142 us/op
WorkloadActual  12: 262144 op, 550173555.00 ns, 2.0987 us/op
WorkloadActual  13: 262144 op, 550875983.00 ns, 2.1014 us/op
WorkloadActual  14: 262144 op, 554240607.00 ns, 2.1143 us/op
WorkloadActual  15: 262144 op, 552257747.00 ns, 2.1067 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 561373842.00 ns, 2.1415 us/op
WorkloadResult   2: 262144 op, 563682561.00 ns, 2.1503 us/op
WorkloadResult   3: 262144 op, 556734672.00 ns, 2.1238 us/op
WorkloadResult   4: 262144 op, 559229904.00 ns, 2.1333 us/op
WorkloadResult   5: 262144 op, 562276659.00 ns, 2.1449 us/op
WorkloadResult   6: 262144 op, 555620524.00 ns, 2.1195 us/op
WorkloadResult   7: 262144 op, 558806908.00 ns, 2.1317 us/op
WorkloadResult   8: 262144 op, 563239714.00 ns, 2.1486 us/op
WorkloadResult   9: 262144 op, 557841667.00 ns, 2.1280 us/op
WorkloadResult  10: 262144 op, 558473585.00 ns, 2.1304 us/op
WorkloadResult  11: 262144 op, 553717949.00 ns, 2.1123 us/op
WorkloadResult  12: 262144 op, 549670637.00 ns, 2.0968 us/op
WorkloadResult  13: 262144 op, 550373065.00 ns, 2.0995 us/op
WorkloadResult  14: 262144 op, 553737689.00 ns, 2.1123 us/op
WorkloadResult  15: 262144 op, 551754829.00 ns, 2.1048 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4919 has exited with code 0.

Mean = 2.114 μs, StdErr = 0.003 μs (0.15%), N = 30, StdDev = 0.018 μs
Min = 2.084 μs, Q1 = 2.101 μs, Median = 2.111 μs, Q3 = 2.127 μs, Max = 2.150 μs
IQR = 0.026 μs, LowerFence = 2.061 μs, UpperFence = 2.166 μs
ConfidenceInterval = [2.102 μs; 2.126 μs] (CI 99.9%), Margin = 0.012 μs (0.56% of Mean)
Skewness = 0.53, Kurtosis = 2.21, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-12 2:19 (0h 6m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223617.00 ns, 223.6170 us/op
WorkloadJitting  1: 1 op, 17907646.00 ns, 17.9076 ms/op

OverheadJitting  2: 16 op, 248565.00 ns, 15.5353 us/op
WorkloadJitting  2: 16 op, 402246.00 ns, 25.1404 us/op

WorkloadPilot    1: 16 op, 100492.00 ns, 6.2808 us/op
WorkloadPilot    2: 32 op, 125639.00 ns, 3.9262 us/op
WorkloadPilot    3: 64 op, 208755.00 ns, 3.2618 us/op
WorkloadPilot    4: 128 op, 388896.00 ns, 3.0383 us/op
WorkloadPilot    5: 256 op, 714107.00 ns, 2.7895 us/op
WorkloadPilot    6: 512 op, 1348963.00 ns, 2.6347 us/op
WorkloadPilot    7: 1024 op, 2683245.00 ns, 2.6204 us/op
WorkloadPilot    8: 2048 op, 5649948.00 ns, 2.7588 us/op
WorkloadPilot    9: 4096 op, 10976497.00 ns, 2.6798 us/op
WorkloadPilot   10: 8192 op, 21682456.00 ns, 2.6468 us/op
WorkloadPilot   11: 16384 op, 40688178.00 ns, 2.4834 us/op
WorkloadPilot   12: 32768 op, 80962382.00 ns, 2.4708 us/op
WorkloadPilot   13: 65536 op, 167617065.00 ns, 2.5576 us/op
WorkloadPilot   14: 131072 op, 360080006.00 ns, 2.7472 us/op
WorkloadPilot   15: 262144 op, 736776912.00 ns, 2.8106 us/op

OverheadWarmup   1: 262144 op, 509178.00 ns, 1.9424 ns/op
OverheadWarmup   2: 262144 op, 503209.00 ns, 1.9196 ns/op
OverheadWarmup   3: 262144 op, 503559.00 ns, 1.9209 ns/op
OverheadWarmup   4: 262144 op, 503649.00 ns, 1.9213 ns/op
OverheadWarmup   5: 262144 op, 491441.00 ns, 1.8747 ns/op
OverheadWarmup   6: 262144 op, 492122.00 ns, 1.8773 ns/op
OverheadWarmup   7: 262144 op, 502908.00 ns, 1.9184 ns/op
OverheadWarmup   8: 262144 op, 506994.00 ns, 1.9340 ns/op
OverheadWarmup   9: 262144 op, 509618.00 ns, 1.9440 ns/op
OverheadWarmup  10: 262144 op, 488667.00 ns, 1.8641 ns/op

OverheadActual   1: 262144 op, 510299.00 ns, 1.9466 ns/op
OverheadActual   2: 262144 op, 488066.00 ns, 1.8618 ns/op
OverheadActual   3: 262144 op, 505332.00 ns, 1.9277 ns/op
OverheadActual   4: 262144 op, 480925.00 ns, 1.8346 ns/op
OverheadActual   5: 262144 op, 491241.00 ns, 1.8739 ns/op
OverheadActual   6: 262144 op, 492252.00 ns, 1.8778 ns/op
OverheadActual   7: 262144 op, 491661.00 ns, 1.8755 ns/op
OverheadActual   8: 262144 op, 494486.00 ns, 1.8863 ns/op
OverheadActual   9: 262144 op, 491601.00 ns, 1.8753 ns/op
OverheadActual  10: 262144 op, 492923.00 ns, 1.8804 ns/op
OverheadActual  11: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadActual  12: 262144 op, 480705.00 ns, 1.8337 ns/op
OverheadActual  13: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadActual  14: 262144 op, 480865.00 ns, 1.8344 ns/op
OverheadActual  15: 262144 op, 480885.00 ns, 1.8344 ns/op

WorkloadWarmup   1: 262144 op, 732444289.00 ns, 2.7941 us/op
WorkloadWarmup   2: 262144 op, 734872769.00 ns, 2.8033 us/op
WorkloadWarmup   3: 262144 op, 724328684.00 ns, 2.7631 us/op
WorkloadWarmup   4: 262144 op, 728281072.00 ns, 2.7782 us/op
WorkloadWarmup   5: 262144 op, 732094522.00 ns, 2.7927 us/op
WorkloadWarmup   6: 262144 op, 725508649.00 ns, 2.7676 us/op
WorkloadWarmup   7: 262144 op, 725563622.00 ns, 2.7678 us/op
WorkloadWarmup   8: 262144 op, 718863161.00 ns, 2.7422 us/op
WorkloadWarmup   9: 262144 op, 738764012.00 ns, 2.8182 us/op
WorkloadWarmup  10: 262144 op, 740457255.00 ns, 2.8246 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 743296926.00 ns, 2.8355 us/op
WorkloadActual   2: 262144 op, 742887185.00 ns, 2.8339 us/op
WorkloadActual   3: 262144 op, 742217215.00 ns, 2.8313 us/op
WorkloadActual   4: 262144 op, 737579934.00 ns, 2.8136 us/op
WorkloadActual   5: 262144 op, 727780872.00 ns, 2.7763 us/op
WorkloadActual   6: 262144 op, 732977616.00 ns, 2.7961 us/op
WorkloadActual   7: 262144 op, 744504437.00 ns, 2.8401 us/op
WorkloadActual   8: 262144 op, 739351697.00 ns, 2.8204 us/op
WorkloadActual   9: 262144 op, 739971692.00 ns, 2.8228 us/op
WorkloadActual  10: 262144 op, 734730166.00 ns, 2.8028 us/op
WorkloadActual  11: 262144 op, 733532029.00 ns, 2.7982 us/op
WorkloadActual  12: 262144 op, 735137404.00 ns, 2.8043 us/op
WorkloadActual  13: 262144 op, 735399024.00 ns, 2.8053 us/op
WorkloadActual  14: 262144 op, 742151044.00 ns, 2.8311 us/op
WorkloadActual  15: 262144 op, 720739264.00 ns, 2.7494 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 742805685.00 ns, 2.8336 us/op
WorkloadResult   2: 262144 op, 742395944.00 ns, 2.8320 us/op
WorkloadResult   3: 262144 op, 741725974.00 ns, 2.8295 us/op
WorkloadResult   4: 262144 op, 737088693.00 ns, 2.8118 us/op
WorkloadResult   5: 262144 op, 727289631.00 ns, 2.7744 us/op
WorkloadResult   6: 262144 op, 732486375.00 ns, 2.7942 us/op
WorkloadResult   7: 262144 op, 744013196.00 ns, 2.8382 us/op
WorkloadResult   8: 262144 op, 738860456.00 ns, 2.8185 us/op
WorkloadResult   9: 262144 op, 739480451.00 ns, 2.8209 us/op
WorkloadResult  10: 262144 op, 734238925.00 ns, 2.8009 us/op
WorkloadResult  11: 262144 op, 733040788.00 ns, 2.7963 us/op
WorkloadResult  12: 262144 op, 734646163.00 ns, 2.8025 us/op
WorkloadResult  13: 262144 op, 734907783.00 ns, 2.8035 us/op
WorkloadResult  14: 262144 op, 741659803.00 ns, 2.8292 us/op
WorkloadResult  15: 262144 op, 720248023.00 ns, 2.7475 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4935 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247082.00 ns, 247.0820 us/op
WorkloadJitting  1: 1 op, 18088299.00 ns, 18.0883 ms/op

OverheadJitting  2: 16 op, 246772.00 ns, 15.4233 us/op
WorkloadJitting  2: 16 op, 416638.00 ns, 26.0399 us/op

WorkloadPilot    1: 16 op, 104798.00 ns, 6.5499 us/op
WorkloadPilot    2: 32 op, 134904.00 ns, 4.2158 us/op
WorkloadPilot    3: 64 op, 228744.00 ns, 3.5741 us/op
WorkloadPilot    4: 128 op, 405642.00 ns, 3.1691 us/op
WorkloadPilot    5: 256 op, 696991.00 ns, 2.7226 us/op
WorkloadPilot    6: 512 op, 1549817.00 ns, 3.0270 us/op
WorkloadPilot    7: 1024 op, 2831449.00 ns, 2.7651 us/op
WorkloadPilot    8: 2048 op, 5703959.00 ns, 2.7851 us/op
WorkloadPilot    9: 4096 op, 11180936.00 ns, 2.7297 us/op
WorkloadPilot   10: 8192 op, 22275922.00 ns, 2.7192 us/op
WorkloadPilot   11: 16384 op, 41174973.00 ns, 2.5131 us/op
WorkloadPilot   12: 32768 op, 84520168.00 ns, 2.5794 us/op
WorkloadPilot   13: 65536 op, 174497003.00 ns, 2.6626 us/op
WorkloadPilot   14: 131072 op, 370805967.00 ns, 2.8290 us/op
WorkloadPilot   15: 262144 op, 759222148.00 ns, 2.8962 us/op

OverheadWarmup   1: 262144 op, 480665.00 ns, 1.8336 ns/op
OverheadWarmup   2: 262144 op, 492903.00 ns, 1.8803 ns/op
OverheadWarmup   3: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadWarmup   4: 262144 op, 480825.00 ns, 1.8342 ns/op
OverheadWarmup   5: 262144 op, 480585.00 ns, 1.8333 ns/op
OverheadWarmup   6: 262144 op, 480925.00 ns, 1.8346 ns/op
OverheadWarmup   7: 262144 op, 480784.00 ns, 1.8340 ns/op

OverheadActual   1: 262144 op, 480865.00 ns, 1.8344 ns/op
OverheadActual   2: 262144 op, 493504.00 ns, 1.8826 ns/op
OverheadActual   3: 262144 op, 480795.00 ns, 1.8341 ns/op
OverheadActual   4: 262144 op, 480675.00 ns, 1.8336 ns/op
OverheadActual   5: 262144 op, 500975.00 ns, 1.9111 ns/op
OverheadActual   6: 262144 op, 494856.00 ns, 1.8877 ns/op
OverheadActual   7: 262144 op, 491621.00 ns, 1.8754 ns/op
OverheadActual   8: 262144 op, 492002.00 ns, 1.8768 ns/op
OverheadActual   9: 262144 op, 481005.00 ns, 1.8349 ns/op
OverheadActual  10: 262144 op, 480815.00 ns, 1.8342 ns/op
OverheadActual  11: 262144 op, 497270.00 ns, 1.8969 ns/op
OverheadActual  12: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadActual  13: 262144 op, 493854.00 ns, 1.8839 ns/op
OverheadActual  14: 262144 op, 480815.00 ns, 1.8342 ns/op
OverheadActual  15: 262144 op, 480925.00 ns, 1.8346 ns/op

WorkloadWarmup   1: 262144 op, 800332970.00 ns, 3.0530 us/op
WorkloadWarmup   2: 262144 op, 746542707.00 ns, 2.8478 us/op
WorkloadWarmup   3: 262144 op, 751539139.00 ns, 2.8669 us/op
WorkloadWarmup   4: 262144 op, 757782912.00 ns, 2.8907 us/op
WorkloadWarmup   5: 262144 op, 749194845.00 ns, 2.8580 us/op
WorkloadWarmup   6: 262144 op, 749190068.00 ns, 2.8579 us/op
WorkloadWarmup   7: 262144 op, 740976025.00 ns, 2.8266 us/op
WorkloadWarmup   8: 262144 op, 740159169.00 ns, 2.8235 us/op
WorkloadWarmup   9: 262144 op, 758444889.00 ns, 2.8932 us/op
WorkloadWarmup  10: 262144 op, 757039251.00 ns, 2.8879 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 755744919.00 ns, 2.8829 us/op
WorkloadActual   2: 262144 op, 762573434.00 ns, 2.9090 us/op
WorkloadActual   3: 262144 op, 756223528.00 ns, 2.8848 us/op
WorkloadActual   4: 262144 op, 744290108.00 ns, 2.8392 us/op
WorkloadActual   5: 262144 op, 748401256.00 ns, 2.8549 us/op
WorkloadActual   6: 262144 op, 766593131.00 ns, 2.9243 us/op
WorkloadActual   7: 262144 op, 773152045.00 ns, 2.9493 us/op
WorkloadActual   8: 262144 op, 753047294.00 ns, 2.8726 us/op
WorkloadActual   9: 262144 op, 756363745.00 ns, 2.8853 us/op
WorkloadActual  10: 262144 op, 742799846.00 ns, 2.8336 us/op
WorkloadActual  11: 262144 op, 738456287.00 ns, 2.8170 us/op
WorkloadActual  12: 262144 op, 740072925.00 ns, 2.8232 us/op
WorkloadActual  13: 262144 op, 753406466.00 ns, 2.8740 us/op
WorkloadActual  14: 262144 op, 740893991.00 ns, 2.8263 us/op
WorkloadActual  15: 262144 op, 739345217.00 ns, 2.8204 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 755263914.00 ns, 2.8811 us/op
WorkloadResult   2: 262144 op, 762092429.00 ns, 2.9072 us/op
WorkloadResult   3: 262144 op, 755742523.00 ns, 2.8829 us/op
WorkloadResult   4: 262144 op, 743809103.00 ns, 2.8374 us/op
WorkloadResult   5: 262144 op, 747920251.00 ns, 2.8531 us/op
WorkloadResult   6: 262144 op, 766112126.00 ns, 2.9225 us/op
WorkloadResult   7: 262144 op, 772671040.00 ns, 2.9475 us/op
WorkloadResult   8: 262144 op, 752566289.00 ns, 2.8708 us/op
WorkloadResult   9: 262144 op, 755882740.00 ns, 2.8835 us/op
WorkloadResult  10: 262144 op, 742318841.00 ns, 2.8317 us/op
WorkloadResult  11: 262144 op, 737975282.00 ns, 2.8152 us/op
WorkloadResult  12: 262144 op, 739591920.00 ns, 2.8213 us/op
WorkloadResult  13: 262144 op, 752925461.00 ns, 2.8722 us/op
WorkloadResult  14: 262144 op, 740412986.00 ns, 2.8245 us/op
WorkloadResult  15: 262144 op, 738864212.00 ns, 2.8185 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4948 has exited with code 0.

Mean = 2.837 μs, StdErr = 0.008 μs (0.28%), N = 30, StdDev = 0.044 μs
Min = 2.748 μs, Q1 = 2.813 μs, Median = 2.829 μs, Q3 = 2.866 μs, Max = 2.948 μs
IQR = 0.054 μs, LowerFence = 2.732 μs, UpperFence = 2.947 μs
ConfidenceInterval = [2.808 μs; 2.866 μs] (CI 99.9%), Margin = 0.029 μs (1.03% of Mean)
Skewness = 0.58, Kurtosis = 3.11, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-12 2:18 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
