// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.64 sec and exited with 0
// ***** Done, took 00:03:44 (224.51 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [44.559 ns; 44.745 ns] (CI 99.9%), Margin = 0.093 ns (0.21% of Mean)
Skewness = -1.64, Kurtosis = 7.19, MValue = 2
-------------------- Histogram --------------------
[44.100 ns ; 44.900 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.954 μs, StdErr = 0.006 μs (0.30%), N = 27, StdDev = 0.031 μs
Min = 1.920 μs, Q1 = 1.924 μs, Median = 1.972 μs, Q3 = 1.983 μs, Max = 1.993 μs
IQR = 0.060 μs, LowerFence = 1.834 μs, UpperFence = 2.072 μs
ConfidenceInterval = [1.932 μs; 1.976 μs] (CI 99.9%), Margin = 0.022 μs (1.13% of Mean)
Skewness = -0.03, Kurtosis = 0.99, MValue = 2
-------------------- Histogram --------------------
[1.907 μs ; 2.002 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.763 μs, StdErr = 0.011 μs (0.29%), N = 29, StdDev = 0.058 μs
Min = 3.686 μs, Q1 = 3.708 μs, Median = 3.755 μs, Q3 = 3.818 μs, Max = 3.848 μs
IQR = 0.110 μs, LowerFence = 3.543 μs, UpperFence = 3.984 μs
ConfidenceInterval = [3.724 μs; 3.803 μs] (CI 99.9%), Margin = 0.040 μs (1.06% of Mean)
Skewness = 0.1, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[3.673 μs ; 3.866 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                         | Mean          | Error      | StdDev     | Median        | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|-----------:|-----------:|--------------:|-------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    43.5886 ns |  0.0599 ns |  0.0800 ns |    43.6062 ns |  0.976 |    0.00 |      - |         - |          NA |
| TypeCheck_Cached               |    12.1460 ns |  0.0057 ns |  0.0079 ns |    12.1462 ns |  0.272 |    0.00 |      - |         - |          NA |
| TypeCheck_Direct               |     0.1356 ns |  0.1010 ns |  0.1382 ns |     0.1347 ns |  0.003 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 3,654.7751 ns | 15.6347 ns | 21.9176 ns | 3,667.9186 ns | 81.851 |    0.54 | 0.1335 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    44.6519 ns |  0.0931 ns |  0.1335 ns |    44.6821 ns |  1.000 |    0.00 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,954.3277 ns | 22.0240 ns | 30.8746 ns | 1,972.3633 ns | 43.768 |    0.69 | 0.0801 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,763.4189 ns | 39.7126 ns | 58.2102 ns | 3,754.8817 ns | 84.284 |    1.31 | 0.1335 |    2248 B |          NA |

// * Warnings *
ZeroMeasurement
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> The method duration is indistinguishable from the empty method duration
MultimodalDistribution
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun -> 3 outliers were removed, 5 outliers were detected (46.61 ns, 46.65 ns, 47.08 ns..47.17 ns)
  CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun               -> 3 outliers were removed (15.49 ns..15.53 ns)
  CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun          -> 1 outlier  was  removed (3.74 μs)
  CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun          -> 1 outlier  was  detected (47.47 ns)
  CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun            -> 1 outlier  was  removed (4.05 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:52 (352.86 sec), executed benchmarks: 7

Global total time: 00:09:37 (577.71 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
