// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.28 sec and exited with 0
// ***** Done, took 00:03:39 (219.13 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   12: 13 op, 98418.00 ns, 7.5706 us/op
WorkloadPilot   13: 14 op, 83486.00 ns, 5.9633 us/op
WorkloadPilot   14: 15 op, 84046.00 ns, 5.6031 us/op
WorkloadPilot   15: 16 op, 51578.00 ns, 3.2236 us/op
WorkloadPilot   16: 32 op, 152079.00 ns, 4.7525 us/op
WorkloadPilot   17: 64 op, 274022.00 ns, 4.2816 us/op
WorkloadPilot   18: 128 op, 397869.00 ns, 3.1084 us/op
WorkloadPilot   19: 256 op, 924421.00 ns, 3.6110 us/op
WorkloadPilot   20: 512 op, 1734299.00 ns, 3.3873 us/op
WorkloadPilot   21: 1024 op, 3632797.00 ns, 3.5477 us/op
WorkloadPilot   22: 2048 op, 7138462.00 ns, 3.4856 us/op
WorkloadPilot   23: 4096 op, 13956492.00 ns, 3.4073 us/op
WorkloadPilot   24: 8192 op, 24178023.00 ns, 2.9514 us/op
WorkloadPilot   25: 16384 op, 38111870.00 ns, 2.3262 us/op
WorkloadPilot   26: 32768 op, 70598185.00 ns, 2.1545 us/op
WorkloadPilot   27: 65536 op, 140123916.00 ns, 2.1381 us/op
WorkloadPilot   28: 131072 op, 278841066.00 ns, 2.1274 us/op
WorkloadPilot   29: 262144 op, 559208147.00 ns, 2.1332 us/op

WorkloadWarmup   1: 262144 op, 559792607.00 ns, 2.1354 us/op
WorkloadWarmup   2: 262144 op, 561996657.00 ns, 2.1438 us/op
WorkloadWarmup   3: 262144 op, 562804917.00 ns, 2.1469 us/op
WorkloadWarmup   4: 262144 op, 560680119.00 ns, 2.1388 us/op
WorkloadWarmup   5: 262144 op, 560737175.00 ns, 2.1390 us/op
WorkloadWarmup   6: 262144 op, 596220260.00 ns, 2.2744 us/op
WorkloadWarmup   7: 262144 op, 565328985.00 ns, 2.1566 us/op
WorkloadWarmup   8: 262144 op, 558988233.00 ns, 2.1324 us/op
WorkloadWarmup   9: 262144 op, 569364778.00 ns, 2.1720 us/op
WorkloadWarmup  10: 262144 op, 599827208.00 ns, 2.2882 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 563105959.00 ns, 2.1481 us/op
WorkloadActual   2: 262144 op, 571822436.00 ns, 2.1813 us/op
WorkloadActual   3: 262144 op, 564758035.00 ns, 2.1544 us/op
WorkloadActual   4: 262144 op, 558822573.00 ns, 2.1317 us/op
WorkloadActual   5: 262144 op, 558971097.00 ns, 2.1323 us/op
WorkloadActual   6: 262144 op, 555329125.00 ns, 2.1184 us/op
WorkloadActual   7: 262144 op, 556550037.00 ns, 2.1231 us/op
WorkloadActual   8: 262144 op, 558023954.00 ns, 2.1287 us/op
WorkloadActual   9: 262144 op, 553537583.00 ns, 2.1116 us/op
WorkloadActual  10: 262144 op, 555761269.00 ns, 2.1201 us/op
WorkloadActual  11: 262144 op, 560437737.00 ns, 2.1379 us/op
WorkloadActual  12: 262144 op, 557370111.00 ns, 2.1262 us/op
WorkloadActual  13: 262144 op, 558058697.00 ns, 2.1288 us/op
WorkloadActual  14: 262144 op, 549957645.00 ns, 2.0979 us/op
WorkloadActual  15: 262144 op, 558309914.00 ns, 2.1298 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 563105959.00 ns, 2.1481 us/op
WorkloadResult   2: 262144 op, 564758035.00 ns, 2.1544 us/op
WorkloadResult   3: 262144 op, 558822573.00 ns, 2.1317 us/op
WorkloadResult   4: 262144 op, 558971097.00 ns, 2.1323 us/op
WorkloadResult   5: 262144 op, 555329125.00 ns, 2.1184 us/op
WorkloadResult   6: 262144 op, 556550037.00 ns, 2.1231 us/op
WorkloadResult   7: 262144 op, 558023954.00 ns, 2.1287 us/op
WorkloadResult   8: 262144 op, 553537583.00 ns, 2.1116 us/op
WorkloadResult   9: 262144 op, 555761269.00 ns, 2.1201 us/op
WorkloadResult  10: 262144 op, 560437737.00 ns, 2.1379 us/op
WorkloadResult  11: 262144 op, 557370111.00 ns, 2.1262 us/op
WorkloadResult  12: 262144 op, 558058697.00 ns, 2.1288 us/op
WorkloadResult  13: 262144 op, 549957645.00 ns, 2.0979 us/op
WorkloadResult  14: 262144 op, 558309914.00 ns, 2.1298 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4187 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 276396.00 ns, 276.3960 us/op
WorkloadJitting  1: 1 op, 37829030.00 ns, 37.8290 ms/op

WorkloadPilot    1: 2 op, 177517.00 ns, 88.7585 us/op
WorkloadPilot    2: 3 op, 33951.00 ns, 11.3170 us/op
WorkloadPilot    3: 4 op, 37015.00 ns, 9.2538 us/op
WorkloadPilot    4: 5 op, 40691.00 ns, 8.1382 us/op
WorkloadPilot    5: 6 op, 40812.00 ns, 6.8020 us/op
WorkloadPilot    6: 7 op, 78678.00 ns, 11.2397 us/op
WorkloadPilot    7: 8 op, 49905.00 ns, 6.2381 us/op
WorkloadPilot    8: 9 op, 53231.00 ns, 5.9146 us/op
WorkloadPilot    9: 10 op, 75083.00 ns, 7.5083 us/op
WorkloadPilot   10: 11 op, 56445.00 ns, 5.1314 us/op
WorkloadPilot   11: 12 op, 62314.00 ns, 5.1928 us/op
WorkloadPilot   12: 13 op, 68473.00 ns, 5.2672 us/op
WorkloadPilot   13: 14 op, 69925.00 ns, 4.9946 us/op
WorkloadPilot   14: 15 op, 72719.00 ns, 4.8479 us/op
WorkloadPilot   15: 16 op, 45328.00 ns, 2.8330 us/op
WorkloadPilot   16: 32 op, 143857.00 ns, 4.4955 us/op
WorkloadPilot   17: 64 op, 262015.00 ns, 4.0940 us/op
WorkloadPilot   18: 128 op, 383397.00 ns, 2.9953 us/op
WorkloadPilot   19: 256 op, 920916.00 ns, 3.5973 us/op
WorkloadPilot   20: 512 op, 1721050.00 ns, 3.3614 us/op
WorkloadPilot   21: 1024 op, 3570063.00 ns, 3.4864 us/op
WorkloadPilot   22: 2048 op, 6991843.00 ns, 3.4140 us/op
WorkloadPilot   23: 4096 op, 13562721.00 ns, 3.3112 us/op
WorkloadPilot   24: 8192 op, 23660959.00 ns, 2.8883 us/op
WorkloadPilot   25: 16384 op, 36754043.00 ns, 2.2433 us/op
WorkloadPilot   26: 32768 op, 67778212.00 ns, 2.0684 us/op
WorkloadPilot   27: 65536 op, 134505463.00 ns, 2.0524 us/op
WorkloadPilot   28: 131072 op, 272954081.00 ns, 2.0825 us/op
WorkloadPilot   29: 262144 op, 545697284.00 ns, 2.0817 us/op

WorkloadWarmup   1: 262144 op, 546827074.00 ns, 2.0860 us/op
WorkloadWarmup   2: 262144 op, 544843338.00 ns, 2.0784 us/op
WorkloadWarmup   3: 262144 op, 545863296.00 ns, 2.0823 us/op
WorkloadWarmup   4: 262144 op, 544491322.00 ns, 2.0771 us/op
WorkloadWarmup   5: 262144 op, 542004549.00 ns, 2.0676 us/op
WorkloadWarmup   6: 262144 op, 539295123.00 ns, 2.0572 us/op
WorkloadWarmup   7: 262144 op, 542855030.00 ns, 2.0708 us/op
WorkloadWarmup   8: 262144 op, 545176583.00 ns, 2.0797 us/op
WorkloadWarmup   9: 262144 op, 542413084.00 ns, 2.0691 us/op
WorkloadWarmup  10: 262144 op, 539761685.00 ns, 2.0590 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 542141696.00 ns, 2.0681 us/op
WorkloadActual   2: 262144 op, 543099047.00 ns, 2.0718 us/op
WorkloadActual   3: 262144 op, 540679195.00 ns, 2.0625 us/op
WorkloadActual   4: 262144 op, 539213620.00 ns, 2.0569 us/op
WorkloadActual   5: 262144 op, 543052717.00 ns, 2.0716 us/op
WorkloadActual   6: 262144 op, 543238177.00 ns, 2.0723 us/op
WorkloadActual   7: 262144 op, 561029907.00 ns, 2.1402 us/op
WorkloadActual   8: 262144 op, 539279368.00 ns, 2.0572 us/op
WorkloadActual   9: 262144 op, 541098016.00 ns, 2.0641 us/op
WorkloadActual  10: 262144 op, 542622210.00 ns, 2.0699 us/op
WorkloadActual  11: 262144 op, 539514092.00 ns, 2.0581 us/op
WorkloadActual  12: 262144 op, 540652606.00 ns, 2.0624 us/op
WorkloadActual  13: 262144 op, 542182958.00 ns, 2.0683 us/op
WorkloadActual  14: 262144 op, 541455424.00 ns, 2.0655 us/op
WorkloadActual  15: 262144 op, 533929957.00 ns, 2.0368 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 542141696.00 ns, 2.0681 us/op
WorkloadResult   2: 262144 op, 543099047.00 ns, 2.0718 us/op
WorkloadResult   3: 262144 op, 540679195.00 ns, 2.0625 us/op
WorkloadResult   4: 262144 op, 539213620.00 ns, 2.0569 us/op
WorkloadResult   5: 262144 op, 543052717.00 ns, 2.0716 us/op
WorkloadResult   6: 262144 op, 543238177.00 ns, 2.0723 us/op
WorkloadResult   7: 262144 op, 539279368.00 ns, 2.0572 us/op
WorkloadResult   8: 262144 op, 541098016.00 ns, 2.0641 us/op
WorkloadResult   9: 262144 op, 542622210.00 ns, 2.0699 us/op
WorkloadResult  10: 262144 op, 539514092.00 ns, 2.0581 us/op
WorkloadResult  11: 262144 op, 540652606.00 ns, 2.0624 us/op
WorkloadResult  12: 262144 op, 542182958.00 ns, 2.0683 us/op
WorkloadResult  13: 262144 op, 541455424.00 ns, 2.0655 us/op
WorkloadResult  14: 262144 op, 533929957.00 ns, 2.0368 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4196 has exited with code 0.

Mean = 2.096 μs, StdErr = 0.007 μs (0.31%), N = 28, StdDev = 0.035 μs
Min = 2.037 μs, Q1 = 2.065 μs, Median = 2.085 μs, Q3 = 2.129 μs, Max = 2.154 μs
IQR = 0.064 μs, LowerFence = 1.970 μs, UpperFence = 2.224 μs
ConfidenceInterval = [2.071 μs; 2.120 μs] (CI 99.9%), Margin = 0.024 μs (1.16% of Mean)
Skewness = 0.1, Kurtosis = 1.38, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 302685.00 ns, 302.6850 us/op
WorkloadJitting  1: 1 op, 1037241.00 ns, 1.0372 ms/op

OverheadJitting  2: 16 op, 501315.00 ns, 31.3322 us/op
WorkloadJitting  2: 16 op, 544259.00 ns, 34.0162 us/op

WorkloadPilot    1: 16 op, 34832.00 ns, 2.1770 us/op
WorkloadPilot    2: 32 op, 35914.00 ns, 1.1223 us/op
WorkloadPilot    3: 64 op, 45940.00 ns, 717.8125 ns/op
WorkloadPilot    4: 128 op, 73751.00 ns, 576.1797 ns/op
WorkloadPilot    5: 256 op, 107992.00 ns, 421.8438 ns/op
WorkloadPilot    6: 512 op, 185480.00 ns, 362.2656 ns/op
WorkloadPilot    7: 1024 op, 259481.00 ns, 253.3994 ns/op
WorkloadPilot    8: 2048 op, 541325.00 ns, 264.3188 ns/op
WorkloadPilot    9: 4096 op, 1159895.00 ns, 283.1775 ns/op
WorkloadPilot   10: 8192 op, 2314683.00 ns, 282.5541 ns/op
WorkloadPilot   11: 16384 op, 3790174.00 ns, 231.3339 ns/op
WorkloadPilot   12: 32768 op, 9972539.00 ns, 304.3377 ns/op
WorkloadPilot   13: 65536 op, 17414950.00 ns, 265.7310 ns/op
WorkloadPilot   14: 131072 op, 19402500.00 ns, 148.0293 ns/op
WorkloadPilot   15: 262144 op, 38796449.00 ns, 147.9967 ns/op
WorkloadPilot   16: 524288 op, 76845601.00 ns, 146.5714 ns/op
WorkloadPilot   17: 1048576 op, 155308748.00 ns, 148.1140 ns/op
WorkloadPilot   18: 2097152 op, 309890772.00 ns, 147.7674 ns/op
WorkloadPilot   19: 4194304 op, 610092872.00 ns, 145.4575 ns/op

OverheadWarmup   1: 4194304 op, 15533067.00 ns, 3.7034 ns/op
OverheadWarmup   2: 4194304 op, 14040351.00 ns, 3.3475 ns/op
OverheadWarmup   3: 4194304 op, 15504224.00 ns, 3.6965 ns/op
OverheadWarmup   4: 4194304 op, 14003986.00 ns, 3.3388 ns/op
OverheadWarmup   5: 4194304 op, 16952574.00 ns, 4.0418 ns/op
OverheadWarmup   6: 4194304 op, 14047451.00 ns, 3.3492 ns/op

OverheadActual   1: 4194304 op, 15533468.00 ns, 3.7035 ns/op
OverheadActual   2: 4194304 op, 14030356.00 ns, 3.3451 ns/op
OverheadActual   3: 4194304 op, 14020961.00 ns, 3.3429 ns/op
OverheadActual   4: 4194304 op, 14026390.00 ns, 3.3442 ns/op
OverheadActual   5: 4194304 op, 14042284.00 ns, 3.3479 ns/op
OverheadActual   6: 4194304 op, 16985063.00 ns, 4.0496 ns/op
OverheadActual   7: 4194304 op, 16950070.00 ns, 4.0412 ns/op
OverheadActual   8: 4194304 op, 15508310.00 ns, 3.6975 ns/op
OverheadActual   9: 4194304 op, 15483562.00 ns, 3.6916 ns/op
OverheadActual  10: 4194304 op, 15507358.00 ns, 3.6972 ns/op
OverheadActual  11: 4194304 op, 14011887.00 ns, 3.3407 ns/op
OverheadActual  12: 4194304 op, 14013239.00 ns, 3.3410 ns/op
OverheadActual  13: 4194304 op, 14020470.00 ns, 3.3427 ns/op
OverheadActual  14: 4194304 op, 14024176.00 ns, 3.3436 ns/op
OverheadActual  15: 4194304 op, 14135323.00 ns, 3.3701 ns/op
OverheadActual  16: 4194304 op, 14063115.00 ns, 3.3529 ns/op
OverheadActual  17: 4194304 op, 14070295.00 ns, 3.3546 ns/op
OverheadActual  18: 4194304 op, 13994862.00 ns, 3.3366 ns/op
OverheadActual  19: 4194304 op, 15515530.00 ns, 3.6992 ns/op
OverheadActual  20: 4194304 op, 13990316.00 ns, 3.3356 ns/op

WorkloadWarmup   1: 4194304 op, 627683055.00 ns, 149.6513 ns/op
WorkloadWarmup   2: 4194304 op, 625213374.00 ns, 149.0625 ns/op
WorkloadWarmup   3: 4194304 op, 609885531.00 ns, 145.4080 ns/op
WorkloadWarmup   4: 4194304 op, 616122727.00 ns, 146.8951 ns/op
WorkloadWarmup   5: 4194304 op, 637466576.00 ns, 151.9839 ns/op
WorkloadWarmup   6: 4194304 op, 607637909.00 ns, 144.8722 ns/op
WorkloadWarmup   7: 4194304 op, 624587325.00 ns, 148.9132 ns/op
WorkloadWarmup   8: 4194304 op, 630294243.00 ns, 150.2739 ns/op
WorkloadWarmup   9: 4194304 op, 625579308.00 ns, 149.1497 ns/op
WorkloadWarmup  10: 4194304 op, 626746755.00 ns, 149.4281 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 619715063.00 ns, 147.7516 ns/op
WorkloadActual   2: 4194304 op, 613827022.00 ns, 146.3478 ns/op
WorkloadActual   3: 4194304 op, 627676594.00 ns, 149.6498 ns/op
WorkloadActual   4: 4194304 op, 630168370.00 ns, 150.2438 ns/op
WorkloadActual   5: 4194304 op, 630217782.00 ns, 150.2556 ns/op
WorkloadActual   6: 4194304 op, 622588321.00 ns, 148.4366 ns/op
WorkloadActual   7: 4194304 op, 623438590.00 ns, 148.6393 ns/op
WorkloadActual   8: 4194304 op, 621107643.00 ns, 148.0836 ns/op
WorkloadActual   9: 4194304 op, 622926860.00 ns, 148.5173 ns/op
WorkloadActual  10: 4194304 op, 627293221.00 ns, 149.5584 ns/op
WorkloadActual  11: 4194304 op, 621440985.00 ns, 148.1631 ns/op
WorkloadActual  12: 4194304 op, 613304010.00 ns, 146.2231 ns/op
WorkloadActual  13: 4194304 op, 616609334.00 ns, 147.0111 ns/op
WorkloadActual  14: 4194304 op, 615393545.00 ns, 146.7213 ns/op
WorkloadActual  15: 4194304 op, 625640955.00 ns, 149.1644 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 605662363.50 ns, 144.4012 ns/op
WorkloadResult   2: 4194304 op, 599774322.50 ns, 142.9973 ns/op
WorkloadResult   3: 4194304 op, 613623894.50 ns, 146.2993 ns/op
WorkloadResult   4: 4194304 op, 616115670.50 ns, 146.8934 ns/op
WorkloadResult   5: 4194304 op, 616165082.50 ns, 146.9052 ns/op
WorkloadResult   6: 4194304 op, 608535621.50 ns, 145.0862 ns/op
WorkloadResult   7: 4194304 op, 609385890.50 ns, 145.2889 ns/op
WorkloadResult   8: 4194304 op, 607054943.50 ns, 144.7332 ns/op
WorkloadResult   9: 4194304 op, 608874160.50 ns, 145.1669 ns/op
WorkloadResult  10: 4194304 op, 613240521.50 ns, 146.2079 ns/op
WorkloadResult  11: 4194304 op, 607388285.50 ns, 144.8127 ns/op
WorkloadResult  12: 4194304 op, 599251310.50 ns, 142.8726 ns/op
WorkloadResult  13: 4194304 op, 602556634.50 ns, 143.6607 ns/op
WorkloadResult  14: 4194304 op, 601340845.50 ns, 143.3708 ns/op
WorkloadResult  15: 4194304 op, 611588255.50 ns, 145.8140 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4204 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 268775.00 ns, 268.7750 us/op
WorkloadJitting  1: 1 op, 1041417.00 ns, 1.0414 ms/op

OverheadJitting  2: 16 op, 522597.00 ns, 32.6623 us/op
WorkloadJitting  2: 16 op, 575786.00 ns, 35.9866 us/op

WorkloadPilot    1: 16 op, 24687.00 ns, 1.5429 us/op
WorkloadPilot    2: 32 op, 24988.00 ns, 780.8750 ns/op
WorkloadPilot    3: 64 op, 38187.00 ns, 596.6719 ns/op
WorkloadPilot    4: 128 op, 52128.00 ns, 407.2500 ns/op
WorkloadPilot    5: 256 op, 103365.00 ns, 403.7695 ns/op
WorkloadPilot    6: 512 op, 175885.00 ns, 343.5254 ns/op
WorkloadPilot    7: 1024 op, 237638.00 ns, 232.0684 ns/op
WorkloadPilot    8: 2048 op, 500363.00 ns, 244.3179 ns/op
WorkloadPilot    9: 4096 op, 1173266.00 ns, 286.4419 ns/op
WorkloadPilot   10: 8192 op, 2318248.00 ns, 282.9893 ns/op
WorkloadPilot   11: 16384 op, 3850965.00 ns, 235.0443 ns/op
WorkloadPilot   12: 32768 op, 10196944.00 ns, 311.1860 ns/op
WorkloadPilot   13: 65536 op, 16808684.00 ns, 256.4802 ns/op
WorkloadPilot   14: 131072 op, 19044598.00 ns, 145.2988 ns/op
WorkloadPilot   15: 262144 op, 38238781.00 ns, 145.8694 ns/op
WorkloadPilot   16: 524288 op, 74535690.00 ns, 142.1655 ns/op
WorkloadPilot   17: 1048576 op, 151699489.00 ns, 144.6719 ns/op
WorkloadPilot   18: 2097152 op, 303315767.00 ns, 144.6322 ns/op
WorkloadPilot   19: 4194304 op, 601564749.00 ns, 143.4242 ns/op

OverheadWarmup   1: 4194304 op, 14030745.00 ns, 3.3452 ns/op
OverheadWarmup   2: 4194304 op, 14029413.00 ns, 3.3449 ns/op
OverheadWarmup   3: 4194304 op, 14018957.00 ns, 3.3424 ns/op
OverheadWarmup   4: 4194304 op, 14334332.00 ns, 3.4176 ns/op
OverheadWarmup   5: 4194304 op, 14020009.00 ns, 3.3426 ns/op
OverheadWarmup   6: 4194304 op, 14024756.00 ns, 3.3438 ns/op
OverheadWarmup   7: 4194304 op, 14035082.00 ns, 3.3462 ns/op
OverheadWarmup   8: 4194304 op, 14016794.00 ns, 3.3419 ns/op

OverheadActual   1: 4194304 op, 14038937.00 ns, 3.3471 ns/op
OverheadActual   2: 4194304 op, 15505985.00 ns, 3.6969 ns/op
OverheadActual   3: 4194304 op, 14040930.00 ns, 3.3476 ns/op
