// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  13: 524288 op, 557203985.00 ns, 1.0628 us/op
WorkloadActual  14: 524288 op, 562927024.00 ns, 1.0737 us/op
WorkloadActual  15: 524288 op, 575758734.00 ns, 1.0982 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 566668817.00 ns, 1.0808 us/op
WorkloadResult   2: 524288 op, 553004128.00 ns, 1.0548 us/op
WorkloadResult   3: 524288 op, 552339132.00 ns, 1.0535 us/op
WorkloadResult   4: 524288 op, 565360240.00 ns, 1.0783 us/op
WorkloadResult   5: 524288 op, 540195846.00 ns, 1.0303 us/op
WorkloadResult   6: 524288 op, 552848544.00 ns, 1.0545 us/op
WorkloadResult   7: 524288 op, 552837834.00 ns, 1.0545 us/op
WorkloadResult   8: 524288 op, 552663757.00 ns, 1.0541 us/op
WorkloadResult   9: 524288 op, 560015091.00 ns, 1.0681 us/op
WorkloadResult  10: 524288 op, 557525993.00 ns, 1.0634 us/op
WorkloadResult  11: 524288 op, 555796795.00 ns, 1.0601 us/op
WorkloadResult  12: 524288 op, 556320734.00 ns, 1.0611 us/op
WorkloadResult  13: 524288 op, 562043773.00 ns, 1.0720 us/op
WorkloadResult  14: 524288 op, 574875483.00 ns, 1.0965 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4969 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208269.00 ns, 208.2690 us/op
WorkloadJitting  1: 1 op, 8772521.00 ns, 8.7725 ms/op

OverheadJitting  2: 16 op, 205154.00 ns, 12.8221 us/op
WorkloadJitting  2: 16 op, 293409.00 ns, 18.3381 us/op

WorkloadPilot    1: 16 op, 65863.00 ns, 4.1164 us/op
WorkloadPilot    2: 32 op, 40075.00 ns, 1.2523 us/op
WorkloadPilot    3: 64 op, 68558.00 ns, 1.0712 us/op
WorkloadPilot    4: 128 op, 111729.00 ns, 872.8828 ns/op
WorkloadPilot    5: 256 op, 227725.00 ns, 889.5508 ns/op
WorkloadPilot    6: 512 op, 380081.00 ns, 742.3457 ns/op
WorkloadPilot    7: 1024 op, 822447.00 ns, 803.1709 ns/op
WorkloadPilot    8: 2048 op, 1542444.00 ns, 753.1465 ns/op
WorkloadPilot    9: 4096 op, 3183111.00 ns, 777.1267 ns/op
WorkloadPilot   10: 8192 op, 6075759.00 ns, 741.6698 ns/op
WorkloadPilot   11: 16384 op, 11339810.00 ns, 692.1271 ns/op
WorkloadPilot   12: 32768 op, 24710357.00 ns, 754.1003 ns/op
WorkloadPilot   13: 65536 op, 60426220.00 ns, 922.0309 ns/op
WorkloadPilot   14: 131072 op, 129248057.00 ns, 986.0844 ns/op
WorkloadPilot   15: 262144 op, 283201863.00 ns, 1.0803 us/op
WorkloadPilot   16: 524288 op, 565257422.00 ns, 1.0781 us/op

OverheadWarmup   1: 524288 op, 864226.00 ns, 1.6484 ns/op
OverheadWarmup   2: 524288 op, 917044.00 ns, 1.7491 ns/op
OverheadWarmup   3: 524288 op, 866790.00 ns, 1.6533 ns/op
OverheadWarmup   4: 524288 op, 886216.00 ns, 1.6903 ns/op
OverheadWarmup   5: 524288 op, 883903.00 ns, 1.6859 ns/op

OverheadActual   1: 524288 op, 865318.00 ns, 1.6505 ns/op
OverheadActual   2: 524288 op, 863394.00 ns, 1.6468 ns/op
OverheadActual   3: 524288 op, 849759.00 ns, 1.6208 ns/op
OverheadActual   4: 524288 op, 864766.00 ns, 1.6494 ns/op
OverheadActual   5: 524288 op, 867271.00 ns, 1.6542 ns/op
OverheadActual   6: 524288 op, 863935.00 ns, 1.6478 ns/op
OverheadActual   7: 524288 op, 863775.00 ns, 1.6475 ns/op
OverheadActual   8: 524288 op, 850811.00 ns, 1.6228 ns/op
OverheadActual   9: 524288 op, 864295.00 ns, 1.6485 ns/op
OverheadActual  10: 524288 op, 863524.00 ns, 1.6470 ns/op
OverheadActual  11: 524288 op, 863033.00 ns, 1.6461 ns/op
OverheadActual  12: 524288 op, 850059.00 ns, 1.6214 ns/op
OverheadActual  13: 524288 op, 849759.00 ns, 1.6208 ns/op
OverheadActual  14: 524288 op, 867411.00 ns, 1.6545 ns/op
OverheadActual  15: 524288 op, 863474.00 ns, 1.6469 ns/op

WorkloadWarmup   1: 524288 op, 570114750.00 ns, 1.0874 us/op
WorkloadWarmup   2: 524288 op, 556991658.00 ns, 1.0624 us/op
WorkloadWarmup   3: 524288 op, 556201148.00 ns, 1.0609 us/op
WorkloadWarmup   4: 524288 op, 559873069.00 ns, 1.0679 us/op
WorkloadWarmup   5: 524288 op, 549736498.00 ns, 1.0485 us/op
WorkloadWarmup   6: 524288 op, 570570431.00 ns, 1.0883 us/op
WorkloadWarmup   7: 524288 op, 561119640.00 ns, 1.0703 us/op
WorkloadWarmup   8: 524288 op, 568091899.00 ns, 1.0835 us/op
WorkloadWarmup   9: 524288 op, 546291439.00 ns, 1.0420 us/op
WorkloadWarmup  10: 524288 op, 562392167.00 ns, 1.0727 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 577188073.00 ns, 1.1009 us/op
WorkloadActual   2: 524288 op, 564721068.00 ns, 1.0771 us/op
WorkloadActual   3: 524288 op, 558758653.00 ns, 1.0657 us/op
WorkloadActual   4: 524288 op, 601477138.00 ns, 1.1472 us/op
WorkloadActual   5: 524288 op, 580016444.00 ns, 1.1063 us/op
WorkloadActual   6: 524288 op, 576492205.00 ns, 1.0996 us/op
WorkloadActual   7: 524288 op, 568969117.00 ns, 1.0852 us/op
WorkloadActual   8: 524288 op, 576615957.00 ns, 1.0998 us/op
WorkloadActual   9: 524288 op, 566026598.00 ns, 1.0796 us/op
WorkloadActual  10: 524288 op, 579930408.00 ns, 1.1061 us/op
WorkloadActual  11: 524288 op, 595736475.00 ns, 1.1363 us/op
WorkloadActual  12: 524288 op, 577433774.00 ns, 1.1014 us/op
WorkloadActual  13: 524288 op, 569412849.00 ns, 1.0861 us/op
WorkloadActual  14: 524288 op, 586798783.00 ns, 1.1192 us/op
WorkloadActual  15: 524288 op, 572705474.00 ns, 1.0923 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 576324549.00 ns, 1.0993 us/op
WorkloadResult   2: 524288 op, 563857544.00 ns, 1.0755 us/op
WorkloadResult   3: 524288 op, 557895129.00 ns, 1.0641 us/op
WorkloadResult   4: 524288 op, 579152920.00 ns, 1.1046 us/op
WorkloadResult   5: 524288 op, 575628681.00 ns, 1.0979 us/op
WorkloadResult   6: 524288 op, 568105593.00 ns, 1.0836 us/op
WorkloadResult   7: 524288 op, 575752433.00 ns, 1.0982 us/op
WorkloadResult   8: 524288 op, 565163074.00 ns, 1.0780 us/op
WorkloadResult   9: 524288 op, 579066884.00 ns, 1.1045 us/op
WorkloadResult  10: 524288 op, 594872951.00 ns, 1.1346 us/op
WorkloadResult  11: 524288 op, 576570250.00 ns, 1.0997 us/op
WorkloadResult  12: 524288 op, 568549325.00 ns, 1.0844 us/op
WorkloadResult  13: 524288 op, 585935259.00 ns, 1.1176 us/op
WorkloadResult  14: 524288 op, 571841950.00 ns, 1.0907 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4983 has exited with code 0.

Mean = 1.079 μs, StdErr = 0.004 μs (0.41%), N = 28, StdDev = 0.023 μs
Min = 1.030 μs, Q1 = 1.061 μs, Median = 1.078 μs, Q3 = 1.098 μs, Max = 1.135 μs
IQR = 0.037 μs, LowerFence = 1.005 μs, UpperFence = 1.154 μs
ConfidenceInterval = [1.063 μs; 1.095 μs] (CI 99.9%), Margin = 0.016 μs (1.51% of Mean)
Skewness = 0.24, Kurtosis = 2.55, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-12 2:26 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220813.00 ns, 220.8130 us/op
WorkloadJitting  1: 1 op, 8510595.00 ns, 8.5106 ms/op

OverheadJitting  2: 16 op, 457686.00 ns, 28.6054 us/op
WorkloadJitting  2: 16 op, 563253.00 ns, 35.2033 us/op

WorkloadPilot    1: 16 op, 70883.00 ns, 4.4302 us/op
WorkloadPilot    2: 32 op, 39935.00 ns, 1.2480 us/op
WorkloadPilot    3: 64 op, 72225.00 ns, 1.1285 us/op
WorkloadPilot    4: 128 op, 113282.00 ns, 885.0156 ns/op
WorkloadPilot    5: 256 op, 214040.00 ns, 836.0938 ns/op
WorkloadPilot    6: 512 op, 426777.00 ns, 833.5488 ns/op
WorkloadPilot    7: 1024 op, 829651.00 ns, 810.2061 ns/op
WorkloadPilot    8: 2048 op, 1565736.00 ns, 764.5195 ns/op
WorkloadPilot    9: 4096 op, 3152782.00 ns, 769.7222 ns/op
WorkloadPilot   10: 8192 op, 6179900.00 ns, 754.3823 ns/op
WorkloadPilot   11: 16384 op, 11439619.00 ns, 698.2189 ns/op
WorkloadPilot   12: 32768 op, 25002718.00 ns, 763.0224 ns/op
WorkloadPilot   13: 65536 op, 55332800.00 ns, 844.3115 ns/op
WorkloadPilot   14: 131072 op, 140111051.00 ns, 1.0690 us/op
WorkloadPilot   15: 262144 op, 279391930.00 ns, 1.0658 us/op
WorkloadPilot   16: 524288 op, 606563053.00 ns, 1.1569 us/op

OverheadWarmup   1: 524288 op, 1739020.00 ns, 3.3169 ns/op
OverheadWarmup   2: 524288 op, 1744060.00 ns, 3.3265 ns/op
OverheadWarmup   3: 524288 op, 1738299.00 ns, 3.3155 ns/op
OverheadWarmup   4: 524288 op, 1738559.00 ns, 3.3160 ns/op
OverheadWarmup   5: 524288 op, 1735313.00 ns, 3.3098 ns/op

OverheadActual   1: 524288 op, 1740252.00 ns, 3.3193 ns/op
OverheadActual   2: 524288 op, 1738729.00 ns, 3.3164 ns/op
OverheadActual   3: 524288 op, 1741935.00 ns, 3.3225 ns/op
OverheadActual   4: 524288 op, 1741925.00 ns, 3.3225 ns/op
OverheadActual   5: 524288 op, 1724776.00 ns, 3.2897 ns/op
OverheadActual   6: 524288 op, 1715129.00 ns, 3.2713 ns/op
OverheadActual   7: 524288 op, 1739183.00 ns, 3.3172 ns/op
OverheadActual   8: 524288 op, 1739384.00 ns, 3.3176 ns/op
OverheadActual   9: 524288 op, 1712203.00 ns, 3.2658 ns/op
OverheadActual  10: 524288 op, 1742129.00 ns, 3.3228 ns/op
OverheadActual  11: 524288 op, 1726260.00 ns, 3.2926 ns/op
OverheadActual  12: 524288 op, 1712954.00 ns, 3.2672 ns/op
OverheadActual  13: 524288 op, 1739704.00 ns, 3.3182 ns/op
OverheadActual  14: 524288 op, 1739554.00 ns, 3.3179 ns/op
OverheadActual  15: 524288 op, 1741277.00 ns, 3.3212 ns/op

WorkloadWarmup   1: 524288 op, 589691774.00 ns, 1.1247 us/op
WorkloadWarmup   2: 524288 op, 622051453.00 ns, 1.1865 us/op
WorkloadWarmup   3: 524288 op, 572707897.00 ns, 1.0924 us/op
WorkloadWarmup   4: 524288 op, 560668734.00 ns, 1.0694 us/op
WorkloadWarmup   5: 524288 op, 577736176.00 ns, 1.1019 us/op
WorkloadWarmup   6: 524288 op, 607011231.00 ns, 1.1578 us/op
WorkloadWarmup   7: 524288 op, 580592565.00 ns, 1.1074 us/op
WorkloadWarmup   8: 524288 op, 577901666.00 ns, 1.1023 us/op
WorkloadWarmup   9: 524288 op, 579888741.00 ns, 1.1060 us/op
WorkloadWarmup  10: 524288 op, 566963254.00 ns, 1.0814 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 580343852.00 ns, 1.1069 us/op
WorkloadActual   2: 524288 op, 582211960.00 ns, 1.1105 us/op
WorkloadActual   3: 524288 op, 563606051.00 ns, 1.0750 us/op
WorkloadActual   4: 524288 op, 598128781.00 ns, 1.1408 us/op
WorkloadActual   5: 524288 op, 586583326.00 ns, 1.1188 us/op
WorkloadActual   6: 524288 op, 563786037.00 ns, 1.0753 us/op
WorkloadActual   7: 524288 op, 585440180.00 ns, 1.1166 us/op
WorkloadActual   8: 524288 op, 584695248.00 ns, 1.1152 us/op
WorkloadActual   9: 524288 op, 564130238.00 ns, 1.0760 us/op
WorkloadActual  10: 524288 op, 586883056.00 ns, 1.1194 us/op
WorkloadActual  11: 524288 op, 579093735.00 ns, 1.1045 us/op
WorkloadActual  12: 524288 op, 580616659.00 ns, 1.1074 us/op
WorkloadActual  13: 524288 op, 588778571.00 ns, 1.1230 us/op
WorkloadActual  14: 524288 op, 587802307.00 ns, 1.1211 us/op
WorkloadActual  15: 524288 op, 571964744.00 ns, 1.0909 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 578604468.00 ns, 1.1036 us/op
WorkloadResult   2: 524288 op, 580472576.00 ns, 1.1072 us/op
WorkloadResult   3: 524288 op, 561866667.00 ns, 1.0717 us/op
WorkloadResult   4: 524288 op, 596389397.00 ns, 1.1375 us/op
WorkloadResult   5: 524288 op, 584843942.00 ns, 1.1155 us/op
WorkloadResult   6: 524288 op, 562046653.00 ns, 1.0720 us/op
WorkloadResult   7: 524288 op, 583700796.00 ns, 1.1133 us/op
WorkloadResult   8: 524288 op, 582955864.00 ns, 1.1119 us/op
WorkloadResult   9: 524288 op, 562390854.00 ns, 1.0727 us/op
WorkloadResult  10: 524288 op, 585143672.00 ns, 1.1161 us/op
WorkloadResult  11: 524288 op, 577354351.00 ns, 1.1012 us/op
WorkloadResult  12: 524288 op, 578877275.00 ns, 1.1041 us/op
WorkloadResult  13: 524288 op, 587039187.00 ns, 1.1197 us/op
WorkloadResult  14: 524288 op, 586062923.00 ns, 1.1178 us/op
WorkloadResult  15: 524288 op, 570225360.00 ns, 1.0876 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5004 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217466.00 ns, 217.4660 us/op
WorkloadJitting  1: 1 op, 8361697.00 ns, 8.3617 ms/op

OverheadJitting  2: 16 op, 473004.00 ns, 29.5628 us/op
WorkloadJitting  2: 16 op, 516254.00 ns, 32.2659 us/op

WorkloadPilot    1: 16 op, 60493.00 ns, 3.7808 us/op
WorkloadPilot    2: 32 op, 42720.00 ns, 1.3350 us/op
WorkloadPilot    3: 64 op, 75871.00 ns, 1.1855 us/op
WorkloadPilot    4: 128 op, 104605.00 ns, 817.2266 ns/op
WorkloadPilot    5: 256 op, 209561.00 ns, 818.5977 ns/op
WorkloadPilot    6: 512 op, 443709.00 ns, 866.6191 ns/op
WorkloadPilot    7: 1024 op, 820253.00 ns, 801.0283 ns/op
WorkloadPilot    8: 2048 op, 1485506.00 ns, 725.3447 ns/op
WorkloadPilot    9: 4096 op, 2939643.00 ns, 717.6863 ns/op
WorkloadPilot   10: 8192 op, 5846586.00 ns, 713.6946 ns/op
WorkloadPilot   11: 16384 op, 10765751.00 ns, 657.0893 ns/op
WorkloadPilot   12: 32768 op, 23868550.00 ns, 728.4103 ns/op
WorkloadPilot   13: 65536 op, 53063864.00 ns, 809.6903 ns/op
WorkloadPilot   14: 131072 op, 130588435.00 ns, 996.3107 ns/op
WorkloadPilot   15: 262144 op, 264527001.00 ns, 1.0091 us/op
WorkloadPilot   16: 524288 op, 566689441.00 ns, 1.0809 us/op

OverheadWarmup   1: 524288 op, 1743198.00 ns, 3.3249 ns/op
OverheadWarmup   2: 524288 op, 1741275.00 ns, 3.3212 ns/op
OverheadWarmup   3: 524288 op, 1712270.00 ns, 3.2659 ns/op
OverheadWarmup   4: 524288 op, 1763806.00 ns, 3.3642 ns/op
OverheadWarmup   5: 524288 op, 1723521.00 ns, 3.2874 ns/op
OverheadWarmup   6: 524288 op, 1713162.00 ns, 3.2676 ns/op
OverheadWarmup   7: 524288 op, 1725214.00 ns, 3.2906 ns/op
OverheadWarmup   8: 524288 op, 1723401.00 ns, 3.2871 ns/op

OverheadActual   1: 524288 op, 1733179.00 ns, 3.3058 ns/op
OverheadActual   2: 524288 op, 1739822.00 ns, 3.3184 ns/op
OverheadActual   3: 524288 op, 1724192.00 ns, 3.2886 ns/op
OverheadActual   4: 524288 op, 1726637.00 ns, 3.2933 ns/op
OverheadActual   5: 524288 op, 1723381.00 ns, 3.2871 ns/op
OverheadActual   6: 524288 op, 1739471.00 ns, 3.3178 ns/op
OverheadActual   7: 524288 op, 1743920.00 ns, 3.3263 ns/op
OverheadActual   8: 524288 op, 1741224.00 ns, 3.3211 ns/op
OverheadActual   9: 524288 op, 1742466.00 ns, 3.3235 ns/op
OverheadActual  10: 524288 op, 1724683.00 ns, 3.2896 ns/op
OverheadActual  11: 524288 op, 1740412.00 ns, 3.3196 ns/op
OverheadActual  12: 524288 op, 1738730.00 ns, 3.3164 ns/op
OverheadActual  13: 524288 op, 1741605.00 ns, 3.3218 ns/op
OverheadActual  14: 524288 op, 1733470.00 ns, 3.3063 ns/op
OverheadActual  15: 524288 op, 1724583.00 ns, 3.2894 ns/op

WorkloadWarmup   1: 524288 op, 550303581.00 ns, 1.0496 us/op
WorkloadWarmup   2: 524288 op, 572977435.00 ns, 1.0929 us/op
WorkloadWarmup   3: 524288 op, 546795162.00 ns, 1.0429 us/op
WorkloadWarmup   4: 524288 op, 540794827.00 ns, 1.0315 us/op
WorkloadWarmup   5: 524288 op, 559206527.00 ns, 1.0666 us/op
WorkloadWarmup   6: 524288 op, 558877311.00 ns, 1.0660 us/op
WorkloadWarmup   7: 524288 op, 540720326.00 ns, 1.0313 us/op
WorkloadWarmup   8: 524288 op, 555716263.00 ns, 1.0599 us/op
WorkloadWarmup   9: 524288 op, 553655700.00 ns, 1.0560 us/op
WorkloadWarmup  10: 524288 op, 544219168.00 ns, 1.0380 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 550446768.00 ns, 1.0499 us/op
WorkloadActual   2: 524288 op, 564749360.00 ns, 1.0772 us/op
WorkloadActual   3: 524288 op, 551167685.00 ns, 1.0513 us/op
WorkloadActual   4: 524288 op, 566524739.00 ns, 1.0806 us/op
WorkloadActual   5: 524288 op, 571138855.00 ns, 1.0894 us/op
WorkloadActual   6: 524288 op, 549654392.00 ns, 1.0484 us/op
WorkloadActual   7: 524288 op, 559484576.00 ns, 1.0671 us/op
WorkloadActual   8: 524288 op, 571939120.00 ns, 1.0909 us/op
WorkloadActual   9: 524288 op, 553709511.00 ns, 1.0561 us/op
WorkloadActual  10: 524288 op, 563566179.00 ns, 1.0749 us/op
WorkloadActual  11: 524288 op, 561651991.00 ns, 1.0713 us/op
WorkloadActual  12: 524288 op, 561541780.00 ns, 1.0711 us/op
WorkloadActual  13: 524288 op, 581802341.00 ns, 1.1097 us/op
WorkloadActual  14: 524288 op, 580241729.00 ns, 1.1067 us/op
WorkloadActual  15: 524288 op, 569423168.00 ns, 1.0861 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 548708038.00 ns, 1.0466 us/op
WorkloadResult   2: 524288 op, 563010630.00 ns, 1.0739 us/op
WorkloadResult   3: 524288 op, 549428955.00 ns, 1.0480 us/op
WorkloadResult   4: 524288 op, 564786009.00 ns, 1.0772 us/op
WorkloadResult   5: 524288 op, 569400125.00 ns, 1.0860 us/op
WorkloadResult   6: 524288 op, 547915662.00 ns, 1.0451 us/op
WorkloadResult   7: 524288 op, 557745846.00 ns, 1.0638 us/op
WorkloadResult   8: 524288 op, 570200390.00 ns, 1.0876 us/op
WorkloadResult   9: 524288 op, 551970781.00 ns, 1.0528 us/op
WorkloadResult  10: 524288 op, 561827449.00 ns, 1.0716 us/op
WorkloadResult  11: 524288 op, 559913261.00 ns, 1.0679 us/op
