// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.64 sec and exited with 0
// ***** Done, took 00:03:34 (214.43 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   16: 524288 op, 646574925.00 ns, 1.2332 us/op

OverheadWarmup   1: 524288 op, 865917.00 ns, 1.6516 ns/op
OverheadWarmup   2: 524288 op, 865687.00 ns, 1.6512 ns/op
OverheadWarmup   3: 524288 op, 865887.00 ns, 1.6515 ns/op
OverheadWarmup   4: 524288 op, 866699.00 ns, 1.6531 ns/op
OverheadWarmup   5: 524288 op, 867089.00 ns, 1.6538 ns/op
OverheadWarmup   6: 524288 op, 852152.00 ns, 1.6254 ns/op
OverheadWarmup   7: 524288 op, 878771.00 ns, 1.6761 ns/op
OverheadWarmup   8: 524288 op, 878781.00 ns, 1.6761 ns/op
OverheadWarmup   9: 524288 op, 876597.00 ns, 1.6720 ns/op

OverheadActual   1: 524288 op, 877168.00 ns, 1.6731 ns/op
OverheadActual   2: 524288 op, 877288.00 ns, 1.6733 ns/op
OverheadActual   3: 524288 op, 849796.00 ns, 1.6209 ns/op
OverheadActual   4: 524288 op, 877830.00 ns, 1.6743 ns/op
OverheadActual   5: 524288 op, 877208.00 ns, 1.6731 ns/op
OverheadActual   6: 524288 op, 853073.00 ns, 1.6271 ns/op
OverheadActual   7: 524288 op, 866949.00 ns, 1.6536 ns/op
OverheadActual   8: 524288 op, 876967.00 ns, 1.6727 ns/op
OverheadActual   9: 524288 op, 879774.00 ns, 1.6780 ns/op
OverheadActual  10: 524288 op, 863543.00 ns, 1.6471 ns/op
OverheadActual  11: 524288 op, 887838.00 ns, 1.6934 ns/op
OverheadActual  12: 524288 op, 877699.00 ns, 1.6741 ns/op
OverheadActual  13: 524288 op, 867280.00 ns, 1.6542 ns/op
OverheadActual  14: 524288 op, 865597.00 ns, 1.6510 ns/op
OverheadActual  15: 524288 op, 879312.00 ns, 1.6772 ns/op

WorkloadWarmup   1: 524288 op, 633712347.00 ns, 1.2087 us/op
WorkloadWarmup   2: 524288 op, 651387206.00 ns, 1.2424 us/op
WorkloadWarmup   3: 524288 op, 642366331.00 ns, 1.2252 us/op
WorkloadWarmup   4: 524288 op, 644702221.00 ns, 1.2297 us/op
WorkloadWarmup   5: 524288 op, 654182102.00 ns, 1.2478 us/op
WorkloadWarmup   6: 524288 op, 656285773.00 ns, 1.2518 us/op
WorkloadWarmup   7: 524288 op, 643728359.00 ns, 1.2278 us/op
WorkloadWarmup   8: 524288 op, 659271360.00 ns, 1.2575 us/op
WorkloadWarmup   9: 524288 op, 648447533.00 ns, 1.2368 us/op
WorkloadWarmup  10: 524288 op, 670081165.00 ns, 1.2781 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 658476837.00 ns, 1.2559 us/op
WorkloadActual   2: 524288 op, 665101979.00 ns, 1.2686 us/op
WorkloadActual   3: 524288 op, 662917444.00 ns, 1.2644 us/op
WorkloadActual   4: 524288 op, 661204899.00 ns, 1.2611 us/op
WorkloadActual   5: 524288 op, 668549208.00 ns, 1.2752 us/op
WorkloadActual   6: 524288 op, 665873557.00 ns, 1.2701 us/op
WorkloadActual   7: 524288 op, 660532369.00 ns, 1.2599 us/op
WorkloadActual   8: 524288 op, 666215343.00 ns, 1.2707 us/op
WorkloadActual   9: 524288 op, 673268569.00 ns, 1.2842 us/op
WorkloadActual  10: 524288 op, 674817366.00 ns, 1.2871 us/op
WorkloadActual  11: 524288 op, 679390867.00 ns, 1.2958 us/op
WorkloadActual  12: 524288 op, 688089385.00 ns, 1.3124 us/op
WorkloadActual  13: 524288 op, 680766893.00 ns, 1.2985 us/op
WorkloadActual  14: 524288 op, 685791058.00 ns, 1.3080 us/op
WorkloadActual  15: 524288 op, 696508428.00 ns, 1.3285 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 657599669.00 ns, 1.2543 us/op
WorkloadResult   2: 524288 op, 664224811.00 ns, 1.2669 us/op
WorkloadResult   3: 524288 op, 662040276.00 ns, 1.2627 us/op
WorkloadResult   4: 524288 op, 660327731.00 ns, 1.2595 us/op
WorkloadResult   5: 524288 op, 667672040.00 ns, 1.2735 us/op
WorkloadResult   6: 524288 op, 664996389.00 ns, 1.2684 us/op
WorkloadResult   7: 524288 op, 659655201.00 ns, 1.2582 us/op
WorkloadResult   8: 524288 op, 665338175.00 ns, 1.2690 us/op
WorkloadResult   9: 524288 op, 672391401.00 ns, 1.2825 us/op
WorkloadResult  10: 524288 op, 673940198.00 ns, 1.2854 us/op
WorkloadResult  11: 524288 op, 678513699.00 ns, 1.2942 us/op
WorkloadResult  12: 524288 op, 687212217.00 ns, 1.3108 us/op
WorkloadResult  13: 524288 op, 679889725.00 ns, 1.2968 us/op
WorkloadResult  14: 524288 op, 684913890.00 ns, 1.3064 us/op
WorkloadResult  15: 524288 op, 695631260.00 ns, 1.3268 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4206 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.RenewDPA --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 263382.00 ns, 263.3820 us/op
WorkloadJitting  1: 1 op, 9045655.00 ns, 9.0457 ms/op

OverheadJitting  2: 16 op, 204262.00 ns, 12.7664 us/op
WorkloadJitting  2: 16 op, 294219.00 ns, 18.3887 us/op

WorkloadPilot    1: 16 op, 64781.00 ns, 4.0488 us/op
WorkloadPilot    2: 32 op, 42088.00 ns, 1.3153 us/op
WorkloadPilot    3: 64 op, 73267.00 ns, 1.1448 us/op
WorkloadPilot    4: 128 op, 125144.00 ns, 977.6875 ns/op
WorkloadPilot    5: 256 op, 259304.00 ns, 1.0129 us/op
WorkloadPilot    6: 512 op, 485707.00 ns, 948.6465 ns/op
WorkloadPilot    7: 1024 op, 937541.00 ns, 915.5674 ns/op
WorkloadPilot    8: 2048 op, 1731975.00 ns, 845.6909 ns/op
WorkloadPilot    9: 4096 op, 3618348.00 ns, 883.3857 ns/op
WorkloadPilot   10: 8192 op, 6870242.00 ns, 838.6526 ns/op
WorkloadPilot   11: 16384 op, 14816513.00 ns, 904.3282 ns/op
WorkloadPilot   12: 32768 op, 27600359.00 ns, 842.2961 ns/op
WorkloadPilot   13: 65536 op, 64927196.00 ns, 990.7104 ns/op
WorkloadPilot   14: 131072 op, 148323396.00 ns, 1.1316 us/op
WorkloadPilot   15: 262144 op, 311600753.00 ns, 1.1887 us/op
WorkloadPilot   16: 524288 op, 653227497.00 ns, 1.2459 us/op

OverheadWarmup   1: 524288 op, 896565.00 ns, 1.7101 ns/op
OverheadWarmup   2: 524288 op, 888690.00 ns, 1.6950 ns/op
OverheadWarmup   3: 524288 op, 892507.00 ns, 1.7023 ns/op
OverheadWarmup   4: 524288 op, 884813.00 ns, 1.6876 ns/op
OverheadWarmup   5: 524288 op, 864765.00 ns, 1.6494 ns/op
OverheadWarmup   6: 524288 op, 874834.00 ns, 1.6686 ns/op
OverheadWarmup   7: 524288 op, 889371.00 ns, 1.6963 ns/op
OverheadWarmup   8: 524288 op, 895983.00 ns, 1.7090 ns/op
OverheadWarmup   9: 524288 op, 894992.00 ns, 1.7071 ns/op

OverheadActual   1: 524288 op, 867149.00 ns, 1.6540 ns/op
OverheadActual   2: 524288 op, 901354.00 ns, 1.7192 ns/op
OverheadActual   3: 524288 op, 886396.00 ns, 1.6907 ns/op
OverheadActual   4: 524288 op, 887798.00 ns, 1.6933 ns/op
OverheadActual   5: 524288 op, 885524.00 ns, 1.6890 ns/op
OverheadActual   6: 524288 op, 886767.00 ns, 1.6914 ns/op
OverheadActual   7: 524288 op, 886155.00 ns, 1.6902 ns/op
OverheadActual   8: 524288 op, 891685.00 ns, 1.7008 ns/op
OverheadActual   9: 524288 op, 891265.00 ns, 1.7000 ns/op
OverheadActual  10: 524288 op, 887887.00 ns, 1.6935 ns/op
OverheadActual  11: 524288 op, 888288.00 ns, 1.6943 ns/op
OverheadActual  12: 524288 op, 891243.00 ns, 1.6999 ns/op
OverheadActual  13: 524288 op, 888819.00 ns, 1.6953 ns/op
OverheadActual  14: 524288 op, 894209.00 ns, 1.7056 ns/op
OverheadActual  15: 524288 op, 865415.00 ns, 1.6506 ns/op

WorkloadWarmup   1: 524288 op, 639044147.00 ns, 1.2189 us/op
WorkloadWarmup   2: 524288 op, 651681269.00 ns, 1.2430 us/op
WorkloadWarmup   3: 524288 op, 649016271.00 ns, 1.2379 us/op
WorkloadWarmup   4: 524288 op, 643177051.00 ns, 1.2268 us/op
WorkloadWarmup   5: 524288 op, 658515780.00 ns, 1.2560 us/op
WorkloadWarmup   6: 524288 op, 652119824.00 ns, 1.2438 us/op
WorkloadWarmup   7: 524288 op, 651777427.00 ns, 1.2432 us/op
WorkloadWarmup   8: 524288 op, 651405384.00 ns, 1.2425 us/op
WorkloadWarmup   9: 524288 op, 655905139.00 ns, 1.2510 us/op
WorkloadWarmup  10: 524288 op, 662093774.00 ns, 1.2628 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 660610655.00 ns, 1.2600 us/op
WorkloadActual   2: 524288 op, 673220937.00 ns, 1.2841 us/op
WorkloadActual   3: 524288 op, 667677488.00 ns, 1.2735 us/op
WorkloadActual   4: 524288 op, 658683618.00 ns, 1.2563 us/op
WorkloadActual   5: 524288 op, 671506090.00 ns, 1.2808 us/op
WorkloadActual   6: 524288 op, 669267857.00 ns, 1.2765 us/op
WorkloadActual   7: 524288 op, 666523575.00 ns, 1.2713 us/op
WorkloadActual   8: 524288 op, 667455605.00 ns, 1.2731 us/op
WorkloadActual   9: 524288 op, 673278617.00 ns, 1.2842 us/op
WorkloadActual  10: 524288 op, 678678383.00 ns, 1.2945 us/op
WorkloadActual  11: 524288 op, 679039798.00 ns, 1.2952 us/op
WorkloadActual  12: 524288 op, 680980083.00 ns, 1.2989 us/op
WorkloadActual  13: 524288 op, 687094358.00 ns, 1.3105 us/op
WorkloadActual  14: 524288 op, 696119348.00 ns, 1.3277 us/op
WorkloadActual  15: 524288 op, 698621023.00 ns, 1.3325 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 659722768.00 ns, 1.2583 us/op
WorkloadResult   2: 524288 op, 672333050.00 ns, 1.2824 us/op
WorkloadResult   3: 524288 op, 666789601.00 ns, 1.2718 us/op
WorkloadResult   4: 524288 op, 657795731.00 ns, 1.2546 us/op
WorkloadResult   5: 524288 op, 670618203.00 ns, 1.2791 us/op
WorkloadResult   6: 524288 op, 668379970.00 ns, 1.2748 us/op
WorkloadResult   7: 524288 op, 665635688.00 ns, 1.2696 us/op
WorkloadResult   8: 524288 op, 666567718.00 ns, 1.2714 us/op
WorkloadResult   9: 524288 op, 672390730.00 ns, 1.2825 us/op
WorkloadResult  10: 524288 op, 677790496.00 ns, 1.2928 us/op
WorkloadResult  11: 524288 op, 678151911.00 ns, 1.2935 us/op
WorkloadResult  12: 524288 op, 680092196.00 ns, 1.2972 us/op
WorkloadResult  13: 524288 op, 686206471.00 ns, 1.3088 us/op
WorkloadResult  14: 524288 op, 695231461.00 ns, 1.3260 us/op
WorkloadResult  15: 524288 op, 697733136.00 ns, 1.3308 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4229 has exited with code 0.

Mean = 1.284 μs, StdErr = 0.004 μs (0.31%), N = 30, StdDev = 0.022 μs
Min = 1.254 μs, Q1 = 1.269 μs, Median = 1.281 μs, Q3 = 1.296 μs, Max = 1.331 μs
IQR = 0.028 μs, LowerFence = 1.227 μs, UpperFence = 1.338 μs
ConfidenceInterval = [1.269 μs; 1.298 μs] (CI 99.9%), Margin = 0.015 μs (1.14% of Mean)
Skewness = 0.61, Kurtosis = 2.34, MValue = 2

// ** Remained 7 (53.8 %) benchmark(s) to run. Estimated finish 2026-04-12 2:36 (0h 21m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.TerminateDPA --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218799.00 ns, 218.7990 us/op
WorkloadJitting  1: 1 op, 8889593.00 ns, 8.8896 ms/op

OverheadJitting  2: 16 op, 203920.00 ns, 12.7450 us/op
WorkloadJitting  2: 16 op, 290733.00 ns, 18.1708 us/op

WorkloadPilot    1: 16 op, 59922.00 ns, 3.7451 us/op
WorkloadPilot    2: 32 op, 35316.00 ns, 1.1036 us/op
WorkloadPilot    3: 64 op, 67145.00 ns, 1.0491 us/op
WorkloadPilot    4: 128 op, 104585.00 ns, 817.0703 ns/op
WorkloadPilot    5: 256 op, 207959.00 ns, 812.3398 ns/op
WorkloadPilot    6: 512 op, 347640.00 ns, 678.9844 ns/op
WorkloadPilot    7: 1024 op, 808750.00 ns, 789.7949 ns/op
WorkloadPilot    8: 2048 op, 1531651.00 ns, 747.8765 ns/op
WorkloadPilot    9: 4096 op, 3171834.00 ns, 774.3735 ns/op
WorkloadPilot   10: 8192 op, 6006198.00 ns, 733.1785 ns/op
WorkloadPilot   11: 16384 op, 11147901.00 ns, 680.4139 ns/op
WorkloadPilot   12: 32768 op, 24279708.00 ns, 740.9579 ns/op
WorkloadPilot   13: 65536 op, 56874418.00 ns, 867.8347 ns/op
WorkloadPilot   14: 131072 op, 121958799.00 ns, 930.4718 ns/op
WorkloadPilot   15: 262144 op, 272623225.00 ns, 1.0400 us/op
WorkloadPilot   16: 524288 op, 558212329.00 ns, 1.0647 us/op

OverheadWarmup   1: 524288 op, 850709.00 ns, 1.6226 ns/op
OverheadWarmup   2: 524288 op, 862612.00 ns, 1.6453 ns/op
OverheadWarmup   3: 524288 op, 862842.00 ns, 1.6457 ns/op
OverheadWarmup   4: 524288 op, 865126.00 ns, 1.6501 ns/op
OverheadWarmup   5: 524288 op, 863864.00 ns, 1.6477 ns/op
OverheadWarmup   6: 524288 op, 863774.00 ns, 1.6475 ns/op
OverheadWarmup   7: 524288 op, 866999.00 ns, 1.6537 ns/op
OverheadWarmup   8: 524288 op, 862140.00 ns, 1.6444 ns/op

OverheadActual   1: 524288 op, 862351.00 ns, 1.6448 ns/op
OverheadActual   2: 524288 op, 862451.00 ns, 1.6450 ns/op
OverheadActual   3: 524288 op, 865196.00 ns, 1.6502 ns/op
OverheadActual   4: 524288 op, 866018.00 ns, 1.6518 ns/op
OverheadActual   5: 524288 op, 862721.00 ns, 1.6455 ns/op
OverheadActual   6: 524288 op, 861690.00 ns, 1.6435 ns/op
OverheadActual   7: 524288 op, 850569.00 ns, 1.6223 ns/op
OverheadActual   8: 524288 op, 861910.00 ns, 1.6440 ns/op
OverheadActual   9: 524288 op, 863293.00 ns, 1.6466 ns/op
OverheadActual  10: 524288 op, 849767.00 ns, 1.6208 ns/op
OverheadActual  11: 524288 op, 862711.00 ns, 1.6455 ns/op
OverheadActual  12: 524288 op, 866548.00 ns, 1.6528 ns/op
OverheadActual  13: 524288 op, 879402.00 ns, 1.6773 ns/op
OverheadActual  14: 524288 op, 883781.00 ns, 1.6857 ns/op
OverheadActual  15: 524288 op, 861769.00 ns, 1.6437 ns/op

WorkloadWarmup   1: 524288 op, 560216563.00 ns, 1.0685 us/op
WorkloadWarmup   2: 524288 op, 548548691.00 ns, 1.0463 us/op
WorkloadWarmup   3: 524288 op, 551458406.00 ns, 1.0518 us/op
WorkloadWarmup   4: 524288 op, 551731515.00 ns, 1.0523 us/op
WorkloadWarmup   5: 524288 op, 551139620.00 ns, 1.0512 us/op
WorkloadWarmup   6: 524288 op, 557070110.00 ns, 1.0625 us/op
WorkloadWarmup   7: 524288 op, 551485369.00 ns, 1.0519 us/op
WorkloadWarmup   8: 524288 op, 566938221.00 ns, 1.0813 us/op
WorkloadWarmup   9: 524288 op, 554865229.00 ns, 1.0583 us/op
WorkloadWarmup  10: 524288 op, 565264428.00 ns, 1.0782 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 567980940.00 ns, 1.0833 us/op
WorkloadActual   2: 524288 op, 551233318.00 ns, 1.0514 us/op
WorkloadActual   3: 524288 op, 556002327.00 ns, 1.0605 us/op
WorkloadActual   4: 524288 op, 556945779.00 ns, 1.0623 us/op
WorkloadActual   5: 524288 op, 560718686.00 ns, 1.0695 us/op
WorkloadActual   6: 524288 op, 561863735.00 ns, 1.0717 us/op
WorkloadActual   7: 524288 op, 560437197.00 ns, 1.0689 us/op
WorkloadActual   8: 524288 op, 560606984.00 ns, 1.0693 us/op
WorkloadActual   9: 524288 op, 559216092.00 ns, 1.0666 us/op
WorkloadActual  10: 524288 op, 573616045.00 ns, 1.0941 us/op
WorkloadActual  11: 524288 op, 565896290.00 ns, 1.0794 us/op
WorkloadActual  12: 524288 op, 567974951.00 ns, 1.0833 us/op
WorkloadActual  13: 524288 op, 569973499.00 ns, 1.0871 us/op
WorkloadActual  14: 524288 op, 571789784.00 ns, 1.0906 us/op
WorkloadActual  15: 524288 op, 574070629.00 ns, 1.0950 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 567118229.00 ns, 1.0817 us/op
WorkloadResult   2: 524288 op, 550370607.00 ns, 1.0497 us/op
WorkloadResult   3: 524288 op, 555139616.00 ns, 1.0588 us/op
WorkloadResult   4: 524288 op, 556083068.00 ns, 1.0606 us/op
WorkloadResult   5: 524288 op, 559855975.00 ns, 1.0678 us/op
WorkloadResult   6: 524288 op, 561001024.00 ns, 1.0700 us/op
WorkloadResult   7: 524288 op, 559574486.00 ns, 1.0673 us/op
WorkloadResult   8: 524288 op, 559744273.00 ns, 1.0676 us/op
WorkloadResult   9: 524288 op, 558353381.00 ns, 1.0650 us/op
WorkloadResult  10: 524288 op, 572753334.00 ns, 1.0924 us/op
WorkloadResult  11: 524288 op, 565033579.00 ns, 1.0777 us/op
WorkloadResult  12: 524288 op, 567112240.00 ns, 1.0817 us/op
WorkloadResult  13: 524288 op, 569110788.00 ns, 1.0855 us/op
WorkloadResult  14: 524288 op, 570927073.00 ns, 1.0890 us/op
WorkloadResult  15: 524288 op, 573207918.00 ns, 1.0933 us/op
// GC:  11 10 0 205521152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4250 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.TerminateDPA --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222566.00 ns, 222.5660 us/op
WorkloadJitting  1: 1 op, 8980202.00 ns, 8.9802 ms/op

OverheadJitting  2: 16 op, 232153.00 ns, 14.5096 us/op
WorkloadJitting  2: 16 op, 295903.00 ns, 18.4939 us/op

WorkloadPilot    1: 16 op, 90719.00 ns, 5.6699 us/op
WorkloadPilot    2: 32 op, 36658.00 ns, 1.1456 us/op
WorkloadPilot    3: 64 op, 69049.00 ns, 1.0789 us/op
WorkloadPilot    4: 128 op, 108212.00 ns, 845.4063 ns/op
WorkloadPilot    5: 256 op, 217666.00 ns, 850.2578 ns/op
WorkloadPilot    6: 512 op, 362036.00 ns, 707.1016 ns/op
WorkloadPilot    7: 1024 op, 806297.00 ns, 787.3994 ns/op
WorkloadPilot    8: 2048 op, 1558020.00 ns, 760.7520 ns/op
WorkloadPilot    9: 4096 op, 3265630.00 ns, 797.2729 ns/op
WorkloadPilot   10: 8192 op, 6148713.00 ns, 750.5753 ns/op
WorkloadPilot   11: 16384 op, 11562696.00 ns, 705.7310 ns/op
WorkloadPilot   12: 32768 op, 25619069.00 ns, 781.8319 ns/op
WorkloadPilot   13: 65536 op, 59167416.00 ns, 902.8231 ns/op
