// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 524288 op, 558326462.00 ns, 1.0649 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 563511541.00 ns, 1.0748 us/op
WorkloadActual   2: 524288 op, 546533288.00 ns, 1.0424 us/op
WorkloadActual   3: 524288 op, 552904709.00 ns, 1.0546 us/op
WorkloadActual   4: 524288 op, 568126458.00 ns, 1.0836 us/op
WorkloadActual   5: 524288 op, 543574182.00 ns, 1.0368 us/op
WorkloadActual   6: 524288 op, 561774649.00 ns, 1.0715 us/op
WorkloadActual   7: 524288 op, 557605267.00 ns, 1.0635 us/op
WorkloadActual   8: 524288 op, 561436850.00 ns, 1.0709 us/op
WorkloadActual   9: 524288 op, 555252252.00 ns, 1.0591 us/op
WorkloadActual  10: 524288 op, 563081776.00 ns, 1.0740 us/op
WorkloadActual  11: 524288 op, 579708677.00 ns, 1.1057 us/op
WorkloadActual  12: 524288 op, 560238031.00 ns, 1.0686 us/op
WorkloadActual  13: 524288 op, 565460943.00 ns, 1.0785 us/op
WorkloadActual  14: 524288 op, 597328315.00 ns, 1.1393 us/op
WorkloadActual  15: 524288 op, 571721745.00 ns, 1.0905 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 562640601.00 ns, 1.0732 us/op
WorkloadResult   2: 524288 op, 545662348.00 ns, 1.0408 us/op
WorkloadResult   3: 524288 op, 552033769.00 ns, 1.0529 us/op
WorkloadResult   4: 524288 op, 567255518.00 ns, 1.0820 us/op
WorkloadResult   5: 524288 op, 542703242.00 ns, 1.0351 us/op
WorkloadResult   6: 524288 op, 560903709.00 ns, 1.0698 us/op
WorkloadResult   7: 524288 op, 556734327.00 ns, 1.0619 us/op
WorkloadResult   8: 524288 op, 560565910.00 ns, 1.0692 us/op
WorkloadResult   9: 524288 op, 554381312.00 ns, 1.0574 us/op
WorkloadResult  10: 524288 op, 562210836.00 ns, 1.0723 us/op
WorkloadResult  11: 524288 op, 578837737.00 ns, 1.1040 us/op
WorkloadResult  12: 524288 op, 559367091.00 ns, 1.0669 us/op
WorkloadResult  13: 524288 op, 564590003.00 ns, 1.0769 us/op
WorkloadResult  14: 524288 op, 570850805.00 ns, 1.0888 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4295 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226093.00 ns, 226.0930 us/op
WorkloadJitting  1: 1 op, 9527576.00 ns, 9.5276 ms/op

OverheadJitting  2: 16 op, 222808.00 ns, 13.9255 us/op
WorkloadJitting  2: 16 op, 324899.00 ns, 20.3062 us/op

WorkloadPilot    1: 16 op, 60774.00 ns, 3.7984 us/op
WorkloadPilot    2: 32 op, 39965.00 ns, 1.2489 us/op
WorkloadPilot    3: 64 op, 71213.00 ns, 1.1127 us/op
WorkloadPilot    4: 128 op, 103414.00 ns, 807.9219 ns/op
WorkloadPilot    5: 256 op, 205364.00 ns, 802.2031 ns/op
WorkloadPilot    6: 512 op, 330178.00 ns, 644.8789 ns/op
WorkloadPilot    7: 1024 op, 765504.00 ns, 747.5625 ns/op
WorkloadPilot    8: 2048 op, 1461086.00 ns, 713.4209 ns/op
WorkloadPilot    9: 4096 op, 3093435.00 ns, 755.2332 ns/op
WorkloadPilot   10: 8192 op, 5786899.00 ns, 706.4086 ns/op
WorkloadPilot   11: 16384 op, 10850855.00 ns, 662.2836 ns/op
WorkloadPilot   12: 32768 op, 23701205.00 ns, 723.3034 ns/op
WorkloadPilot   13: 65536 op, 55396344.00 ns, 845.2811 ns/op
WorkloadPilot   14: 131072 op, 124524259.00 ns, 950.0447 ns/op
WorkloadPilot   15: 262144 op, 269783849.00 ns, 1.0291 us/op
WorkloadPilot   16: 524288 op, 550611624.00 ns, 1.0502 us/op

OverheadWarmup   1: 524288 op, 864098.00 ns, 1.6481 ns/op
OverheadWarmup   2: 524288 op, 863347.00 ns, 1.6467 ns/op
OverheadWarmup   3: 524288 op, 866383.00 ns, 1.6525 ns/op
OverheadWarmup   4: 524288 op, 866603.00 ns, 1.6529 ns/op
OverheadWarmup   5: 524288 op, 849752.00 ns, 1.6208 ns/op
OverheadWarmup   6: 524288 op, 864930.00 ns, 1.6497 ns/op
OverheadWarmup   7: 524288 op, 862826.00 ns, 1.6457 ns/op

OverheadActual   1: 524288 op, 865251.00 ns, 1.6503 ns/op
OverheadActual   2: 524288 op, 863939.00 ns, 1.6478 ns/op
OverheadActual   3: 524288 op, 868077.00 ns, 1.6557 ns/op
OverheadActual   4: 524288 op, 849722.00 ns, 1.6207 ns/op
OverheadActual   5: 524288 op, 863327.00 ns, 1.6467 ns/op
OverheadActual   6: 524288 op, 862928.00 ns, 1.6459 ns/op
OverheadActual   7: 524288 op, 866784.00 ns, 1.6533 ns/op
OverheadActual   8: 524288 op, 866604.00 ns, 1.6529 ns/op
OverheadActual   9: 524288 op, 866884.00 ns, 1.6535 ns/op
OverheadActual  10: 524288 op, 863688.00 ns, 1.6474 ns/op
OverheadActual  11: 524288 op, 881362.00 ns, 1.6811 ns/op
OverheadActual  12: 524288 op, 863137.00 ns, 1.6463 ns/op
OverheadActual  13: 524288 op, 863388.00 ns, 1.6468 ns/op
OverheadActual  14: 524288 op, 883776.00 ns, 1.6857 ns/op
OverheadActual  15: 524288 op, 864048.00 ns, 1.6480 ns/op

WorkloadWarmup   1: 524288 op, 564821281.00 ns, 1.0773 us/op
WorkloadWarmup   2: 524288 op, 541902908.00 ns, 1.0336 us/op
WorkloadWarmup   3: 524288 op, 545469118.00 ns, 1.0404 us/op
WorkloadWarmup   4: 524288 op, 553239946.00 ns, 1.0552 us/op
WorkloadWarmup   5: 524288 op, 541853904.00 ns, 1.0335 us/op
WorkloadWarmup   6: 524288 op, 553932968.00 ns, 1.0565 us/op
WorkloadWarmup   7: 524288 op, 554573518.00 ns, 1.0578 us/op
WorkloadWarmup   8: 524288 op, 572367999.00 ns, 1.0917 us/op
WorkloadWarmup   9: 524288 op, 553422054.00 ns, 1.0556 us/op
WorkloadWarmup  10: 524288 op, 549103816.00 ns, 1.0473 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 568317521.00 ns, 1.0840 us/op
WorkloadActual   2: 524288 op, 559607084.00 ns, 1.0674 us/op
WorkloadActual   3: 524288 op, 545703894.00 ns, 1.0408 us/op
WorkloadActual   4: 524288 op, 557899498.00 ns, 1.0641 us/op
WorkloadActual   5: 524288 op, 548028965.00 ns, 1.0453 us/op
WorkloadActual   6: 524288 op, 565563933.00 ns, 1.0787 us/op
WorkloadActual   7: 524288 op, 547498925.00 ns, 1.0443 us/op
WorkloadActual   8: 524288 op, 575190381.00 ns, 1.0971 us/op
WorkloadActual   9: 524288 op, 544267946.00 ns, 1.0381 us/op
WorkloadActual  10: 524288 op, 565012778.00 ns, 1.0777 us/op
WorkloadActual  11: 524288 op, 577668846.00 ns, 1.1018 us/op
WorkloadActual  12: 524288 op, 557113799.00 ns, 1.0626 us/op
WorkloadActual  13: 524288 op, 580859720.00 ns, 1.1079 us/op
WorkloadActual  14: 524288 op, 566261130.00 ns, 1.0801 us/op
WorkloadActual  15: 524288 op, 561814658.00 ns, 1.0716 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 567453473.00 ns, 1.0823 us/op
WorkloadResult   2: 524288 op, 558743036.00 ns, 1.0657 us/op
WorkloadResult   3: 524288 op, 544839846.00 ns, 1.0392 us/op
WorkloadResult   4: 524288 op, 557035450.00 ns, 1.0625 us/op
WorkloadResult   5: 524288 op, 547164917.00 ns, 1.0436 us/op
WorkloadResult   6: 524288 op, 564699885.00 ns, 1.0771 us/op
WorkloadResult   7: 524288 op, 546634877.00 ns, 1.0426 us/op
WorkloadResult   8: 524288 op, 574326333.00 ns, 1.0954 us/op
WorkloadResult   9: 524288 op, 543403898.00 ns, 1.0365 us/op
WorkloadResult  10: 524288 op, 564148730.00 ns, 1.0760 us/op
WorkloadResult  11: 524288 op, 576804798.00 ns, 1.1002 us/op
WorkloadResult  12: 524288 op, 556249751.00 ns, 1.0610 us/op
WorkloadResult  13: 524288 op, 579995672.00 ns, 1.1063 us/op
WorkloadResult  14: 524288 op, 565397082.00 ns, 1.0784 us/op
WorkloadResult  15: 524288 op, 560950610.00 ns, 1.0699 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4378 has exited with code 0.

Mean = 1.069 μs, StdErr = 0.004 μs (0.35%), N = 29, StdDev = 0.020 μs
Min = 1.035 μs, Q1 = 1.057 μs, Median = 1.070 μs, Q3 = 1.078 μs, Max = 1.106 μs
IQR = 0.021 μs, LowerFence = 1.026 μs, UpperFence = 1.110 μs
ConfidenceInterval = [1.055 μs; 1.082 μs] (CI 99.9%), Margin = 0.014 μs (1.27% of Mean)
Skewness = 0.04, Kurtosis = 2.18, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223028.00 ns, 223.0280 us/op
WorkloadJitting  1: 1 op, 8479434.00 ns, 8.4794 ms/op

OverheadJitting  2: 16 op, 446126.00 ns, 27.8829 us/op
WorkloadJitting  2: 16 op, 517259.00 ns, 32.3287 us/op

WorkloadPilot    1: 16 op, 59202.00 ns, 3.7001 us/op
WorkloadPilot    2: 32 op, 41688.00 ns, 1.3028 us/op
WorkloadPilot    3: 64 op, 73067.00 ns, 1.1417 us/op
WorkloadPilot    4: 128 op, 103584.00 ns, 809.2500 ns/op
WorkloadPilot    5: 256 op, 233618.00 ns, 912.5703 ns/op
WorkloadPilot    6: 512 op, 407283.00 ns, 795.4746 ns/op
WorkloadPilot    7: 1024 op, 811339.00 ns, 792.3232 ns/op
WorkloadPilot    8: 2048 op, 1477528.00 ns, 721.4492 ns/op
WorkloadPilot    9: 4096 op, 2888191.00 ns, 705.1248 ns/op
WorkloadPilot   10: 8192 op, 5756994.00 ns, 702.7581 ns/op
WorkloadPilot   11: 16384 op, 10759024.00 ns, 656.6787 ns/op
WorkloadPilot   12: 32768 op, 24111205.00 ns, 735.8156 ns/op
WorkloadPilot   13: 65536 op, 52739533.00 ns, 804.7414 ns/op
WorkloadPilot   14: 131072 op, 135146370.00 ns, 1.0311 us/op
WorkloadPilot   15: 262144 op, 264581079.00 ns, 1.0093 us/op
WorkloadPilot   16: 524288 op, 565692179.00 ns, 1.0790 us/op

OverheadWarmup   1: 524288 op, 1731383.00 ns, 3.3024 ns/op
OverheadWarmup   2: 524288 op, 1724651.00 ns, 3.2895 ns/op
OverheadWarmup   3: 524288 op, 1722586.00 ns, 3.2856 ns/op
OverheadWarmup   4: 524288 op, 1716265.00 ns, 3.2735 ns/op
OverheadWarmup   5: 524288 op, 1726835.00 ns, 3.2937 ns/op
OverheadWarmup   6: 524288 op, 1725422.00 ns, 3.2910 ns/op
OverheadWarmup   7: 524288 op, 1724510.00 ns, 3.2892 ns/op
OverheadWarmup   8: 524288 op, 1729460.00 ns, 3.2987 ns/op
OverheadWarmup   9: 524288 op, 1723178.00 ns, 3.2867 ns/op

OverheadActual   1: 524288 op, 1736172.00 ns, 3.3115 ns/op
OverheadActual   2: 524288 op, 1748515.00 ns, 3.3350 ns/op
OverheadActual   3: 524288 op, 1749257.00 ns, 3.3364 ns/op
OverheadActual   4: 524288 op, 1756190.00 ns, 3.3497 ns/op
OverheadActual   5: 524288 op, 1757001.00 ns, 3.3512 ns/op
OverheadActual   6: 524288 op, 1754487.00 ns, 3.3464 ns/op
OverheadActual   7: 524288 op, 1745830.00 ns, 3.3299 ns/op
OverheadActual   8: 524288 op, 1724370.00 ns, 3.2890 ns/op
OverheadActual   9: 524288 op, 1744988.00 ns, 3.3283 ns/op
OverheadActual  10: 524288 op, 1751651.00 ns, 3.3410 ns/op
OverheadActual  11: 524288 op, 1749828.00 ns, 3.3375 ns/op
OverheadActual  12: 524288 op, 1746482.00 ns, 3.3312 ns/op
OverheadActual  13: 524288 op, 1793350.00 ns, 3.4205 ns/op
OverheadActual  14: 524288 op, 1754617.00 ns, 3.3467 ns/op
OverheadActual  15: 524288 op, 1746101.00 ns, 3.3304 ns/op

WorkloadWarmup   1: 524288 op, 552661010.00 ns, 1.0541 us/op
WorkloadWarmup   2: 524288 op, 583376657.00 ns, 1.1127 us/op
WorkloadWarmup   3: 524288 op, 555857588.00 ns, 1.0602 us/op
WorkloadWarmup   4: 524288 op, 542847737.00 ns, 1.0354 us/op
WorkloadWarmup   5: 524288 op, 574157240.00 ns, 1.0951 us/op
WorkloadWarmup   6: 524288 op, 576126697.00 ns, 1.0989 us/op
WorkloadWarmup   7: 524288 op, 576408332.00 ns, 1.0994 us/op
WorkloadWarmup   8: 524288 op, 576475819.00 ns, 1.0995 us/op
WorkloadWarmup   9: 524288 op, 567944175.00 ns, 1.0833 us/op
WorkloadWarmup  10: 524288 op, 577202629.00 ns, 1.1009 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 584547529.00 ns, 1.1149 us/op
WorkloadActual   2: 524288 op, 601902087.00 ns, 1.1480 us/op
WorkloadActual   3: 524288 op, 558024220.00 ns, 1.0643 us/op
WorkloadActual   4: 524288 op, 574311969.00 ns, 1.0954 us/op
WorkloadActual   5: 524288 op, 581701082.00 ns, 1.1095 us/op
WorkloadActual   6: 524288 op, 604703583.00 ns, 1.1534 us/op
WorkloadActual   7: 524288 op, 591617637.00 ns, 1.1284 us/op
WorkloadActual   8: 524288 op, 582326566.00 ns, 1.1107 us/op
WorkloadActual   9: 524288 op, 575041109.00 ns, 1.0968 us/op
WorkloadActual  10: 524288 op, 598525952.00 ns, 1.1416 us/op
WorkloadActual  11: 524288 op, 601492780.00 ns, 1.1473 us/op
WorkloadActual  12: 524288 op, 589145193.00 ns, 1.1237 us/op
WorkloadActual  13: 524288 op, 594944276.00 ns, 1.1348 us/op
WorkloadActual  14: 524288 op, 611250343.00 ns, 1.1659 us/op
WorkloadActual  15: 524288 op, 588931265.00 ns, 1.1233 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 582798272.00 ns, 1.1116 us/op
WorkloadResult   2: 524288 op, 600152830.00 ns, 1.1447 us/op
WorkloadResult   3: 524288 op, 556274963.00 ns, 1.0610 us/op
WorkloadResult   4: 524288 op, 572562712.00 ns, 1.0921 us/op
WorkloadResult   5: 524288 op, 579951825.00 ns, 1.1062 us/op
WorkloadResult   6: 524288 op, 602954326.00 ns, 1.1500 us/op
WorkloadResult   7: 524288 op, 589868380.00 ns, 1.1251 us/op
WorkloadResult   8: 524288 op, 580577309.00 ns, 1.1074 us/op
WorkloadResult   9: 524288 op, 573291852.00 ns, 1.0935 us/op
WorkloadResult  10: 524288 op, 596776695.00 ns, 1.1383 us/op
WorkloadResult  11: 524288 op, 599743523.00 ns, 1.1439 us/op
WorkloadResult  12: 524288 op, 587395936.00 ns, 1.1204 us/op
WorkloadResult  13: 524288 op, 593195019.00 ns, 1.1314 us/op
WorkloadResult  14: 524288 op, 609501086.00 ns, 1.1625 us/op
WorkloadResult  15: 524288 op, 587182008.00 ns, 1.1200 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4393 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227266.00 ns, 227.2660 us/op
WorkloadJitting  1: 1 op, 8589750.00 ns, 8.5898 ms/op

OverheadJitting  2: 16 op, 477104.00 ns, 29.8190 us/op
WorkloadJitting  2: 16 op, 528590.00 ns, 33.0369 us/op

WorkloadPilot    1: 16 op, 69109.00 ns, 4.3193 us/op
WorkloadPilot    2: 32 op, 42660.00 ns, 1.3331 us/op
WorkloadPilot    3: 64 op, 71323.00 ns, 1.1144 us/op
WorkloadPilot    4: 128 op, 108474.00 ns, 847.4531 ns/op
WorkloadPilot    5: 256 op, 232065.00 ns, 906.5039 ns/op
WorkloadPilot    6: 512 op, 421630.00 ns, 823.4961 ns/op
WorkloadPilot    7: 1024 op, 1001836.00 ns, 978.3555 ns/op
WorkloadPilot    8: 2048 op, 1460737.00 ns, 713.2505 ns/op
WorkloadPilot    9: 4096 op, 2960616.00 ns, 722.8066 ns/op
WorkloadPilot   10: 8192 op, 5865046.00 ns, 715.9480 ns/op
WorkloadPilot   11: 16384 op, 10820118.00 ns, 660.4076 ns/op
WorkloadPilot   12: 32768 op, 23950714.00 ns, 730.9178 ns/op
WorkloadPilot   13: 65536 op, 53327382.00 ns, 813.7113 ns/op
WorkloadPilot   14: 131072 op, 137665493.00 ns, 1.0503 us/op
WorkloadPilot   15: 262144 op, 275775698.00 ns, 1.0520 us/op
WorkloadPilot   16: 524288 op, 596331941.00 ns, 1.1374 us/op

OverheadWarmup   1: 524288 op, 1723626.00 ns, 3.2876 ns/op
OverheadWarmup   2: 524288 op, 1715621.00 ns, 3.2723 ns/op
OverheadWarmup   3: 524288 op, 1728626.00 ns, 3.2971 ns/op
OverheadWarmup   4: 524288 op, 1739436.00 ns, 3.3177 ns/op
OverheadWarmup   5: 524288 op, 1716823.00 ns, 3.2746 ns/op
OverheadWarmup   6: 524288 op, 1725580.00 ns, 3.2913 ns/op
OverheadWarmup   7: 524288 op, 1722825.00 ns, 3.2860 ns/op

OverheadActual   1: 524288 op, 1712775.00 ns, 3.2669 ns/op
OverheadActual   2: 524288 op, 1738594.00 ns, 3.3161 ns/op
OverheadActual   3: 524288 op, 1725189.00 ns, 3.2905 ns/op
OverheadActual   4: 524288 op, 1713841.00 ns, 3.2689 ns/op
OverheadActual   5: 524288 op, 1724430.00 ns, 3.2891 ns/op
OverheadActual   6: 524288 op, 1736413.00 ns, 3.3119 ns/op
OverheadActual   7: 524288 op, 1736673.00 ns, 3.3124 ns/op
OverheadActual   8: 524288 op, 1740070.00 ns, 3.3189 ns/op
OverheadActual   9: 524288 op, 1736783.00 ns, 3.3127 ns/op
OverheadActual  10: 524288 op, 1713780.00 ns, 3.2688 ns/op
OverheadActual  11: 524288 op, 1717548.00 ns, 3.2760 ns/op
OverheadActual  12: 524288 op, 1731283.00 ns, 3.3022 ns/op
OverheadActual  13: 524288 op, 1722677.00 ns, 3.2857 ns/op
OverheadActual  14: 524288 op, 1723336.00 ns, 3.2870 ns/op
OverheadActual  15: 524288 op, 1724027.00 ns, 3.2883 ns/op

WorkloadWarmup   1: 524288 op, 559927867.00 ns, 1.0680 us/op
WorkloadWarmup   2: 524288 op, 553504761.00 ns, 1.0557 us/op
WorkloadWarmup   3: 524288 op, 578142502.00 ns, 1.1027 us/op
WorkloadWarmup   4: 524288 op, 562634002.00 ns, 1.0731 us/op
WorkloadWarmup   5: 524288 op, 560802732.00 ns, 1.0696 us/op
WorkloadWarmup   6: 524288 op, 565514864.00 ns, 1.0786 us/op
WorkloadWarmup   7: 524288 op, 541509949.00 ns, 1.0328 us/op
WorkloadWarmup   8: 524288 op, 587297495.00 ns, 1.1202 us/op
WorkloadWarmup   9: 524288 op, 589336742.00 ns, 1.1241 us/op
WorkloadWarmup  10: 524288 op, 571687170.00 ns, 1.0904 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 573638255.00 ns, 1.0941 us/op
WorkloadActual   2: 524288 op, 586667100.00 ns, 1.1190 us/op
WorkloadActual   3: 524288 op, 592639244.00 ns, 1.1304 us/op
WorkloadActual   4: 524288 op, 583030511.00 ns, 1.1120 us/op
WorkloadActual   5: 524288 op, 600003739.00 ns, 1.1444 us/op
WorkloadActual   6: 524288 op, 561083785.00 ns, 1.0702 us/op
