// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247552.00 ns, 247.5520 us/op
WorkloadJitting  1: 1 op, 20343261.00 ns, 20.3433 ms/op

OverheadJitting  2: 16 op, 255644.00 ns, 15.9778 us/op
WorkloadJitting  2: 16 op, 409965.00 ns, 25.6228 us/op

WorkloadPilot    1: 16 op, 92149.00 ns, 5.7593 us/op
WorkloadPilot    2: 32 op, 85999.00 ns, 2.6875 us/op
WorkloadPilot    3: 64 op, 177056.00 ns, 2.7665 us/op
WorkloadPilot    4: 128 op, 337626.00 ns, 2.6377 us/op
WorkloadPilot    5: 256 op, 596745.00 ns, 2.3310 us/op
WorkloadPilot    6: 512 op, 1158729.00 ns, 2.2631 us/op
WorkloadPilot    7: 1024 op, 2196437.00 ns, 2.1450 us/op
WorkloadPilot    8: 2048 op, 4316409.00 ns, 2.1076 us/op
WorkloadPilot    9: 4096 op, 8563692.00 ns, 2.0907 us/op
WorkloadPilot   10: 8192 op, 17382608.00 ns, 2.1219 us/op
WorkloadPilot   11: 16384 op, 32721339.00 ns, 1.9972 us/op
WorkloadPilot   12: 32768 op, 77047324.00 ns, 2.3513 us/op
WorkloadPilot   13: 65536 op, 156106006.00 ns, 2.3820 us/op
WorkloadPilot   14: 131072 op, 304499345.00 ns, 2.3231 us/op
WorkloadPilot   15: 262144 op, 618697989.00 ns, 2.3601 us/op

OverheadWarmup   1: 262144 op, 601523.00 ns, 2.2946 ns/op
OverheadWarmup   2: 262144 op, 587092.00 ns, 2.2396 ns/op
OverheadWarmup   3: 262144 op, 561032.00 ns, 2.1402 ns/op
OverheadWarmup   4: 262144 op, 560812.00 ns, 2.1393 ns/op
OverheadWarmup   5: 262144 op, 560241.00 ns, 2.1371 ns/op
OverheadWarmup   6: 262144 op, 560251.00 ns, 2.1372 ns/op
OverheadWarmup   7: 262144 op, 573110.00 ns, 2.1862 ns/op
OverheadWarmup   8: 262144 op, 572740.00 ns, 2.1848 ns/op
OverheadWarmup   9: 262144 op, 572098.00 ns, 2.1824 ns/op
OverheadWarmup  10: 262144 op, 572309.00 ns, 2.1832 ns/op

OverheadActual   1: 262144 op, 560221.00 ns, 2.1371 ns/op
OverheadActual   2: 262144 op, 573811.00 ns, 2.1889 ns/op
OverheadActual   3: 262144 op, 560130.00 ns, 2.1367 ns/op
OverheadActual   4: 262144 op, 563996.00 ns, 2.1515 ns/op
OverheadActual   5: 262144 op, 572098.00 ns, 2.1824 ns/op
OverheadActual   6: 262144 op, 560501.00 ns, 2.1381 ns/op
OverheadActual   7: 262144 op, 572879.00 ns, 2.1854 ns/op
OverheadActual   8: 262144 op, 585619.00 ns, 2.2340 ns/op
OverheadActual   9: 262144 op, 573190.00 ns, 2.1865 ns/op
OverheadActual  10: 262144 op, 560531.00 ns, 2.1383 ns/op
OverheadActual  11: 262144 op, 572519.00 ns, 2.1840 ns/op
OverheadActual  12: 262144 op, 571938.00 ns, 2.1818 ns/op
OverheadActual  13: 262144 op, 572819.00 ns, 2.1851 ns/op
OverheadActual  14: 262144 op, 560501.00 ns, 2.1381 ns/op
OverheadActual  15: 262144 op, 563525.00 ns, 2.1497 ns/op

WorkloadWarmup   1: 262144 op, 617059988.00 ns, 2.3539 us/op
WorkloadWarmup   2: 262144 op, 621625985.00 ns, 2.3713 us/op
WorkloadWarmup   3: 262144 op, 623257932.00 ns, 2.3775 us/op
WorkloadWarmup   4: 262144 op, 623179074.00 ns, 2.3772 us/op
WorkloadWarmup   5: 262144 op, 618361039.00 ns, 2.3589 us/op
WorkloadWarmup   6: 262144 op, 622599955.00 ns, 2.3750 us/op
WorkloadWarmup   7: 262144 op, 621817322.00 ns, 2.3720 us/op
WorkloadWarmup   8: 262144 op, 619812919.00 ns, 2.3644 us/op
WorkloadWarmup   9: 262144 op, 619198888.00 ns, 2.3621 us/op
WorkloadWarmup  10: 262144 op, 633104253.00 ns, 2.4151 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 622681256.00 ns, 2.3753 us/op
WorkloadActual   2: 262144 op, 622056469.00 ns, 2.3730 us/op
WorkloadActual   3: 262144 op, 619968778.00 ns, 2.3650 us/op
WorkloadActual   4: 262144 op, 621357060.00 ns, 2.3703 us/op
WorkloadActual   5: 262144 op, 618907725.00 ns, 2.3609 us/op
WorkloadActual   6: 262144 op, 618411196.00 ns, 2.3591 us/op
WorkloadActual   7: 262144 op, 620168612.00 ns, 2.3658 us/op
WorkloadActual   8: 262144 op, 618711589.00 ns, 2.3602 us/op
WorkloadActual   9: 262144 op, 619565821.00 ns, 2.3635 us/op
WorkloadActual  10: 262144 op, 619123838.00 ns, 2.3618 us/op
WorkloadActual  11: 262144 op, 624801588.00 ns, 2.3834 us/op
WorkloadActual  12: 262144 op, 623783643.00 ns, 2.3795 us/op
WorkloadActual  13: 262144 op, 618040451.00 ns, 2.3576 us/op
WorkloadActual  14: 262144 op, 617886620.00 ns, 2.3571 us/op
WorkloadActual  15: 262144 op, 620628084.00 ns, 2.3675 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 622109318.00 ns, 2.3732 us/op
WorkloadResult   2: 262144 op, 621484531.00 ns, 2.3708 us/op
WorkloadResult   3: 262144 op, 619396840.00 ns, 2.3628 us/op
WorkloadResult   4: 262144 op, 620785122.00 ns, 2.3681 us/op
WorkloadResult   5: 262144 op, 618335787.00 ns, 2.3588 us/op
WorkloadResult   6: 262144 op, 617839258.00 ns, 2.3569 us/op
WorkloadResult   7: 262144 op, 619596674.00 ns, 2.3636 us/op
WorkloadResult   8: 262144 op, 618139651.00 ns, 2.3580 us/op
WorkloadResult   9: 262144 op, 618993883.00 ns, 2.3613 us/op
WorkloadResult  10: 262144 op, 618551900.00 ns, 2.3596 us/op
WorkloadResult  11: 262144 op, 624229650.00 ns, 2.3812 us/op
WorkloadResult  12: 262144 op, 623211705.00 ns, 2.3774 us/op
WorkloadResult  13: 262144 op, 617468513.00 ns, 2.3555 us/op
WorkloadResult  14: 262144 op, 617314682.00 ns, 2.3549 us/op
WorkloadResult  15: 262144 op, 620056146.00 ns, 2.3653 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4450 has exited with code 0.

Mean = 2.378 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.017 μs
Min = 2.355 μs, Q1 = 2.362 μs, Median = 2.379 μs, Q3 = 2.394 μs, Max = 2.405 μs
IQR = 0.032 μs, LowerFence = 2.315 μs, UpperFence = 2.442 μs
ConfidenceInterval = [2.367 μs; 2.390 μs] (CI 99.9%), Margin = 0.012 μs (0.49% of Mean)
Skewness = -0.07, Kurtosis = 1.3, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 7m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243535.00 ns, 243.5350 us/op
WorkloadJitting  1: 1 op, 20583813.00 ns, 20.5838 ms/op

OverheadJitting  2: 16 op, 265808.00 ns, 16.6130 us/op
WorkloadJitting  2: 16 op, 488833.00 ns, 30.5521 us/op

WorkloadPilot    1: 16 op, 112678.00 ns, 7.0424 us/op
WorkloadPilot    2: 32 op, 119570.00 ns, 3.7366 us/op
WorkloadPilot    3: 64 op, 232318.00 ns, 3.6300 us/op
WorkloadPilot    4: 128 op, 435082.00 ns, 3.3991 us/op
WorkloadPilot    5: 256 op, 779388.00 ns, 3.0445 us/op
WorkloadPilot    6: 512 op, 1720277.00 ns, 3.3599 us/op
WorkloadPilot    7: 1024 op, 3241077.00 ns, 3.1651 us/op
WorkloadPilot    8: 2048 op, 6376905.00 ns, 3.1137 us/op
WorkloadPilot    9: 4096 op, 12953109.00 ns, 3.1624 us/op
WorkloadPilot   10: 8192 op, 25316895.00 ns, 3.0904 us/op
WorkloadPilot   11: 16384 op, 47247324.00 ns, 2.8837 us/op
WorkloadPilot   12: 32768 op, 95290431.00 ns, 2.9080 us/op
WorkloadPilot   13: 65536 op, 195372661.00 ns, 2.9812 us/op
WorkloadPilot   14: 131072 op, 404435076.00 ns, 3.0856 us/op
WorkloadPilot   15: 262144 op, 836488073.00 ns, 3.1909 us/op

OverheadWarmup   1: 262144 op, 578026.00 ns, 2.2050 ns/op
OverheadWarmup   2: 262144 op, 572508.00 ns, 2.1839 ns/op
OverheadWarmup   3: 262144 op, 571757.00 ns, 2.1811 ns/op
OverheadWarmup   4: 262144 op, 574831.00 ns, 2.1928 ns/op
OverheadWarmup   5: 262144 op, 575520.00 ns, 2.1954 ns/op
OverheadWarmup   6: 262144 op, 573597.00 ns, 2.1881 ns/op
OverheadWarmup   7: 262144 op, 571634.00 ns, 2.1806 ns/op
OverheadWarmup   8: 262144 op, 560327.00 ns, 2.1375 ns/op
OverheadWarmup   9: 262144 op, 560487.00 ns, 2.1381 ns/op
OverheadWarmup  10: 262144 op, 572956.00 ns, 2.1857 ns/op

OverheadActual   1: 262144 op, 575309.00 ns, 2.1946 ns/op
OverheadActual   2: 262144 op, 560177.00 ns, 2.1369 ns/op
OverheadActual   3: 262144 op, 573737.00 ns, 2.1886 ns/op
OverheadActual   4: 262144 op, 572516.00 ns, 2.1840 ns/op
OverheadActual   5: 262144 op, 711363.00 ns, 2.7136 ns/op
OverheadActual   6: 262144 op, 572606.00 ns, 2.1843 ns/op
OverheadActual   7: 262144 op, 560357.00 ns, 2.1376 ns/op
OverheadActual   8: 262144 op, 560177.00 ns, 2.1369 ns/op
OverheadActual   9: 262144 op, 572525.00 ns, 2.1840 ns/op
OverheadActual  10: 262144 op, 560327.00 ns, 2.1375 ns/op
OverheadActual  11: 262144 op, 572586.00 ns, 2.1842 ns/op
OverheadActual  12: 262144 op, 572696.00 ns, 2.1847 ns/op
OverheadActual  13: 262144 op, 572395.00 ns, 2.1835 ns/op
OverheadActual  14: 262144 op, 572175.00 ns, 2.1827 ns/op
OverheadActual  15: 262144 op, 572197.00 ns, 2.1828 ns/op

WorkloadWarmup   1: 262144 op, 835075009.00 ns, 3.1856 us/op
WorkloadWarmup   2: 262144 op, 832462720.00 ns, 3.1756 us/op
WorkloadWarmup   3: 262144 op, 827392778.00 ns, 3.1563 us/op
WorkloadWarmup   4: 262144 op, 822607969.00 ns, 3.1380 us/op
WorkloadWarmup   5: 262144 op, 827688748.00 ns, 3.1574 us/op
WorkloadWarmup   6: 262144 op, 828759004.00 ns, 3.1615 us/op
WorkloadWarmup   7: 262144 op, 826425233.00 ns, 3.1526 us/op
WorkloadWarmup   8: 262144 op, 823639290.00 ns, 3.1419 us/op
WorkloadWarmup   9: 262144 op, 823026803.00 ns, 3.1396 us/op
WorkloadWarmup  10: 262144 op, 828326447.00 ns, 3.1598 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 826641454.00 ns, 3.1534 us/op
WorkloadActual   2: 262144 op, 826198470.00 ns, 3.1517 us/op
WorkloadActual   3: 262144 op, 824013937.00 ns, 3.1434 us/op
WorkloadActual   4: 262144 op, 827154706.00 ns, 3.1553 us/op
WorkloadActual   5: 262144 op, 825243683.00 ns, 3.1481 us/op
WorkloadActual   6: 262144 op, 827083939.00 ns, 3.1551 us/op
WorkloadActual   7: 262144 op, 825805205.00 ns, 3.1502 us/op
WorkloadActual   8: 262144 op, 824523539.00 ns, 3.1453 us/op
WorkloadActual   9: 262144 op, 822486217.00 ns, 3.1375 us/op
WorkloadActual  10: 262144 op, 823246325.00 ns, 3.1404 us/op
WorkloadActual  11: 262144 op, 824792982.00 ns, 3.1463 us/op
WorkloadActual  12: 262144 op, 828578095.00 ns, 3.1608 us/op
WorkloadActual  13: 262144 op, 827895833.00 ns, 3.1582 us/op
WorkloadActual  14: 262144 op, 825829886.00 ns, 3.1503 us/op
WorkloadActual  15: 262144 op, 824192922.00 ns, 3.1440 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 826068938.00 ns, 3.1512 us/op
WorkloadResult   2: 262144 op, 825625954.00 ns, 3.1495 us/op
WorkloadResult   3: 262144 op, 823441421.00 ns, 3.1412 us/op
WorkloadResult   4: 262144 op, 826582190.00 ns, 3.1532 us/op
WorkloadResult   5: 262144 op, 824671167.00 ns, 3.1459 us/op
WorkloadResult   6: 262144 op, 826511423.00 ns, 3.1529 us/op
WorkloadResult   7: 262144 op, 825232689.00 ns, 3.1480 us/op
WorkloadResult   8: 262144 op, 823951023.00 ns, 3.1431 us/op
WorkloadResult   9: 262144 op, 821913701.00 ns, 3.1354 us/op
WorkloadResult  10: 262144 op, 822673809.00 ns, 3.1383 us/op
WorkloadResult  11: 262144 op, 824220466.00 ns, 3.1442 us/op
WorkloadResult  12: 262144 op, 828005579.00 ns, 3.1586 us/op
WorkloadResult  13: 262144 op, 827323317.00 ns, 3.1560 us/op
WorkloadResult  14: 262144 op, 825257370.00 ns, 3.1481 us/op
WorkloadResult  15: 262144 op, 823620406.00 ns, 3.1419 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4468 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 275387.00 ns, 275.3870 us/op
WorkloadJitting  1: 1 op, 20481441.00 ns, 20.4814 ms/op

OverheadJitting  2: 16 op, 257250.00 ns, 16.0781 us/op
WorkloadJitting  2: 16 op, 478574.00 ns, 29.9109 us/op

WorkloadPilot    1: 16 op, 112921.00 ns, 7.0576 us/op
WorkloadPilot    2: 32 op, 124579.00 ns, 3.8931 us/op
WorkloadPilot    3: 64 op, 237469.00 ns, 3.7105 us/op
WorkloadPilot    4: 128 op, 453367.00 ns, 3.5419 us/op
WorkloadPilot    5: 256 op, 764948.00 ns, 2.9881 us/op
WorkloadPilot    6: 512 op, 1671520.00 ns, 3.2647 us/op
WorkloadPilot    7: 1024 op, 3171260.00 ns, 3.0969 us/op
WorkloadPilot    8: 2048 op, 6270391.00 ns, 3.0617 us/op
WorkloadPilot    9: 4096 op, 12729968.00 ns, 3.1079 us/op
WorkloadPilot   10: 8192 op, 24961021.00 ns, 3.0470 us/op
WorkloadPilot   11: 16384 op, 46553624.00 ns, 2.8414 us/op
WorkloadPilot   12: 32768 op, 93868040.00 ns, 2.8646 us/op
WorkloadPilot   13: 65536 op, 193031434.00 ns, 2.9454 us/op
WorkloadPilot   14: 131072 op, 403813837.00 ns, 3.0809 us/op
WorkloadPilot   15: 262144 op, 827832456.00 ns, 3.1579 us/op

OverheadWarmup   1: 262144 op, 560258.00 ns, 2.1372 ns/op
OverheadWarmup   2: 262144 op, 560339.00 ns, 2.1375 ns/op
OverheadWarmup   3: 262144 op, 573568.00 ns, 2.1880 ns/op
OverheadWarmup   4: 262144 op, 573018.00 ns, 2.1859 ns/op
OverheadWarmup   5: 262144 op, 572246.00 ns, 2.1829 ns/op
OverheadWarmup   6: 262144 op, 573308.00 ns, 2.1870 ns/op
OverheadWarmup   7: 262144 op, 572737.00 ns, 2.1848 ns/op

OverheadActual   1: 262144 op, 572767.00 ns, 2.1849 ns/op
OverheadActual   2: 262144 op, 560239.00 ns, 2.1371 ns/op
OverheadActual   3: 262144 op, 573798.00 ns, 2.1889 ns/op
OverheadActual   4: 262144 op, 572977.00 ns, 2.1857 ns/op
OverheadActual   5: 262144 op, 571675.00 ns, 2.1808 ns/op
OverheadActual   6: 262144 op, 572988.00 ns, 2.1858 ns/op
OverheadActual   7: 262144 op, 576603.00 ns, 2.1996 ns/op
OverheadActual   8: 262144 op, 572268.00 ns, 2.1830 ns/op
OverheadActual   9: 262144 op, 611146.00 ns, 2.3313 ns/op
OverheadActual  10: 262144 op, 573870.00 ns, 2.1891 ns/op
OverheadActual  11: 262144 op, 560210.00 ns, 2.1370 ns/op
OverheadActual  12: 262144 op, 560481.00 ns, 2.1381 ns/op
OverheadActual  13: 262144 op, 572669.00 ns, 2.1846 ns/op
OverheadActual  14: 262144 op, 560280.00 ns, 2.1373 ns/op
OverheadActual  15: 262144 op, 572008.00 ns, 2.1820 ns/op

WorkloadWarmup   1: 262144 op, 821761525.00 ns, 3.1348 us/op
WorkloadWarmup   2: 262144 op, 818819237.00 ns, 3.1235 us/op
WorkloadWarmup   3: 262144 op, 821455937.00 ns, 3.1336 us/op
WorkloadWarmup   4: 262144 op, 813080718.00 ns, 3.1017 us/op
WorkloadWarmup   5: 262144 op, 815743756.00 ns, 3.1118 us/op
WorkloadWarmup   6: 262144 op, 821538567.00 ns, 3.1339 us/op
WorkloadWarmup   7: 262144 op, 815530027.00 ns, 3.1110 us/op
WorkloadWarmup   8: 262144 op, 812734830.00 ns, 3.1003 us/op
WorkloadWarmup   9: 262144 op, 817182908.00 ns, 3.1173 us/op
WorkloadWarmup  10: 262144 op, 814352418.00 ns, 3.1065 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 818623809.00 ns, 3.1228 us/op
WorkloadActual   2: 262144 op, 813007353.00 ns, 3.1014 us/op
WorkloadActual   3: 262144 op, 816214361.00 ns, 3.1136 us/op
WorkloadActual   4: 262144 op, 816281783.00 ns, 3.1139 us/op
WorkloadActual   5: 262144 op, 814361074.00 ns, 3.1065 us/op
WorkloadActual   6: 262144 op, 821996446.00 ns, 3.1357 us/op
WorkloadActual   7: 262144 op, 812738970.00 ns, 3.1004 us/op
WorkloadActual   8: 262144 op, 814644118.00 ns, 3.1076 us/op
WorkloadActual   9: 262144 op, 810151046.00 ns, 3.0905 us/op
WorkloadActual  10: 262144 op, 814674630.00 ns, 3.1077 us/op
WorkloadActual  11: 262144 op, 809989623.00 ns, 3.0899 us/op
WorkloadActual  12: 262144 op, 819327477.00 ns, 3.1255 us/op
WorkloadActual  13: 262144 op, 814576306.00 ns, 3.1074 us/op
WorkloadActual  14: 262144 op, 811798146.00 ns, 3.0968 us/op
WorkloadActual  15: 262144 op, 815445985.00 ns, 3.1107 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 818051140.00 ns, 3.1206 us/op
WorkloadResult   2: 262144 op, 812434684.00 ns, 3.0992 us/op
WorkloadResult   3: 262144 op, 815641692.00 ns, 3.1114 us/op
WorkloadResult   4: 262144 op, 815709114.00 ns, 3.1117 us/op
WorkloadResult   5: 262144 op, 813788405.00 ns, 3.1044 us/op
WorkloadResult   6: 262144 op, 812166301.00 ns, 3.0982 us/op
WorkloadResult   7: 262144 op, 814071449.00 ns, 3.1054 us/op
WorkloadResult   8: 262144 op, 809578377.00 ns, 3.0883 us/op
WorkloadResult   9: 262144 op, 814101961.00 ns, 3.1056 us/op
WorkloadResult  10: 262144 op, 809416954.00 ns, 3.0877 us/op
WorkloadResult  11: 262144 op, 818754808.00 ns, 3.1233 us/op
WorkloadResult  12: 262144 op, 814003637.00 ns, 3.1052 us/op
WorkloadResult  13: 262144 op, 811225477.00 ns, 3.0946 us/op
WorkloadResult  14: 262144 op, 814873316.00 ns, 3.1085 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4481 has exited with code 0.

Mean = 3.127 μs, StdErr = 0.004 μs (0.14%), N = 29, StdDev = 0.023 μs
Min = 3.088 μs, Q1 = 3.105 μs, Median = 3.135 μs, Q3 = 3.148 μs, Max = 3.159 μs
IQR = 0.043 μs, LowerFence = 3.042 μs, UpperFence = 3.212 μs
ConfidenceInterval = [3.111 μs; 3.142 μs] (CI 99.9%), Margin = 0.016 μs (0.51% of Mean)
Skewness = -0.21, Kurtosis = 1.41, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-12 9:22 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
