// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.41 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.56 sec and exited with 0
// ***** Done, took 00:03:29 (209.1 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240893.00 ns, 240.8930 us/op
WorkloadJitting  1: 1 op, 39888976.00 ns, 39.8890 ms/op

WorkloadPilot    1: 2 op, 164627.00 ns, 82.3135 us/op
WorkloadPilot    2: 3 op, 48300.00 ns, 16.1000 us/op
WorkloadPilot    3: 4 op, 37577.00 ns, 9.3943 us/op
WorkloadPilot    4: 5 op, 39918.00 ns, 7.9836 us/op
WorkloadPilot    5: 6 op, 46812.00 ns, 7.8020 us/op
WorkloadPilot    6: 7 op, 53479.00 ns, 7.6399 us/op
WorkloadPilot    7: 8 op, 43483.00 ns, 5.4354 us/op
WorkloadPilot    8: 9 op, 51328.00 ns, 5.7031 us/op
WorkloadPilot    9: 10 op, 53560.00 ns, 5.3560 us/op
WorkloadPilot   10: 11 op, 84542.00 ns, 7.6856 us/op
WorkloadPilot   11: 12 op, 61121.00 ns, 5.0934 us/op
WorkloadPilot   12: 13 op, 82860.00 ns, 6.3738 us/op
WorkloadPilot   13: 14 op, 76136.00 ns, 5.4383 us/op
WorkloadPilot   14: 15 op, 71922.00 ns, 4.7948 us/op
WorkloadPilot   15: 16 op, 53433.00 ns, 3.3396 us/op
WorkloadPilot   16: 32 op, 179601.00 ns, 5.6125 us/op
WorkloadPilot   17: 64 op, 255828.00 ns, 3.9973 us/op
WorkloadPilot   18: 128 op, 443123.00 ns, 3.4619 us/op
WorkloadPilot   19: 256 op, 847800.00 ns, 3.3117 us/op
WorkloadPilot   20: 512 op, 1763435.00 ns, 3.4442 us/op
WorkloadPilot   21: 1024 op, 3548767.00 ns, 3.4656 us/op
WorkloadPilot   22: 2048 op, 7176650.00 ns, 3.5042 us/op
WorkloadPilot   23: 4096 op, 13564655.00 ns, 3.3117 us/op
WorkloadPilot   24: 8192 op, 25848855.00 ns, 3.1554 us/op
WorkloadPilot   25: 16384 op, 42603620.00 ns, 2.6003 us/op
WorkloadPilot   26: 32768 op, 83325613.00 ns, 2.5429 us/op
WorkloadPilot   27: 65536 op, 162897630.00 ns, 2.4856 us/op
WorkloadPilot   28: 131072 op, 330810330.00 ns, 2.5239 us/op
WorkloadPilot   29: 262144 op, 649796801.00 ns, 2.4788 us/op

WorkloadWarmup   1: 262144 op, 653447932.00 ns, 2.4927 us/op
WorkloadWarmup   2: 262144 op, 661399312.00 ns, 2.5230 us/op
WorkloadWarmup   3: 262144 op, 651110138.00 ns, 2.4838 us/op
WorkloadWarmup   4: 262144 op, 661511289.00 ns, 2.5235 us/op
WorkloadWarmup   5: 262144 op, 649202431.00 ns, 2.4765 us/op
WorkloadWarmup   6: 262144 op, 659470462.00 ns, 2.5157 us/op
WorkloadWarmup   7: 262144 op, 648598419.00 ns, 2.4742 us/op
WorkloadWarmup   8: 262144 op, 653591933.00 ns, 2.4933 us/op
WorkloadWarmup   9: 262144 op, 657265796.00 ns, 2.5073 us/op
WorkloadWarmup  10: 262144 op, 652246429.00 ns, 2.4881 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 653965772.00 ns, 2.4947 us/op
WorkloadActual   2: 262144 op, 654101246.00 ns, 2.4952 us/op
WorkloadActual   3: 262144 op, 657790973.00 ns, 2.5093 us/op
WorkloadActual   4: 262144 op, 646772282.00 ns, 2.4672 us/op
WorkloadActual   5: 262144 op, 651214811.00 ns, 2.4842 us/op
WorkloadActual   6: 262144 op, 644406645.00 ns, 2.4582 us/op
WorkloadActual   7: 262144 op, 654440440.00 ns, 2.4965 us/op
WorkloadActual   8: 262144 op, 653313399.00 ns, 2.4922 us/op
WorkloadActual   9: 262144 op, 652112495.00 ns, 2.4876 us/op
WorkloadActual  10: 262144 op, 654865869.00 ns, 2.4981 us/op
WorkloadActual  11: 262144 op, 653960881.00 ns, 2.4947 us/op
WorkloadActual  12: 262144 op, 652813641.00 ns, 2.4903 us/op
WorkloadActual  13: 262144 op, 648317662.00 ns, 2.4731 us/op
WorkloadActual  14: 262144 op, 656035350.00 ns, 2.5026 us/op
WorkloadActual  15: 262144 op, 651872061.00 ns, 2.4867 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 653965772.00 ns, 2.4947 us/op
WorkloadResult   2: 262144 op, 654101246.00 ns, 2.4952 us/op
WorkloadResult   3: 262144 op, 657790973.00 ns, 2.5093 us/op
WorkloadResult   4: 262144 op, 646772282.00 ns, 2.4672 us/op
WorkloadResult   5: 262144 op, 651214811.00 ns, 2.4842 us/op
WorkloadResult   6: 262144 op, 644406645.00 ns, 2.4582 us/op
WorkloadResult   7: 262144 op, 654440440.00 ns, 2.4965 us/op
WorkloadResult   8: 262144 op, 653313399.00 ns, 2.4922 us/op
WorkloadResult   9: 262144 op, 652112495.00 ns, 2.4876 us/op
WorkloadResult  10: 262144 op, 654865869.00 ns, 2.4981 us/op
WorkloadResult  11: 262144 op, 653960881.00 ns, 2.4947 us/op
WorkloadResult  12: 262144 op, 652813641.00 ns, 2.4903 us/op
WorkloadResult  13: 262144 op, 648317662.00 ns, 2.4731 us/op
WorkloadResult  14: 262144 op, 656035350.00 ns, 2.5026 us/op
WorkloadResult  15: 262144 op, 651872061.00 ns, 2.4867 us/op
// GC:  26 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4092 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233389.00 ns, 233.3890 us/op
WorkloadJitting  1: 1 op, 38478754.00 ns, 38.4788 ms/op

WorkloadPilot    1: 2 op, 166690.00 ns, 83.3450 us/op
WorkloadPilot    2: 3 op, 62428.00 ns, 20.8093 us/op
WorkloadPilot    3: 4 op, 49774.00 ns, 12.4435 us/op
WorkloadPilot    4: 5 op, 48801.00 ns, 9.7602 us/op
WorkloadPilot    5: 6 op, 58399.00 ns, 9.7332 us/op
WorkloadPilot    6: 7 op, 41444.00 ns, 5.9206 us/op
WorkloadPilot    7: 8 op, 46139.00 ns, 5.7674 us/op
WorkloadPilot    8: 9 op, 64629.00 ns, 7.1810 us/op
WorkloadPilot    9: 10 op, 71324.00 ns, 7.1324 us/op
WorkloadPilot   10: 11 op, 62773.00 ns, 5.7066 us/op
WorkloadPilot   11: 12 op, 68800.00 ns, 5.7333 us/op
WorkloadPilot   12: 13 op, 85500.00 ns, 6.5769 us/op
WorkloadPilot   13: 14 op, 81123.00 ns, 5.7945 us/op
WorkloadPilot   14: 15 op, 89323.00 ns, 5.9549 us/op
WorkloadPilot   15: 16 op, 63785.00 ns, 3.9866 us/op
WorkloadPilot   16: 32 op, 147939.00 ns, 4.6231 us/op
WorkloadPilot   17: 64 op, 276146.00 ns, 4.3148 us/op
WorkloadPilot   18: 128 op, 402822.00 ns, 3.1470 us/op
WorkloadPilot   19: 256 op, 850039.00 ns, 3.3205 us/op
WorkloadPilot   20: 512 op, 1761200.00 ns, 3.4398 us/op
WorkloadPilot   21: 1024 op, 3492942.00 ns, 3.4111 us/op
WorkloadPilot   22: 2048 op, 7067185.00 ns, 3.4508 us/op
WorkloadPilot   23: 4096 op, 13240564.00 ns, 3.2326 us/op
WorkloadPilot   24: 8192 op, 25972041.00 ns, 3.1704 us/op
WorkloadPilot   25: 16384 op, 43267659.00 ns, 2.6408 us/op
WorkloadPilot   26: 32768 op, 83920411.00 ns, 2.5610 us/op
WorkloadPilot   27: 65536 op, 164285500.00 ns, 2.5068 us/op
WorkloadPilot   28: 131072 op, 331456859.00 ns, 2.5288 us/op
WorkloadPilot   29: 262144 op, 659946070.00 ns, 2.5175 us/op

WorkloadWarmup   1: 262144 op, 660180249.00 ns, 2.5184 us/op
WorkloadWarmup   2: 262144 op, 659943910.00 ns, 2.5175 us/op
WorkloadWarmup   3: 262144 op, 659320558.00 ns, 2.5151 us/op
WorkloadWarmup   4: 262144 op, 664208091.00 ns, 2.5338 us/op
WorkloadWarmup   5: 262144 op, 654085875.00 ns, 2.4951 us/op
WorkloadWarmup   6: 262144 op, 660662146.00 ns, 2.5202 us/op
WorkloadWarmup   7: 262144 op, 655662247.00 ns, 2.5012 us/op
WorkloadWarmup   8: 262144 op, 659647909.00 ns, 2.5164 us/op
WorkloadWarmup   9: 262144 op, 658710544.00 ns, 2.5128 us/op
WorkloadWarmup  10: 262144 op, 669941637.00 ns, 2.5556 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 656997474.00 ns, 2.5062 us/op
WorkloadActual   2: 262144 op, 658447731.00 ns, 2.5118 us/op
WorkloadActual   3: 262144 op, 659275566.00 ns, 2.5149 us/op
WorkloadActual   4: 262144 op, 663420539.00 ns, 2.5307 us/op
WorkloadActual   5: 262144 op, 661195383.00 ns, 2.5223 us/op
WorkloadActual   6: 262144 op, 659409827.00 ns, 2.5154 us/op
WorkloadActual   7: 262144 op, 666052394.00 ns, 2.5408 us/op
WorkloadActual   8: 262144 op, 664061241.00 ns, 2.5332 us/op
WorkloadActual   9: 262144 op, 656822474.00 ns, 2.5056 us/op
WorkloadActual  10: 262144 op, 664107129.00 ns, 2.5334 us/op
WorkloadActual  11: 262144 op, 660354797.00 ns, 2.5191 us/op
WorkloadActual  12: 262144 op, 657157134.00 ns, 2.5069 us/op
WorkloadActual  13: 262144 op, 660145865.00 ns, 2.5183 us/op
WorkloadActual  14: 262144 op, 656659419.00 ns, 2.5050 us/op
WorkloadActual  15: 262144 op, 655984417.00 ns, 2.5024 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 656997474.00 ns, 2.5062 us/op
WorkloadResult   2: 262144 op, 658447731.00 ns, 2.5118 us/op
WorkloadResult   3: 262144 op, 659275566.00 ns, 2.5149 us/op
WorkloadResult   4: 262144 op, 663420539.00 ns, 2.5307 us/op
WorkloadResult   5: 262144 op, 661195383.00 ns, 2.5223 us/op
WorkloadResult   6: 262144 op, 659409827.00 ns, 2.5154 us/op
WorkloadResult   7: 262144 op, 666052394.00 ns, 2.5408 us/op
WorkloadResult   8: 262144 op, 664061241.00 ns, 2.5332 us/op
WorkloadResult   9: 262144 op, 656822474.00 ns, 2.5056 us/op
WorkloadResult  10: 262144 op, 664107129.00 ns, 2.5334 us/op
WorkloadResult  11: 262144 op, 660354797.00 ns, 2.5191 us/op
WorkloadResult  12: 262144 op, 657157134.00 ns, 2.5069 us/op
WorkloadResult  13: 262144 op, 660145865.00 ns, 2.5183 us/op
WorkloadResult  14: 262144 op, 656659419.00 ns, 2.5050 us/op
WorkloadResult  15: 262144 op, 655984417.00 ns, 2.5024 us/op
// GC:  26 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4110 has exited with code 0.

Mean = 2.503 μs, StdErr = 0.004 μs (0.14%), N = 30, StdDev = 0.019 μs
Min = 2.458 μs, Q1 = 2.493 μs, Median = 2.504 μs, Q3 = 2.515 μs, Max = 2.541 μs
IQR = 0.023 μs, LowerFence = 2.459 μs, UpperFence = 2.549 μs
ConfidenceInterval = [2.490 μs; 2.516 μs] (CI 99.9%), Margin = 0.013 μs (0.52% of Mean)
Skewness = -0.18, Kurtosis = 2.68, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 285030.00 ns, 285.0300 us/op
WorkloadJitting  1: 1 op, 1148930.00 ns, 1.1489 ms/op

OverheadJitting  2: 16 op, 533366.00 ns, 33.3354 us/op
WorkloadJitting  2: 16 op, 601129.00 ns, 37.5706 us/op

WorkloadPilot    1: 16 op, 28202.00 ns, 1.7626 us/op
WorkloadPilot    2: 32 op, 25759.00 ns, 804.9688 ns/op
WorkloadPilot    3: 64 op, 41839.00 ns, 653.7344 ns/op
WorkloadPilot    4: 128 op, 61691.00 ns, 481.9609 ns/op
WorkloadPilot    5: 256 op, 114170.00 ns, 445.9766 ns/op
WorkloadPilot    6: 512 op, 159547.00 ns, 311.6152 ns/op
WorkloadPilot    7: 1024 op, 252345.00 ns, 246.4307 ns/op
WorkloadPilot    8: 2048 op, 529393.00 ns, 258.4927 ns/op
WorkloadPilot    9: 4096 op, 1103107.00 ns, 269.3132 ns/op
WorkloadPilot   10: 8192 op, 2233684.00 ns, 272.6665 ns/op
WorkloadPilot   11: 16384 op, 3807692.00 ns, 232.4031 ns/op
WorkloadPilot   12: 32768 op, 9361428.00 ns, 285.6881 ns/op
WorkloadPilot   13: 65536 op, 16884011.00 ns, 257.6296 ns/op
WorkloadPilot   14: 131072 op, 26618808.00 ns, 203.0854 ns/op
WorkloadPilot   15: 262144 op, 48907938.00 ns, 186.5690 ns/op
WorkloadPilot   16: 524288 op, 94855485.00 ns, 180.9225 ns/op
WorkloadPilot   17: 1048576 op, 192343747.00 ns, 183.4333 ns/op
WorkloadPilot   18: 2097152 op, 382682824.00 ns, 182.4774 ns/op
WorkloadPilot   19: 4194304 op, 762725851.00 ns, 181.8480 ns/op

OverheadWarmup   1: 4194304 op, 17305524.00 ns, 4.1260 ns/op
OverheadWarmup   2: 4194304 op, 17368090.00 ns, 4.1409 ns/op
OverheadWarmup   3: 4194304 op, 17332446.00 ns, 4.1324 ns/op
OverheadWarmup   4: 4194304 op, 17289458.00 ns, 4.1221 ns/op
OverheadWarmup   5: 4194304 op, 17352411.00 ns, 4.1371 ns/op
OverheadWarmup   6: 4194304 op, 17351252.00 ns, 4.1369 ns/op

OverheadActual   1: 4194304 op, 17365438.00 ns, 4.1402 ns/op
OverheadActual   2: 4194304 op, 17351875.00 ns, 4.1370 ns/op
OverheadActual   3: 4194304 op, 17354388.00 ns, 4.1376 ns/op
OverheadActual   4: 4194304 op, 17359431.00 ns, 4.1388 ns/op
OverheadActual   5: 4194304 op, 17375467.00 ns, 4.1426 ns/op
OverheadActual   6: 4194304 op, 17693548.00 ns, 4.2185 ns/op
OverheadActual   7: 4194304 op, 17389005.00 ns, 4.1459 ns/op
OverheadActual   8: 4194304 op, 17263177.00 ns, 4.1159 ns/op
OverheadActual   9: 4194304 op, 17282394.00 ns, 4.1204 ns/op
OverheadActual  10: 4194304 op, 17319148.00 ns, 4.1292 ns/op
OverheadActual  11: 4194304 op, 17320132.00 ns, 4.1294 ns/op
OverheadActual  12: 4194304 op, 17307013.00 ns, 4.1263 ns/op
OverheadActual  13: 4194304 op, 17350454.00 ns, 4.1367 ns/op
OverheadActual  14: 4194304 op, 17337482.00 ns, 4.1336 ns/op
OverheadActual  15: 4194304 op, 17252037.00 ns, 4.1132 ns/op

WorkloadWarmup   1: 4194304 op, 753128539.00 ns, 179.5598 ns/op
WorkloadWarmup   2: 4194304 op, 742182098.00 ns, 176.9500 ns/op
WorkloadWarmup   3: 4194304 op, 741201612.00 ns, 176.7162 ns/op
WorkloadWarmup   4: 4194304 op, 741020819.00 ns, 176.6731 ns/op
WorkloadWarmup   5: 4194304 op, 740063735.00 ns, 176.4449 ns/op
WorkloadWarmup   6: 4194304 op, 751033359.00 ns, 179.0603 ns/op
WorkloadWarmup   7: 4194304 op, 760136482.00 ns, 181.2307 ns/op
WorkloadWarmup   8: 4194304 op, 749784540.00 ns, 178.7626 ns/op
WorkloadWarmup   9: 4194304 op, 752122908.00 ns, 179.3201 ns/op
WorkloadWarmup  10: 4194304 op, 748600284.00 ns, 178.4802 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 763418582.00 ns, 182.0132 ns/op
WorkloadActual   2: 4194304 op, 747274225.00 ns, 178.1641 ns/op
WorkloadActual   3: 4194304 op, 758452783.00 ns, 180.8292 ns/op
WorkloadActual   4: 4194304 op, 735945012.00 ns, 175.4630 ns/op
WorkloadActual   5: 4194304 op, 753578441.00 ns, 179.6671 ns/op
WorkloadActual   6: 4194304 op, 754109439.00 ns, 179.7937 ns/op
WorkloadActual   7: 4194304 op, 769360332.00 ns, 183.4298 ns/op
WorkloadActual   8: 4194304 op, 742116975.00 ns, 176.9345 ns/op
WorkloadActual   9: 4194304 op, 750518313.00 ns, 178.9375 ns/op
WorkloadActual  10: 4194304 op, 749261435.00 ns, 178.6378 ns/op
WorkloadActual  11: 4194304 op, 754520698.00 ns, 179.8918 ns/op
WorkloadActual  12: 4194304 op, 750692494.00 ns, 178.9790 ns/op
WorkloadActual  13: 4194304 op, 769057408.00 ns, 183.3576 ns/op
WorkloadActual  14: 4194304 op, 761067263.00 ns, 181.4526 ns/op
WorkloadActual  15: 4194304 op, 764299078.00 ns, 182.2231 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 746068128.00 ns, 177.8765 ns/op
WorkloadResult   2: 4194304 op, 729923771.00 ns, 174.0274 ns/op
WorkloadResult   3: 4194304 op, 741102329.00 ns, 176.6926 ns/op
WorkloadResult   4: 4194304 op, 718594558.00 ns, 171.3263 ns/op
WorkloadResult   5: 4194304 op, 736227987.00 ns, 175.5304 ns/op
WorkloadResult   6: 4194304 op, 736758985.00 ns, 175.6570 ns/op
WorkloadResult   7: 4194304 op, 752009878.00 ns, 179.2931 ns/op
WorkloadResult   8: 4194304 op, 724766521.00 ns, 172.7978 ns/op
WorkloadResult   9: 4194304 op, 733167859.00 ns, 174.8008 ns/op
WorkloadResult  10: 4194304 op, 731910981.00 ns, 174.5012 ns/op
WorkloadResult  11: 4194304 op, 737170244.00 ns, 175.7551 ns/op
WorkloadResult  12: 4194304 op, 733342040.00 ns, 174.8424 ns/op
WorkloadResult  13: 4194304 op, 751706954.00 ns, 179.2209 ns/op
WorkloadResult  14: 4194304 op, 743716809.00 ns, 177.3159 ns/op
WorkloadResult  15: 4194304 op, 746948624.00 ns, 178.0864 ns/op
// GC:  46 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4121 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264498.00 ns, 264.4980 us/op
WorkloadJitting  1: 1 op, 1049274.00 ns, 1.0493 ms/op

