// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.35 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 93.27 sec and exited with 0
// ***** Done, took 00:01:36 (96.75 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Mean = 4.307 μs, StdErr = 0.025 μs (0.58%), N = 27, StdDev = 0.129 μs
Min = 4.120 μs, Q1 = 4.225 μs, Median = 4.256 μs, Q3 = 4.394 μs, Max = 4.614 μs
IQR = 0.170 μs, LowerFence = 3.970 μs, UpperFence = 4.649 μs
ConfidenceInterval = [4.215 μs; 4.399 μs] (CI 99.9%), Margin = 0.092 μs (2.14% of Mean)
Skewness = 0.83, Kurtosis = 2.81, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-07 10:25 (0h 1m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212646.00 ns, 212.6460 us/op
WorkloadJitting  1: 1 op, 10388409.00 ns, 10.3884 ms/op

OverheadJitting  2: 16 op, 331868.00 ns, 20.7418 us/op
WorkloadJitting  2: 16 op, 360332.00 ns, 22.5208 us/op

WorkloadPilot    1: 16 op, 7364.00 ns, 460.2500 ns/op
WorkloadPilot    2: 32 op, 10079.00 ns, 314.9688 ns/op
WorkloadPilot    3: 64 op, 27451.00 ns, 428.9219 ns/op
WorkloadPilot    4: 128 op, 39603.00 ns, 309.3984 ns/op
WorkloadPilot    5: 256 op, 61305.00 ns, 239.4727 ns/op
WorkloadPilot    6: 512 op, 84377.00 ns, 164.7988 ns/op
WorkloadPilot    7: 1024 op, 189463.00 ns, 185.0225 ns/op
WorkloadPilot    8: 2048 op, 365291.00 ns, 178.3647 ns/op
WorkloadPilot    9: 4096 op, 610788.00 ns, 149.1182 ns/op
WorkloadPilot   10: 8192 op, 1299530.00 ns, 158.6340 ns/op
WorkloadPilot   11: 16384 op, 2386656.00 ns, 145.6699 ns/op
WorkloadPilot   12: 32768 op, 5465761.00 ns, 166.8018 ns/op
WorkloadPilot   13: 65536 op, 10518071.00 ns, 160.4930 ns/op
WorkloadPilot   14: 131072 op, 20515913.00 ns, 156.5240 ns/op
WorkloadPilot   15: 262144 op, 32256821.00 ns, 123.0500 ns/op
WorkloadPilot   16: 524288 op, 60949222.00 ns, 116.2514 ns/op
WorkloadPilot   17: 1048576 op, 121843051.00 ns, 116.1986 ns/op
WorkloadPilot   18: 2097152 op, 245387571.00 ns, 117.0099 ns/op
WorkloadPilot   19: 4194304 op, 485753359.00 ns, 115.8126 ns/op
WorkloadPilot   20: 8388608 op, 968826324.00 ns, 115.4931 ns/op

OverheadWarmup   1: 8388608 op, 15375127.00 ns, 1.8329 ns/op
OverheadWarmup   2: 8388608 op, 15509889.00 ns, 1.8489 ns/op
OverheadWarmup   3: 8388608 op, 16690978.00 ns, 1.9897 ns/op
OverheadWarmup   4: 8388608 op, 15990393.00 ns, 1.9062 ns/op
OverheadWarmup   5: 8388608 op, 15276443.00 ns, 1.8211 ns/op
OverheadWarmup   6: 8388608 op, 15667142.00 ns, 1.8677 ns/op
OverheadWarmup   7: 8388608 op, 15294377.00 ns, 1.8232 ns/op

OverheadActual   1: 8388608 op, 15450988.00 ns, 1.8419 ns/op
OverheadActual   2: 8388608 op, 15532400.00 ns, 1.8516 ns/op
OverheadActual   3: 8388608 op, 15755356.00 ns, 1.8782 ns/op
OverheadActual   4: 8388608 op, 15558278.00 ns, 1.8547 ns/op
OverheadActual   5: 8388608 op, 15252979.00 ns, 1.8183 ns/op
OverheadActual   6: 8388608 op, 15313442.00 ns, 1.8255 ns/op
OverheadActual   7: 8388608 op, 15517613.00 ns, 1.8498 ns/op
OverheadActual   8: 8388608 op, 15363265.00 ns, 1.8314 ns/op
OverheadActual   9: 8388608 op, 15670147.00 ns, 1.8680 ns/op
OverheadActual  10: 8388608 op, 16054071.00 ns, 1.9138 ns/op
OverheadActual  11: 8388608 op, 15430961.00 ns, 1.8395 ns/op
OverheadActual  12: 8388608 op, 15222884.00 ns, 1.8147 ns/op
OverheadActual  13: 8388608 op, 15332057.00 ns, 1.8277 ns/op
OverheadActual  14: 8388608 op, 16048051.00 ns, 1.9131 ns/op
OverheadActual  15: 8388608 op, 15353758.00 ns, 1.8303 ns/op

WorkloadWarmup   1: 8388608 op, 967138941.00 ns, 115.2919 ns/op
WorkloadWarmup   2: 8388608 op, 969358656.00 ns, 115.5566 ns/op
WorkloadWarmup   3: 8388608 op, 967590854.00 ns, 115.3458 ns/op
WorkloadWarmup   4: 8388608 op, 967561648.00 ns, 115.3423 ns/op
WorkloadWarmup   5: 8388608 op, 975145853.00 ns, 116.2464 ns/op
WorkloadWarmup   6: 8388608 op, 967053739.00 ns, 115.2818 ns/op
WorkloadWarmup   7: 8388608 op, 972357087.00 ns, 115.9140 ns/op
WorkloadWarmup   8: 8388608 op, 973916252.00 ns, 116.0999 ns/op
WorkloadWarmup   9: 8388608 op, 963234324.00 ns, 114.8265 ns/op
WorkloadWarmup  10: 8388608 op, 965363520.00 ns, 115.0803 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 981806281.00 ns, 117.0404 ns/op
WorkloadActual   2: 8388608 op, 965307271.00 ns, 115.0736 ns/op
WorkloadActual   3: 8388608 op, 971112389.00 ns, 115.7656 ns/op
WorkloadActual   4: 8388608 op, 976204056.00 ns, 116.3726 ns/op
WorkloadActual   5: 8388608 op, 984163810.00 ns, 117.3215 ns/op
WorkloadActual   6: 8388608 op, 983625898.00 ns, 117.2573 ns/op
WorkloadActual   7: 8388608 op, 975094459.00 ns, 116.2403 ns/op
WorkloadActual   8: 8388608 op, 973200632.00 ns, 116.0146 ns/op
WorkloadActual   9: 8388608 op, 972833097.00 ns, 115.9707 ns/op
WorkloadActual  10: 8388608 op, 975018976.00 ns, 116.2313 ns/op
WorkloadActual  11: 8388608 op, 977546017.00 ns, 116.5326 ns/op
WorkloadActual  12: 8388608 op, 978944373.00 ns, 116.6993 ns/op
WorkloadActual  13: 8388608 op, 971864954.00 ns, 115.8553 ns/op
WorkloadActual  14: 8388608 op, 962388571.00 ns, 114.7257 ns/op
WorkloadActual  15: 8388608 op, 957887877.00 ns, 114.1891 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 966355293.00 ns, 115.1985 ns/op
WorkloadResult   2: 8388608 op, 949856283.00 ns, 113.2317 ns/op
WorkloadResult   3: 8388608 op, 955661401.00 ns, 113.9237 ns/op
WorkloadResult   4: 8388608 op, 960753068.00 ns, 114.5307 ns/op
WorkloadResult   5: 8388608 op, 968712822.00 ns, 115.4796 ns/op
WorkloadResult   6: 8388608 op, 968174910.00 ns, 115.4154 ns/op
WorkloadResult   7: 8388608 op, 959643471.00 ns, 114.3984 ns/op
WorkloadResult   8: 8388608 op, 957749644.00 ns, 114.1727 ns/op
WorkloadResult   9: 8388608 op, 957382109.00 ns, 114.1288 ns/op
WorkloadResult  10: 8388608 op, 959567988.00 ns, 114.3894 ns/op
WorkloadResult  11: 8388608 op, 962095029.00 ns, 114.6907 ns/op
WorkloadResult  12: 8388608 op, 963493385.00 ns, 114.8574 ns/op
WorkloadResult  13: 8388608 op, 956413966.00 ns, 114.0134 ns/op
WorkloadResult  14: 8388608 op, 946937583.00 ns, 112.8838 ns/op
WorkloadResult  15: 8388608 op, 942436889.00 ns, 112.3472 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3618 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213388.00 ns, 213.3880 us/op
WorkloadJitting  1: 1 op, 10353126.00 ns, 10.3531 ms/op

OverheadJitting  2: 16 op, 326548.00 ns, 20.4093 us/op
WorkloadJitting  2: 16 op, 359660.00 ns, 22.4788 us/op

WorkloadPilot    1: 16 op, 7384.00 ns, 461.5000 ns/op
WorkloadPilot    2: 32 op, 9177.00 ns, 286.7813 ns/op
WorkloadPilot    3: 64 op, 31198.00 ns, 487.4688 ns/op
WorkloadPilot    4: 128 op, 46687.00 ns, 364.7422 ns/op
WorkloadPilot    5: 256 op, 62527.00 ns, 244.2461 ns/op
WorkloadPilot    6: 512 op, 84737.00 ns, 165.5020 ns/op
WorkloadPilot    7: 1024 op, 190314.00 ns, 185.8535 ns/op
WorkloadPilot    8: 2048 op, 352928.00 ns, 172.3281 ns/op
WorkloadPilot    9: 4096 op, 579490.00 ns, 141.4771 ns/op
WorkloadPilot   10: 8192 op, 1258705.00 ns, 153.6505 ns/op
WorkloadPilot   11: 16384 op, 2311396.00 ns, 141.0764 ns/op
WorkloadPilot   12: 32768 op, 5256282.00 ns, 160.4090 ns/op
WorkloadPilot   13: 65536 op, 10288907.00 ns, 156.9963 ns/op
WorkloadPilot   14: 131072 op, 20757519.00 ns, 158.3673 ns/op
WorkloadPilot   15: 262144 op, 31875621.00 ns, 121.5958 ns/op
WorkloadPilot   16: 524288 op, 59821500.00 ns, 114.1005 ns/op
WorkloadPilot   17: 1048576 op, 120827076.00 ns, 115.2297 ns/op
WorkloadPilot   18: 2097152 op, 245151507.00 ns, 116.8973 ns/op
WorkloadPilot   19: 4194304 op, 484547332.00 ns, 115.5251 ns/op
WorkloadPilot   20: 8388608 op, 966016053.00 ns, 115.1581 ns/op

OverheadWarmup   1: 8388608 op, 15525694.00 ns, 1.8508 ns/op
OverheadWarmup   2: 8388608 op, 15845288.00 ns, 1.8889 ns/op
OverheadWarmup   3: 8388608 op, 15754189.00 ns, 1.8780 ns/op
OverheadWarmup   4: 8388608 op, 15465682.00 ns, 1.8437 ns/op
OverheadWarmup   5: 8388608 op, 15428703.00 ns, 1.8392 ns/op
OverheadWarmup   6: 8388608 op, 15550139.00 ns, 1.8537 ns/op
OverheadWarmup   7: 8388608 op, 15307868.00 ns, 1.8248 ns/op

OverheadActual   1: 8388608 op, 15381405.00 ns, 1.8336 ns/op
OverheadActual   2: 8388608 op, 15599772.00 ns, 1.8596 ns/op
OverheadActual   3: 8388608 op, 15850869.00 ns, 1.8896 ns/op
OverheadActual   4: 8388608 op, 15738700.00 ns, 1.8762 ns/op
OverheadActual   5: 8388608 op, 15573542.00 ns, 1.8565 ns/op
OverheadActual   6: 8388608 op, 15636199.00 ns, 1.8640 ns/op
OverheadActual   7: 8388608 op, 15366898.00 ns, 1.8319 ns/op
OverheadActual   8: 8388608 op, 15471643.00 ns, 1.8444 ns/op
OverheadActual   9: 8388608 op, 15277060.00 ns, 1.8212 ns/op
OverheadActual  10: 8388608 op, 15507039.00 ns, 1.8486 ns/op
OverheadActual  11: 8388608 op, 15699256.00 ns, 1.8715 ns/op
OverheadActual  12: 8388608 op, 15361637.00 ns, 1.8312 ns/op
OverheadActual  13: 8388608 op, 15418715.00 ns, 1.8381 ns/op
OverheadActual  14: 8388608 op, 15702724.00 ns, 1.8719 ns/op
OverheadActual  15: 8388608 op, 15393978.00 ns, 1.8351 ns/op

WorkloadWarmup   1: 8388608 op, 986551016.00 ns, 117.6060 ns/op
WorkloadWarmup   2: 8388608 op, 963763105.00 ns, 114.8895 ns/op
WorkloadWarmup   3: 8388608 op, 951734541.00 ns, 113.4556 ns/op
WorkloadWarmup   4: 8388608 op, 954947705.00 ns, 113.8386 ns/op
WorkloadWarmup   5: 8388608 op, 965651219.00 ns, 115.1146 ns/op
WorkloadWarmup   6: 8388608 op, 961054227.00 ns, 114.5666 ns/op
WorkloadWarmup   7: 8388608 op, 962654347.00 ns, 114.7573 ns/op
WorkloadWarmup   8: 8388608 op, 959785483.00 ns, 114.4153 ns/op
WorkloadWarmup   9: 8388608 op, 965888336.00 ns, 115.1429 ns/op
WorkloadWarmup  10: 8388608 op, 966388206.00 ns, 115.2025 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 962366527.00 ns, 114.7230 ns/op
WorkloadActual   2: 8388608 op, 964817812.00 ns, 115.0152 ns/op
WorkloadActual   3: 8388608 op, 966676033.00 ns, 115.2368 ns/op
WorkloadActual   4: 8388608 op, 960588887.00 ns, 114.5111 ns/op
WorkloadActual   5: 8388608 op, 962285777.00 ns, 114.7134 ns/op
WorkloadActual   6: 8388608 op, 956819606.00 ns, 114.0618 ns/op
WorkloadActual   7: 8388608 op, 963389480.00 ns, 114.8450 ns/op
WorkloadActual   8: 8388608 op, 960798771.00 ns, 114.5361 ns/op
WorkloadActual   9: 8388608 op, 969911462.00 ns, 115.6225 ns/op
WorkloadActual  10: 8388608 op, 966574548.00 ns, 115.2247 ns/op
WorkloadActual  11: 8388608 op, 967340790.00 ns, 115.3160 ns/op
WorkloadActual  12: 8388608 op, 969716961.00 ns, 115.5993 ns/op
WorkloadActual  13: 8388608 op, 967231113.00 ns, 115.3029 ns/op
WorkloadActual  14: 8388608 op, 965943725.00 ns, 115.1495 ns/op
WorkloadActual  15: 8388608 op, 969780837.00 ns, 115.6069 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 946859488.00 ns, 112.8744 ns/op
WorkloadResult   2: 8388608 op, 949310773.00 ns, 113.1667 ns/op
WorkloadResult   3: 8388608 op, 951168994.00 ns, 113.3882 ns/op
WorkloadResult   4: 8388608 op, 945081848.00 ns, 112.6625 ns/op
WorkloadResult   5: 8388608 op, 946778738.00 ns, 112.8648 ns/op
WorkloadResult   6: 8388608 op, 941312567.00 ns, 112.2132 ns/op
WorkloadResult   7: 8388608 op, 947882441.00 ns, 112.9964 ns/op
WorkloadResult   8: 8388608 op, 945291732.00 ns, 112.6876 ns/op
WorkloadResult   9: 8388608 op, 954404423.00 ns, 113.7739 ns/op
WorkloadResult  10: 8388608 op, 951067509.00 ns, 113.3761 ns/op
WorkloadResult  11: 8388608 op, 951833751.00 ns, 113.4674 ns/op
WorkloadResult  12: 8388608 op, 954209922.00 ns, 113.7507 ns/op
WorkloadResult  13: 8388608 op, 951724074.00 ns, 113.4544 ns/op
WorkloadResult  14: 8388608 op, 950436686.00 ns, 113.3009 ns/op
WorkloadResult  15: 8388608 op, 954273798.00 ns, 113.7583 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3627 has exited with code 0.

Mean = 113.713 ns, StdErr = 0.161 ns (0.14%), N = 30, StdDev = 0.882 ns
Min = 112.213 ns, Q1 = 113.039 ns, Median = 113.609 ns, Q3 = 114.335 ns, Max = 115.480 ns
IQR = 1.296 ns, LowerFence = 111.095 ns, UpperFence = 116.280 ns
ConfidenceInterval = [113.124 ns; 114.302 ns] (CI 99.9%), Margin = 0.589 ns (0.52% of Mean)
Skewness = 0.33, Kurtosis = 2.17, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:24 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 136.215 ns, StdErr = 0.936 ns (0.69%), N = 27, StdDev = 4.865 ns
Min = 129.384 ns, Q1 = 131.663 ns, Median = 137.537 ns, Q3 = 140.600 ns, Max = 143.695 ns
IQR = 8.937 ns, LowerFence = 118.257 ns, UpperFence = 154.005 ns
ConfidenceInterval = [132.744 ns; 139.685 ns] (CI 99.9%), Margin = 3.470 ns (2.55% of Mean)
Skewness = 0.03, Kurtosis = 1.2, MValue = 3.85
-------------------- Histogram --------------------
[128.995 ns ; 133.252 ns) | @@@@@@@@@@@@@
[133.252 ns ; 138.828 ns) | @
[138.828 ns ; 145.823 ns) | @@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 157.071 ns, StdErr = 0.400 ns (0.25%), N = 29, StdDev = 2.152 ns
Min = 153.946 ns, Q1 = 155.021 ns, Median = 157.134 ns, Q3 = 159.040 ns, Max = 160.412 ns
IQR = 4.019 ns, LowerFence = 148.992 ns, UpperFence = 165.069 ns
ConfidenceInterval = [155.603 ns; 158.539 ns] (CI 99.9%), Margin = 1.468 ns (0.93% of Mean)
Skewness = -0.04, Kurtosis = 1.48, MValue = 2
-------------------- Histogram --------------------
[153.315 ns ; 160.633 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.277 μs, StdErr = 0.027 μs (0.62%), N = 27, StdDev = 0.138 μs
Min = 4.131 μs, Q1 = 4.162 μs, Median = 4.241 μs, Q3 = 4.322 μs, Max = 4.644 μs
IQR = 0.160 μs, LowerFence = 3.921 μs, UpperFence = 4.563 μs
ConfidenceInterval = [4.178 μs; 4.376 μs] (CI 99.9%), Margin = 0.099 μs (2.31% of Mean)
Skewness = 1.28, Kurtosis = 4.04, MValue = 2
-------------------- Histogram --------------------
[4.125 μs ; 4.246 μs) | @@@@@@@@@@@@@@
[4.246 μs ; 4.440 μs) | @@@@@@@@@@
[4.440 μs ; 4.580 μs) | @
[4.580 μs ; 4.705 μs) | @@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 113.815 ns, StdErr = 0.352 ns (0.31%), N = 29, StdDev = 1.895 ns
Min = 111.770 ns, Q1 = 112.306 ns, Median = 113.266 ns, Q3 = 114.814 ns, Max = 117.314 ns
IQR = 2.508 ns, LowerFence = 108.543 ns, UpperFence = 118.577 ns
ConfidenceInterval = [112.522 ns; 115.108 ns] (CI 99.9%), Margin = 1.293 ns (1.14% of Mean)
Skewness = 0.7, Kurtosis = 1.86, MValue = 2
-------------------- Histogram --------------------
[111.626 ns ; 115.637 ns) | @@@@@@@@@@@@@@@@@@@@@@
[115.637 ns ; 118.123 ns) | @@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 131.156 ns, StdErr = 0.690 ns (0.53%), N = 29, StdDev = 3.716 ns
Min = 124.714 ns, Q1 = 128.200 ns, Median = 132.173 ns, Q3 = 134.068 ns, Max = 136.846 ns
IQR = 5.869 ns, LowerFence = 119.397 ns, UpperFence = 142.871 ns
ConfidenceInterval = [128.620 ns; 133.691 ns] (CI 99.9%), Margin = 2.535 ns (1.93% of Mean)
Skewness = -0.44, Kurtosis = 1.8, MValue = 2.57
-------------------- Histogram --------------------
[123.942 ns ; 127.708 ns) | @@@@@@@
[127.708 ns ; 131.149 ns) | @@@
[131.149 ns ; 134.323 ns) | @@@@@@@@@@@@@@
[134.323 ns ; 137.668 ns) | @@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 166.040 ns, StdErr = 1.658 ns (1.00%), N = 30, StdDev = 9.079 ns
Min = 154.559 ns, Q1 = 157.423 ns, Median = 165.440 ns, Q3 = 174.170 ns, Max = 179.846 ns
