// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.43 sec and exited with 0
// ***** Done, took 00:03:32 (212.29 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 262144 op, 582747475.00 ns, 2.2230 us/op
WorkloadWarmup   4: 262144 op, 566613104.00 ns, 2.1615 us/op
WorkloadWarmup   5: 262144 op, 564813494.00 ns, 2.1546 us/op
WorkloadWarmup   6: 262144 op, 566623664.00 ns, 2.1615 us/op
WorkloadWarmup   7: 262144 op, 566544285.00 ns, 2.1612 us/op
WorkloadWarmup   8: 262144 op, 569498917.00 ns, 2.1725 us/op
WorkloadWarmup   9: 262144 op, 571230870.00 ns, 2.1791 us/op
WorkloadWarmup  10: 262144 op, 582692389.00 ns, 2.2228 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 575540806.00 ns, 2.1955 us/op
WorkloadActual   2: 262144 op, 567807775.00 ns, 2.1660 us/op
WorkloadActual   3: 262144 op, 569368096.00 ns, 2.1720 us/op
WorkloadActual   4: 262144 op, 566386759.00 ns, 2.1606 us/op
WorkloadActual   5: 262144 op, 567138991.00 ns, 2.1635 us/op
WorkloadActual   6: 262144 op, 568281033.00 ns, 2.1678 us/op
WorkloadActual   7: 262144 op, 573103050.00 ns, 2.1862 us/op
WorkloadActual   8: 262144 op, 567174098.00 ns, 2.1636 us/op
WorkloadActual   9: 262144 op, 566806099.00 ns, 2.1622 us/op
WorkloadActual  10: 262144 op, 570256210.00 ns, 2.1754 us/op
WorkloadActual  11: 262144 op, 567034717.00 ns, 2.1631 us/op
WorkloadActual  12: 262144 op, 565952060.00 ns, 2.1589 us/op
WorkloadActual  13: 262144 op, 566246110.00 ns, 2.1601 us/op
WorkloadActual  14: 262144 op, 568794613.00 ns, 2.1698 us/op
WorkloadActual  15: 262144 op, 566661749.00 ns, 2.1616 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 567807775.00 ns, 2.1660 us/op
WorkloadResult   2: 262144 op, 569368096.00 ns, 2.1720 us/op
WorkloadResult   3: 262144 op, 566386759.00 ns, 2.1606 us/op
WorkloadResult   4: 262144 op, 567138991.00 ns, 2.1635 us/op
WorkloadResult   5: 262144 op, 568281033.00 ns, 2.1678 us/op
WorkloadResult   6: 262144 op, 567174098.00 ns, 2.1636 us/op
WorkloadResult   7: 262144 op, 566806099.00 ns, 2.1622 us/op
WorkloadResult   8: 262144 op, 570256210.00 ns, 2.1754 us/op
WorkloadResult   9: 262144 op, 567034717.00 ns, 2.1631 us/op
WorkloadResult  10: 262144 op, 565952060.00 ns, 2.1589 us/op
WorkloadResult  11: 262144 op, 566246110.00 ns, 2.1601 us/op
WorkloadResult  12: 262144 op, 568794613.00 ns, 2.1698 us/op
WorkloadResult  13: 262144 op, 566661749.00 ns, 2.1616 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4230 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262362.00 ns, 262.3620 us/op
WorkloadJitting  1: 1 op, 36810904.00 ns, 36.8109 ms/op

WorkloadPilot    1: 2 op, 135725.00 ns, 67.8625 us/op
WorkloadPilot    2: 3 op, 30287.00 ns, 10.0957 us/op
WorkloadPilot    3: 4 op, 50905.00 ns, 12.7263 us/op
WorkloadPilot    4: 5 op, 68137.00 ns, 13.6274 us/op
WorkloadPilot    5: 6 op, 60724.00 ns, 10.1207 us/op
WorkloadPilot    6: 7 op, 47379.00 ns, 6.7684 us/op
WorkloadPilot    7: 8 op, 58640.00 ns, 7.3300 us/op
WorkloadPilot    8: 9 op, 69801.00 ns, 7.7557 us/op
WorkloadPilot    9: 10 op, 68529.00 ns, 6.8529 us/op
WorkloadPilot   10: 11 op, 77065.00 ns, 7.0059 us/op
WorkloadPilot   11: 12 op, 78507.00 ns, 6.5423 us/op
WorkloadPilot   12: 13 op, 76744.00 ns, 5.9034 us/op
WorkloadPilot   13: 14 op, 81643.00 ns, 5.8316 us/op
WorkloadPilot   14: 15 op, 117400.00 ns, 7.8267 us/op
WorkloadPilot   15: 16 op, 56676.00 ns, 3.5423 us/op
WorkloadPilot   16: 32 op, 154951.00 ns, 4.8422 us/op
WorkloadPilot   17: 64 op, 265078.00 ns, 4.1418 us/op
WorkloadPilot   18: 128 op, 386565.00 ns, 3.0200 us/op
WorkloadPilot   19: 256 op, 889228.00 ns, 3.4735 us/op
WorkloadPilot   20: 512 op, 1690771.00 ns, 3.3023 us/op
WorkloadPilot   21: 1024 op, 3522376.00 ns, 3.4398 us/op
WorkloadPilot   22: 2048 op, 6801566.00 ns, 3.3211 us/op
WorkloadPilot   23: 4096 op, 13864811.00 ns, 3.3850 us/op
WorkloadPilot   24: 8192 op, 23521692.00 ns, 2.8713 us/op
WorkloadPilot   25: 16384 op, 36005654.00 ns, 2.1976 us/op
WorkloadPilot   26: 32768 op, 72435483.00 ns, 2.2106 us/op
WorkloadPilot   27: 65536 op, 139328162.00 ns, 2.1260 us/op
WorkloadPilot   28: 131072 op, 279061703.00 ns, 2.1291 us/op
WorkloadPilot   29: 262144 op, 558782552.00 ns, 2.1316 us/op

WorkloadWarmup   1: 262144 op, 563402196.00 ns, 2.1492 us/op
WorkloadWarmup   2: 262144 op, 562337268.00 ns, 2.1451 us/op
WorkloadWarmup   3: 262144 op, 557820536.00 ns, 2.1279 us/op
WorkloadWarmup   4: 262144 op, 558182078.00 ns, 2.1293 us/op
WorkloadWarmup   5: 262144 op, 558017990.00 ns, 2.1287 us/op
WorkloadWarmup   6: 262144 op, 557665609.00 ns, 2.1273 us/op
WorkloadWarmup   7: 262144 op, 557963157.00 ns, 2.1285 us/op
WorkloadWarmup   8: 262144 op, 558474917.00 ns, 2.1304 us/op
WorkloadWarmup   9: 262144 op, 564055361.00 ns, 2.1517 us/op
WorkloadWarmup  10: 262144 op, 557876655.00 ns, 2.1281 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 557808617.00 ns, 2.1279 us/op
WorkloadActual   2: 262144 op, 557215886.00 ns, 2.1256 us/op
WorkloadActual   3: 262144 op, 557678003.00 ns, 2.1274 us/op
WorkloadActual   4: 262144 op, 558021617.00 ns, 2.1287 us/op
WorkloadActual   5: 262144 op, 557832201.00 ns, 2.1280 us/op
WorkloadActual   6: 262144 op, 558434551.00 ns, 2.1303 us/op
WorkloadActual   7: 262144 op, 558601195.00 ns, 2.1309 us/op
WorkloadActual   8: 262144 op, 561789320.00 ns, 2.1431 us/op
WorkloadActual   9: 262144 op, 558666293.00 ns, 2.1311 us/op
WorkloadActual  10: 262144 op, 561116599.00 ns, 2.1405 us/op
WorkloadActual  11: 262144 op, 560528677.00 ns, 2.1382 us/op
WorkloadActual  12: 262144 op, 555848870.00 ns, 2.1204 us/op
WorkloadActual  13: 262144 op, 556123215.00 ns, 2.1214 us/op
WorkloadActual  14: 262144 op, 554820603.00 ns, 2.1165 us/op
WorkloadActual  15: 262144 op, 555840025.00 ns, 2.1204 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 557808617.00 ns, 2.1279 us/op
WorkloadResult   2: 262144 op, 557215886.00 ns, 2.1256 us/op
WorkloadResult   3: 262144 op, 557678003.00 ns, 2.1274 us/op
WorkloadResult   4: 262144 op, 558021617.00 ns, 2.1287 us/op
WorkloadResult   5: 262144 op, 557832201.00 ns, 2.1280 us/op
WorkloadResult   6: 262144 op, 558434551.00 ns, 2.1303 us/op
WorkloadResult   7: 262144 op, 558601195.00 ns, 2.1309 us/op
WorkloadResult   8: 262144 op, 558666293.00 ns, 2.1311 us/op
WorkloadResult   9: 262144 op, 561116599.00 ns, 2.1405 us/op
WorkloadResult  10: 262144 op, 560528677.00 ns, 2.1382 us/op
WorkloadResult  11: 262144 op, 555848870.00 ns, 2.1204 us/op
WorkloadResult  12: 262144 op, 556123215.00 ns, 2.1214 us/op
WorkloadResult  13: 262144 op, 554820603.00 ns, 2.1165 us/op
WorkloadResult  14: 262144 op, 555840025.00 ns, 2.1204 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4240 has exited with code 0.

Mean = 2.146 μs, StdErr = 0.004 μs (0.18%), N = 27, StdDev = 0.020 μs
Min = 2.116 μs, Q1 = 2.128 μs, Median = 2.140 μs, Q3 = 2.163 μs, Max = 2.175 μs
IQR = 0.035 μs, LowerFence = 2.075 μs, UpperFence = 2.216 μs
ConfidenceInterval = [2.131 μs; 2.160 μs] (CI 99.9%), Margin = 0.014 μs (0.66% of Mean)
Skewness = 0, Kurtosis = 1.23, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243336.00 ns, 243.3360 us/op
WorkloadJitting  1: 1 op, 975349.00 ns, 975.3490 us/op

OverheadJitting  2: 16 op, 491812.00 ns, 30.7383 us/op
WorkloadJitting  2: 16 op, 568856.00 ns, 35.5535 us/op

WorkloadPilot    1: 16 op, 27381.00 ns, 1.7113 us/op
WorkloadPilot    2: 32 op, 32341.00 ns, 1.0107 us/op
WorkloadPilot    3: 64 op, 43812.00 ns, 684.5625 ns/op
WorkloadPilot    4: 128 op, 60803.00 ns, 475.0234 ns/op
WorkloadPilot    5: 256 op, 105848.00 ns, 413.4688 ns/op
WorkloadPilot    6: 512 op, 177874.00 ns, 347.4102 ns/op
WorkloadPilot    7: 1024 op, 244910.00 ns, 239.1699 ns/op
WorkloadPilot    8: 2048 op, 490149.00 ns, 239.3306 ns/op
WorkloadPilot    9: 4096 op, 1068503.00 ns, 260.8650 ns/op
WorkloadPilot   10: 8192 op, 2165200.00 ns, 264.3066 ns/op
WorkloadPilot   11: 16384 op, 3701070.00 ns, 225.8954 ns/op
WorkloadPilot   12: 32768 op, 8919927.00 ns, 272.2146 ns/op
WorkloadPilot   13: 65536 op, 15441306.00 ns, 235.6156 ns/op
WorkloadPilot   14: 131072 op, 19847528.00 ns, 151.4246 ns/op
WorkloadPilot   15: 262144 op, 39826131.00 ns, 151.9246 ns/op
WorkloadPilot   16: 524288 op, 76008430.00 ns, 144.9746 ns/op
WorkloadPilot   17: 1048576 op, 150240439.00 ns, 143.2804 ns/op
WorkloadPilot   18: 2097152 op, 302617024.00 ns, 144.2990 ns/op
WorkloadPilot   19: 4194304 op, 604441551.00 ns, 144.1101 ns/op

OverheadWarmup   1: 4194304 op, 13728043.00 ns, 3.2730 ns/op
OverheadWarmup   2: 4194304 op, 13737971.00 ns, 3.2754 ns/op
OverheadWarmup   3: 4194304 op, 13716902.00 ns, 3.2704 ns/op
OverheadWarmup   4: 4194304 op, 13742690.00 ns, 3.2765 ns/op
OverheadWarmup   5: 4194304 op, 14469123.00 ns, 3.4497 ns/op
OverheadWarmup   6: 4194304 op, 13736629.00 ns, 3.2751 ns/op

OverheadActual   1: 4194304 op, 13736208.00 ns, 3.2750 ns/op
OverheadActual   2: 4194304 op, 13745706.00 ns, 3.2772 ns/op
OverheadActual   3: 4194304 op, 13745896.00 ns, 3.2773 ns/op
OverheadActual   4: 4194304 op, 13732281.00 ns, 3.2740 ns/op
OverheadActual   5: 4194304 op, 13760974.00 ns, 3.2809 ns/op
OverheadActual   6: 4194304 op, 13731239.00 ns, 3.2738 ns/op
OverheadActual   7: 4194304 op, 13725458.00 ns, 3.2724 ns/op
OverheadActual   8: 4194304 op, 13732481.00 ns, 3.2741 ns/op
OverheadActual   9: 4194304 op, 13769561.00 ns, 3.2829 ns/op
OverheadActual  10: 4194304 op, 13728794.00 ns, 3.2732 ns/op
OverheadActual  11: 4194304 op, 13745435.00 ns, 3.2772 ns/op
OverheadActual  12: 4194304 op, 13756065.00 ns, 3.2797 ns/op
OverheadActual  13: 4194304 op, 13734325.00 ns, 3.2745 ns/op
OverheadActual  14: 4194304 op, 13722673.00 ns, 3.2717 ns/op
OverheadActual  15: 4194304 op, 13752338.00 ns, 3.2788 ns/op

WorkloadWarmup   1: 4194304 op, 612536160.00 ns, 146.0400 ns/op
WorkloadWarmup   2: 4194304 op, 609877281.00 ns, 145.4061 ns/op
WorkloadWarmup   3: 4194304 op, 599299730.00 ns, 142.8842 ns/op
WorkloadWarmup   4: 4194304 op, 601378568.00 ns, 143.3798 ns/op
WorkloadWarmup   5: 4194304 op, 610875747.00 ns, 145.6441 ns/op
WorkloadWarmup   6: 4194304 op, 606555515.00 ns, 144.6141 ns/op
WorkloadWarmup   7: 4194304 op, 606151187.00 ns, 144.5177 ns/op
WorkloadWarmup   8: 4194304 op, 603766125.00 ns, 143.9491 ns/op
WorkloadWarmup   9: 4194304 op, 602071317.00 ns, 143.5450 ns/op
WorkloadWarmup  10: 4194304 op, 599056414.00 ns, 142.8262 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 605293249.00 ns, 144.3132 ns/op
WorkloadActual   2: 4194304 op, 599538477.00 ns, 142.9411 ns/op
WorkloadActual   3: 4194304 op, 603352830.00 ns, 143.8505 ns/op
WorkloadActual   4: 4194304 op, 602102625.00 ns, 143.5525 ns/op
WorkloadActual   5: 4194304 op, 602583831.00 ns, 143.6672 ns/op
WorkloadActual   6: 4194304 op, 605198660.00 ns, 144.2906 ns/op
WorkloadActual   7: 4194304 op, 599046934.00 ns, 142.8239 ns/op
WorkloadActual   8: 4194304 op, 606191381.00 ns, 144.5273 ns/op
WorkloadActual   9: 4194304 op, 615801773.00 ns, 146.8186 ns/op
WorkloadActual  10: 4194304 op, 613388407.00 ns, 146.2432 ns/op
WorkloadActual  11: 4194304 op, 614971936.00 ns, 146.6207 ns/op
WorkloadActual  12: 4194304 op, 629099261.00 ns, 149.9890 ns/op
WorkloadActual  13: 4194304 op, 600296617.00 ns, 143.1219 ns/op
WorkloadActual  14: 4194304 op, 601800548.00 ns, 143.4804 ns/op
WorkloadActual  15: 4194304 op, 601527796.00 ns, 143.4154 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 591557041.00 ns, 141.0382 ns/op
WorkloadResult   2: 4194304 op, 585802269.00 ns, 139.6661 ns/op
WorkloadResult   3: 4194304 op, 589616622.00 ns, 140.5756 ns/op
WorkloadResult   4: 4194304 op, 588366417.00 ns, 140.2775 ns/op
WorkloadResult   5: 4194304 op, 588847623.00 ns, 140.3922 ns/op
WorkloadResult   6: 4194304 op, 591462452.00 ns, 141.0156 ns/op
WorkloadResult   7: 4194304 op, 585310726.00 ns, 139.5490 ns/op
WorkloadResult   8: 4194304 op, 592455173.00 ns, 141.2523 ns/op
WorkloadResult   9: 4194304 op, 602065565.00 ns, 143.5436 ns/op
WorkloadResult  10: 4194304 op, 599652199.00 ns, 142.9682 ns/op
WorkloadResult  11: 4194304 op, 601235728.00 ns, 143.3458 ns/op
WorkloadResult  12: 4194304 op, 586560409.00 ns, 139.8469 ns/op
WorkloadResult  13: 4194304 op, 588064340.00 ns, 140.2055 ns/op
WorkloadResult  14: 4194304 op, 587791588.00 ns, 140.1404 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4247 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238257.00 ns, 238.2570 us/op
WorkloadJitting  1: 1 op, 946435.00 ns, 946.4350 us/op

OverheadJitting  2: 16 op, 469981.00 ns, 29.3738 us/op
WorkloadJitting  2: 16 op, 532699.00 ns, 33.2937 us/op

WorkloadPilot    1: 16 op, 23705.00 ns, 1.4816 us/op
WorkloadPilot    2: 32 op, 23213.00 ns, 725.4063 ns/op
WorkloadPilot    3: 64 op, 39053.00 ns, 610.2031 ns/op
WorkloadPilot    4: 128 op, 45795.00 ns, 357.7734 ns/op
WorkloadPilot    5: 256 op, 115847.00 ns, 452.5273 ns/op
WorkloadPilot    6: 512 op, 154249.00 ns, 301.2676 ns/op
WorkloadPilot    7: 1024 op, 219762.00 ns, 214.6113 ns/op
WorkloadPilot    8: 2048 op, 460503.00 ns, 224.8550 ns/op
WorkloadPilot    9: 4096 op, 1035592.00 ns, 252.8301 ns/op
WorkloadPilot   10: 8192 op, 2096231.00 ns, 255.8876 ns/op
WorkloadPilot   11: 16384 op, 3608748.00 ns, 220.2605 ns/op
WorkloadPilot   12: 32768 op, 8900521.00 ns, 271.6223 ns/op
WorkloadPilot   13: 65536 op, 15538749.00 ns, 237.1025 ns/op
WorkloadPilot   14: 131072 op, 19561973.00 ns, 149.2460 ns/op
WorkloadPilot   15: 262144 op, 37358286.00 ns, 142.5106 ns/op
WorkloadPilot   16: 524288 op, 74749061.00 ns, 142.5725 ns/op
WorkloadPilot   17: 1048576 op, 147777415.00 ns, 140.9315 ns/op
WorkloadPilot   18: 2097152 op, 300263640.00 ns, 143.1769 ns/op
WorkloadPilot   19: 4194304 op, 588265284.00 ns, 140.2534 ns/op

OverheadWarmup   1: 4194304 op, 13774484.00 ns, 3.2841 ns/op
OverheadWarmup   2: 4194304 op, 13737264.00 ns, 3.2752 ns/op
OverheadWarmup   3: 4194304 op, 13707357.00 ns, 3.2681 ns/op
OverheadWarmup   4: 4194304 op, 13714391.00 ns, 3.2698 ns/op
OverheadWarmup   5: 4194304 op, 13713028.00 ns, 3.2694 ns/op
OverheadWarmup   6: 4194304 op, 13706466.00 ns, 3.2679 ns/op
OverheadWarmup   7: 4194304 op, 13718950.00 ns, 3.2709 ns/op
OverheadWarmup   8: 4194304 op, 13758925.00 ns, 3.2804 ns/op
OverheadWarmup   9: 4194304 op, 13706566.00 ns, 3.2679 ns/op

OverheadActual   1: 4194304 op, 13722947.00 ns, 3.2718 ns/op
OverheadActual   2: 4194304 op, 13753675.00 ns, 3.2791 ns/op
OverheadActual   3: 4194304 op, 13757912.00 ns, 3.2801 ns/op
OverheadActual   4: 4194304 op, 13702238.00 ns, 3.2669 ns/op
OverheadActual   5: 4194304 op, 13748605.00 ns, 3.2779 ns/op
OverheadActual   6: 4194304 op, 13706076.00 ns, 3.2678 ns/op
OverheadActual   7: 4194304 op, 13704954.00 ns, 3.2675 ns/op
OverheadActual   8: 4194304 op, 13713309.00 ns, 3.2695 ns/op
OverheadActual   9: 4194304 op, 13703681.00 ns, 3.2672 ns/op
OverheadActual  10: 4194304 op, 13882527.00 ns, 3.3099 ns/op
OverheadActual  11: 4194304 op, 13707989.00 ns, 3.2682 ns/op
OverheadActual  12: 4194304 op, 13884410.00 ns, 3.3103 ns/op
OverheadActual  13: 4194304 op, 13706527.00 ns, 3.2679 ns/op
OverheadActual  14: 4194304 op, 13707007.00 ns, 3.2680 ns/op
OverheadActual  15: 4194304 op, 13730170.00 ns, 3.2735 ns/op

WorkloadWarmup   1: 4194304 op, 597252968.00 ns, 142.3962 ns/op
WorkloadWarmup   2: 4194304 op, 598213870.00 ns, 142.6253 ns/op
WorkloadWarmup   3: 4194304 op, 592414233.00 ns, 141.2426 ns/op
WorkloadWarmup   4: 4194304 op, 589073367.00 ns, 140.4460 ns/op
WorkloadWarmup   5: 4194304 op, 591968777.00 ns, 141.1364 ns/op
WorkloadWarmup   6: 4194304 op, 592365311.00 ns, 141.2309 ns/op
WorkloadWarmup   7: 4194304 op, 594615492.00 ns, 141.7674 ns/op
WorkloadWarmup   8: 4194304 op, 593349437.00 ns, 141.4655 ns/op
WorkloadWarmup   9: 4194304 op, 596677328.00 ns, 142.2590 ns/op
WorkloadWarmup  10: 4194304 op, 595459585.00 ns, 141.9686 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 593399832.00 ns, 141.4775 ns/op
WorkloadActual   2: 4194304 op, 595318750.00 ns, 141.9351 ns/op
