// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   8: 262144 op, 531074054.00 ns, 2.0259 us/op
WorkloadResult   9: 262144 op, 531901288.00 ns, 2.0290 us/op
WorkloadResult  10: 262144 op, 527928552.00 ns, 2.0139 us/op
WorkloadResult  11: 262144 op, 530245667.00 ns, 2.0227 us/op
WorkloadResult  12: 262144 op, 529385546.00 ns, 2.0194 us/op
WorkloadResult  13: 262144 op, 530292381.00 ns, 2.0229 us/op
WorkloadResult  14: 262144 op, 524172586.00 ns, 1.9996 us/op
WorkloadResult  15: 262144 op, 523693137.00 ns, 1.9977 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4334 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215343.00 ns, 215.3430 us/op
WorkloadJitting  1: 1 op, 17580032.00 ns, 17.5800 ms/op

OverheadJitting  2: 16 op, 207668.00 ns, 12.9793 us/op
WorkloadJitting  2: 16 op, 333413.00 ns, 20.8383 us/op

WorkloadPilot    1: 16 op, 82464.00 ns, 5.1540 us/op
WorkloadPilot    2: 32 op, 65944.00 ns, 2.0608 us/op
WorkloadPilot    3: 64 op, 132057.00 ns, 2.0634 us/op
WorkloadPilot    4: 128 op, 234639.00 ns, 1.8331 us/op
WorkloadPilot    5: 256 op, 468346.00 ns, 1.8295 us/op
WorkloadPilot    6: 512 op, 927584.00 ns, 1.8117 us/op
WorkloadPilot    7: 1024 op, 1688146.00 ns, 1.6486 us/op
WorkloadPilot    8: 2048 op, 3353060.00 ns, 1.6372 us/op
WorkloadPilot    9: 4096 op, 6755653.00 ns, 1.6493 us/op
WorkloadPilot   10: 8192 op, 13346757.00 ns, 1.6292 us/op
WorkloadPilot   11: 16384 op, 25246428.00 ns, 1.5409 us/op
WorkloadPilot   12: 32768 op, 61117153.00 ns, 1.8651 us/op
WorkloadPilot   13: 65536 op, 123004294.00 ns, 1.8769 us/op
WorkloadPilot   14: 131072 op, 246486678.00 ns, 1.8805 us/op
WorkloadPilot   15: 262144 op, 510088436.00 ns, 1.9458 us/op

OverheadWarmup   1: 262144 op, 438891.00 ns, 1.6742 ns/op
OverheadWarmup   2: 262144 op, 425746.00 ns, 1.6241 ns/op
OverheadWarmup   3: 262144 op, 475119.00 ns, 1.8124 ns/op
OverheadWarmup   4: 262144 op, 475098.00 ns, 1.8124 ns/op
OverheadWarmup   5: 262144 op, 439171.00 ns, 1.6753 ns/op
OverheadWarmup   6: 262144 op, 426127.00 ns, 1.6255 ns/op
OverheadWarmup   7: 262144 op, 425696.00 ns, 1.6239 ns/op
OverheadWarmup   8: 262144 op, 425495.00 ns, 1.6231 ns/op
OverheadWarmup   9: 262144 op, 425686.00 ns, 1.6239 ns/op
OverheadWarmup  10: 262144 op, 425716.00 ns, 1.6240 ns/op

OverheadActual   1: 262144 op, 425787.00 ns, 1.6242 ns/op
OverheadActual   2: 262144 op, 440894.00 ns, 1.6819 ns/op
OverheadActual   3: 262144 op, 438891.00 ns, 1.6742 ns/op
OverheadActual   4: 262144 op, 425315.00 ns, 1.6224 ns/op
OverheadActual   5: 262144 op, 439071.00 ns, 1.6749 ns/op
OverheadActual   6: 262144 op, 426268.00 ns, 1.6261 ns/op
OverheadActual   7: 262144 op, 425667.00 ns, 1.6238 ns/op
OverheadActual   8: 262144 op, 425676.00 ns, 1.6238 ns/op
OverheadActual   9: 262144 op, 425636.00 ns, 1.6237 ns/op
OverheadActual  10: 262144 op, 459900.00 ns, 1.7544 ns/op
OverheadActual  11: 262144 op, 457385.00 ns, 1.7448 ns/op
OverheadActual  12: 262144 op, 425646.00 ns, 1.6237 ns/op
OverheadActual  13: 262144 op, 458437.00 ns, 1.7488 ns/op
OverheadActual  14: 262144 op, 425566.00 ns, 1.6234 ns/op
OverheadActual  15: 262144 op, 425405.00 ns, 1.6228 ns/op

WorkloadWarmup   1: 262144 op, 518239478.00 ns, 1.9769 us/op
WorkloadWarmup   2: 262144 op, 519130505.00 ns, 1.9803 us/op
WorkloadWarmup   3: 262144 op, 520956950.00 ns, 1.9873 us/op
WorkloadWarmup   4: 262144 op, 512306605.00 ns, 1.9543 us/op
WorkloadWarmup   5: 262144 op, 508280463.00 ns, 1.9389 us/op
WorkloadWarmup   6: 262144 op, 509949425.00 ns, 1.9453 us/op
WorkloadWarmup   7: 262144 op, 510275094.00 ns, 1.9465 us/op
WorkloadWarmup   8: 262144 op, 509023642.00 ns, 1.9418 us/op
WorkloadWarmup   9: 262144 op, 517704555.00 ns, 1.9749 us/op
WorkloadWarmup  10: 262144 op, 518767772.00 ns, 1.9789 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 519143278.00 ns, 1.9804 us/op
WorkloadActual   2: 262144 op, 510031293.00 ns, 1.9456 us/op
WorkloadActual   3: 262144 op, 502714007.00 ns, 1.9177 us/op
WorkloadActual   4: 262144 op, 506006988.00 ns, 1.9303 us/op
WorkloadActual   5: 262144 op, 508536651.00 ns, 1.9399 us/op
WorkloadActual   6: 262144 op, 512479136.00 ns, 1.9550 us/op
WorkloadActual   7: 262144 op, 503495598.00 ns, 1.9207 us/op
WorkloadActual   8: 262144 op, 522636999.00 ns, 1.9937 us/op
WorkloadActual   9: 262144 op, 523914273.00 ns, 1.9986 us/op
WorkloadActual  10: 262144 op, 502073306.00 ns, 1.9153 us/op
WorkloadActual  11: 262144 op, 508214535.00 ns, 1.9387 us/op
WorkloadActual  12: 262144 op, 510946277.00 ns, 1.9491 us/op
WorkloadActual  13: 262144 op, 515132423.00 ns, 1.9651 us/op
WorkloadActual  14: 262144 op, 495615079.00 ns, 1.8906 us/op
WorkloadActual  15: 262144 op, 511052477.00 ns, 1.9495 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 518717491.00 ns, 1.9788 us/op
WorkloadResult   2: 262144 op, 509605506.00 ns, 1.9440 us/op
WorkloadResult   3: 262144 op, 502288220.00 ns, 1.9161 us/op
WorkloadResult   4: 262144 op, 505581201.00 ns, 1.9286 us/op
WorkloadResult   5: 262144 op, 508110864.00 ns, 1.9383 us/op
WorkloadResult   6: 262144 op, 512053349.00 ns, 1.9533 us/op
WorkloadResult   7: 262144 op, 503069811.00 ns, 1.9191 us/op
WorkloadResult   8: 262144 op, 522211212.00 ns, 1.9921 us/op
WorkloadResult   9: 262144 op, 523488486.00 ns, 1.9970 us/op
WorkloadResult  10: 262144 op, 501647519.00 ns, 1.9136 us/op
WorkloadResult  11: 262144 op, 507788748.00 ns, 1.9371 us/op
WorkloadResult  12: 262144 op, 510520490.00 ns, 1.9475 us/op
WorkloadResult  13: 262144 op, 514706636.00 ns, 1.9634 us/op
WorkloadResult  14: 262144 op, 495189292.00 ns, 1.8890 us/op
WorkloadResult  15: 262144 op, 510626690.00 ns, 1.9479 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4351 has exited with code 0.

Mean = 1.982 μs, StdErr = 0.008 μs (0.41%), N = 30, StdDev = 0.044 μs
Min = 1.889 μs, Q1 = 1.945 μs, Median = 1.997 μs, Q3 = 2.022 μs, Max = 2.037 μs
IQR = 0.077 μs, LowerFence = 1.830 μs, UpperFence = 2.137 μs
ConfidenceInterval = [1.952 μs; 2.011 μs] (CI 99.9%), Margin = 0.029 μs (1.48% of Mean)
Skewness = -0.46, Kurtosis = 1.72, MValue = 2.75

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-06 13:58 (0h 6m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218008.00 ns, 218.0080 us/op
WorkloadJitting  1: 1 op, 17316380.00 ns, 17.3164 ms/op

OverheadJitting  2: 16 op, 204442.00 ns, 12.7776 us/op
WorkloadJitting  2: 16 op, 350626.00 ns, 21.9141 us/op

WorkloadPilot    1: 16 op, 86241.00 ns, 5.3901 us/op
WorkloadPilot    2: 32 op, 89658.00 ns, 2.8018 us/op
WorkloadPilot    3: 64 op, 188152.00 ns, 2.9399 us/op
WorkloadPilot    4: 128 op, 309659.00 ns, 2.4192 us/op
WorkloadPilot    5: 256 op, 563373.00 ns, 2.2007 us/op
WorkloadPilot    6: 512 op, 1186048.00 ns, 2.3165 us/op
WorkloadPilot    7: 1024 op, 2257160.00 ns, 2.2043 us/op
WorkloadPilot    8: 2048 op, 4480498.00 ns, 2.1877 us/op
WorkloadPilot    9: 4096 op, 9086791.00 ns, 2.2185 us/op
WorkloadPilot   10: 8192 op, 17813309.00 ns, 2.1745 us/op
WorkloadPilot   11: 16384 op, 33328751.00 ns, 2.0342 us/op
WorkloadPilot   12: 32768 op, 69172094.00 ns, 2.1110 us/op
WorkloadPilot   13: 65536 op, 142836146.00 ns, 2.1795 us/op
WorkloadPilot   14: 131072 op, 300880379.00 ns, 2.2955 us/op
WorkloadPilot   15: 262144 op, 636044165.00 ns, 2.4263 us/op

OverheadWarmup   1: 262144 op, 439432.00 ns, 1.6763 ns/op
OverheadWarmup   2: 262144 op, 425616.00 ns, 1.6236 ns/op
OverheadWarmup   3: 262144 op, 425255.00 ns, 1.6222 ns/op
OverheadWarmup   4: 262144 op, 439332.00 ns, 1.6759 ns/op
OverheadWarmup   5: 262144 op, 438741.00 ns, 1.6737 ns/op
OverheadWarmup   6: 262144 op, 438109.00 ns, 1.6713 ns/op
OverheadWarmup   7: 262144 op, 438350.00 ns, 1.6722 ns/op
OverheadWarmup   8: 262144 op, 440804.00 ns, 1.6815 ns/op
OverheadWarmup   9: 262144 op, 425386.00 ns, 1.6227 ns/op

OverheadActual   1: 262144 op, 439552.00 ns, 1.6768 ns/op
OverheadActual   2: 262144 op, 425736.00 ns, 1.6241 ns/op
OverheadActual   3: 262144 op, 425255.00 ns, 1.6222 ns/op
OverheadActual   4: 262144 op, 425435.00 ns, 1.6229 ns/op
OverheadActual   5: 262144 op, 439241.00 ns, 1.6756 ns/op
OverheadActual   6: 262144 op, 425416.00 ns, 1.6228 ns/op
OverheadActual   7: 262144 op, 425325.00 ns, 1.6225 ns/op
OverheadActual   8: 262144 op, 439482.00 ns, 1.6765 ns/op
OverheadActual   9: 262144 op, 426057.00 ns, 1.6253 ns/op
OverheadActual  10: 262144 op, 426287.00 ns, 1.6262 ns/op
OverheadActual  11: 262144 op, 439943.00 ns, 1.6782 ns/op
OverheadActual  12: 262144 op, 425786.00 ns, 1.6242 ns/op
OverheadActual  13: 262144 op, 438250.00 ns, 1.6718 ns/op
OverheadActual  14: 262144 op, 426187.00 ns, 1.6258 ns/op
OverheadActual  15: 262144 op, 425656.00 ns, 1.6237 ns/op

WorkloadWarmup   1: 262144 op, 620497560.00 ns, 2.3670 us/op
WorkloadWarmup   2: 262144 op, 622621432.00 ns, 2.3751 us/op
WorkloadWarmup   3: 262144 op, 612616965.00 ns, 2.3369 us/op
WorkloadWarmup   4: 262144 op, 626793124.00 ns, 2.3910 us/op
WorkloadWarmup   5: 262144 op, 628610713.00 ns, 2.3980 us/op
WorkloadWarmup   6: 262144 op, 621491430.00 ns, 2.3708 us/op
WorkloadWarmup   7: 262144 op, 624127339.00 ns, 2.3809 us/op
WorkloadWarmup   8: 262144 op, 621553892.00 ns, 2.3710 us/op
WorkloadWarmup   9: 262144 op, 625848729.00 ns, 2.3874 us/op
WorkloadWarmup  10: 262144 op, 622756346.00 ns, 2.3756 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 625709317.00 ns, 2.3869 us/op
WorkloadActual   2: 262144 op, 633307827.00 ns, 2.4159 us/op
WorkloadActual   3: 262144 op, 624788675.00 ns, 2.3834 us/op
WorkloadActual   4: 262144 op, 631022507.00 ns, 2.4072 us/op
WorkloadActual   5: 262144 op, 624243029.00 ns, 2.3813 us/op
WorkloadActual   6: 262144 op, 626051281.00 ns, 2.3882 us/op
WorkloadActual   7: 262144 op, 629884518.00 ns, 2.4028 us/op
WorkloadActual   8: 262144 op, 634148550.00 ns, 2.4191 us/op
WorkloadActual   9: 262144 op, 625282422.00 ns, 2.3853 us/op
WorkloadActual  10: 262144 op, 626620914.00 ns, 2.3904 us/op
WorkloadActual  11: 262144 op, 625887573.00 ns, 2.3876 us/op
WorkloadActual  12: 262144 op, 630809317.00 ns, 2.4063 us/op
WorkloadActual  13: 262144 op, 635704699.00 ns, 2.4250 us/op
WorkloadActual  14: 262144 op, 625160927.00 ns, 2.3848 us/op
WorkloadActual  15: 262144 op, 629138207.00 ns, 2.4000 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 625283260.00 ns, 2.3853 us/op
WorkloadResult   2: 262144 op, 632881770.00 ns, 2.4143 us/op
WorkloadResult   3: 262144 op, 624362618.00 ns, 2.3818 us/op
WorkloadResult   4: 262144 op, 630596450.00 ns, 2.4055 us/op
WorkloadResult   5: 262144 op, 623816972.00 ns, 2.3797 us/op
WorkloadResult   6: 262144 op, 625625224.00 ns, 2.3866 us/op
WorkloadResult   7: 262144 op, 629458461.00 ns, 2.4012 us/op
WorkloadResult   8: 262144 op, 633722493.00 ns, 2.4175 us/op
WorkloadResult   9: 262144 op, 624856365.00 ns, 2.3836 us/op
WorkloadResult  10: 262144 op, 626194857.00 ns, 2.3887 us/op
WorkloadResult  11: 262144 op, 625461516.00 ns, 2.3859 us/op
WorkloadResult  12: 262144 op, 630383260.00 ns, 2.4047 us/op
WorkloadResult  13: 262144 op, 635278642.00 ns, 2.4234 us/op
WorkloadResult  14: 262144 op, 624734870.00 ns, 2.3832 us/op
WorkloadResult  15: 262144 op, 628712150.00 ns, 2.3983 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4367 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221314.00 ns, 221.3140 us/op
WorkloadJitting  1: 1 op, 17693896.00 ns, 17.6939 ms/op

OverheadJitting  2: 16 op, 207117.00 ns, 12.9448 us/op
WorkloadJitting  2: 16 op, 392534.00 ns, 24.5334 us/op

WorkloadPilot    1: 16 op, 92894.00 ns, 5.8059 us/op
WorkloadPilot    2: 32 op, 88535.00 ns, 2.7667 us/op
WorkloadPilot    3: 64 op, 179195.00 ns, 2.7999 us/op
WorkloadPilot    4: 128 op, 317153.00 ns, 2.4778 us/op
WorkloadPilot    5: 256 op, 547012.00 ns, 2.1368 us/op
WorkloadPilot    6: 512 op, 1201356.00 ns, 2.3464 us/op
WorkloadPilot    7: 1024 op, 2268752.00 ns, 2.2156 us/op
WorkloadPilot    8: 2048 op, 4521925.00 ns, 2.2080 us/op
WorkloadPilot    9: 4096 op, 9093133.00 ns, 2.2200 us/op
WorkloadPilot   10: 8192 op, 18148596.00 ns, 2.2154 us/op
WorkloadPilot   11: 16384 op, 34427305.00 ns, 2.1013 us/op
WorkloadPilot   12: 32768 op, 70984483.00 ns, 2.1663 us/op
WorkloadPilot   13: 65536 op, 149392127.00 ns, 2.2795 us/op
WorkloadPilot   14: 131072 op, 316855806.00 ns, 2.4174 us/op
WorkloadPilot   15: 262144 op, 645382554.00 ns, 2.4619 us/op

OverheadWarmup   1: 262144 op, 439472.00 ns, 1.6765 ns/op
OverheadWarmup   2: 262144 op, 426076.00 ns, 1.6254 ns/op
OverheadWarmup   3: 262144 op, 426467.00 ns, 1.6268 ns/op
OverheadWarmup   4: 262144 op, 425906.00 ns, 1.6247 ns/op
OverheadWarmup   5: 262144 op, 440243.00 ns, 1.6794 ns/op
OverheadWarmup   6: 262144 op, 425365.00 ns, 1.6226 ns/op

OverheadActual   1: 262144 op, 425666.00 ns, 1.6238 ns/op
OverheadActual   2: 262144 op, 425937.00 ns, 1.6248 ns/op
OverheadActual   3: 262144 op, 439542.00 ns, 1.6767 ns/op
OverheadActual   4: 262144 op, 425766.00 ns, 1.6242 ns/op
OverheadActual   5: 262144 op, 425646.00 ns, 1.6237 ns/op
OverheadActual   6: 262144 op, 426477.00 ns, 1.6269 ns/op
OverheadActual   7: 262144 op, 425566.00 ns, 1.6234 ns/op
OverheadActual   8: 262144 op, 426327.00 ns, 1.6263 ns/op
OverheadActual   9: 262144 op, 438831.00 ns, 1.6740 ns/op
OverheadActual  10: 262144 op, 425485.00 ns, 1.6231 ns/op
OverheadActual  11: 262144 op, 425956.00 ns, 1.6249 ns/op
OverheadActual  12: 262144 op, 425606.00 ns, 1.6236 ns/op
OverheadActual  13: 262144 op, 450152.00 ns, 1.7172 ns/op
OverheadActual  14: 262144 op, 426087.00 ns, 1.6254 ns/op
OverheadActual  15: 262144 op, 425706.00 ns, 1.6239 ns/op

WorkloadWarmup   1: 262144 op, 646697058.00 ns, 2.4670 us/op
WorkloadWarmup   2: 262144 op, 637034020.00 ns, 2.4301 us/op
WorkloadWarmup   3: 262144 op, 637787127.00 ns, 2.4330 us/op
WorkloadWarmup   4: 262144 op, 639991059.00 ns, 2.4414 us/op
WorkloadWarmup   5: 262144 op, 644306308.00 ns, 2.4578 us/op
WorkloadWarmup   6: 262144 op, 640054146.00 ns, 2.4416 us/op
WorkloadWarmup   7: 262144 op, 638418399.00 ns, 2.4354 us/op
WorkloadWarmup   8: 262144 op, 635749741.00 ns, 2.4252 us/op
WorkloadWarmup   9: 262144 op, 639906048.00 ns, 2.4410 us/op
WorkloadWarmup  10: 262144 op, 635029516.00 ns, 2.4224 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 641762242.00 ns, 2.4481 us/op
WorkloadActual   2: 262144 op, 637467908.00 ns, 2.4317 us/op
WorkloadActual   3: 262144 op, 630644907.00 ns, 2.4057 us/op
WorkloadActual   4: 262144 op, 639403426.00 ns, 2.4391 us/op
WorkloadActual   5: 262144 op, 635126860.00 ns, 2.4228 us/op
WorkloadActual   6: 262144 op, 629574689.00 ns, 2.4016 us/op
WorkloadActual   7: 262144 op, 626462431.00 ns, 2.3898 us/op
WorkloadActual   8: 262144 op, 622933944.00 ns, 2.3763 us/op
WorkloadActual   9: 262144 op, 620416838.00 ns, 2.3667 us/op
WorkloadActual  10: 262144 op, 627233672.00 ns, 2.3927 us/op
WorkloadActual  11: 262144 op, 625756069.00 ns, 2.3871 us/op
WorkloadActual  12: 262144 op, 631086352.00 ns, 2.4074 us/op
WorkloadActual  13: 262144 op, 622996278.00 ns, 2.3765 us/op
WorkloadActual  14: 262144 op, 624464012.00 ns, 2.3821 us/op
WorkloadActual  15: 262144 op, 625703580.00 ns, 2.3869 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 641336305.00 ns, 2.4465 us/op
WorkloadResult   2: 262144 op, 637041971.00 ns, 2.4301 us/op
WorkloadResult   3: 262144 op, 630218970.00 ns, 2.4041 us/op
WorkloadResult   4: 262144 op, 638977489.00 ns, 2.4375 us/op
WorkloadResult   5: 262144 op, 634700923.00 ns, 2.4212 us/op
WorkloadResult   6: 262144 op, 629148752.00 ns, 2.4000 us/op
WorkloadResult   7: 262144 op, 626036494.00 ns, 2.3881 us/op
WorkloadResult   8: 262144 op, 622508007.00 ns, 2.3747 us/op
WorkloadResult   9: 262144 op, 619990901.00 ns, 2.3651 us/op
WorkloadResult  10: 262144 op, 626807735.00 ns, 2.3911 us/op
WorkloadResult  11: 262144 op, 625330132.00 ns, 2.3854 us/op
WorkloadResult  12: 262144 op, 630660415.00 ns, 2.4058 us/op
WorkloadResult  13: 262144 op, 622570341.00 ns, 2.3749 us/op
WorkloadResult  14: 262144 op, 624038075.00 ns, 2.3805 us/op
WorkloadResult  15: 262144 op, 625277643.00 ns, 2.3852 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4378 has exited with code 0.

Mean = 2.398 μs, StdErr = 0.004 μs (0.15%), N = 30, StdDev = 0.020 μs
