// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   5: 524288 op, 572690017.00 ns, 1.0923 us/op
WorkloadWarmup   6: 524288 op, 571835284.00 ns, 1.0907 us/op
WorkloadWarmup   7: 524288 op, 576717364.00 ns, 1.1000 us/op
WorkloadWarmup   8: 524288 op, 588699872.00 ns, 1.1229 us/op
WorkloadWarmup   9: 524288 op, 574936757.00 ns, 1.0966 us/op
WorkloadWarmup  10: 524288 op, 575998528.00 ns, 1.0986 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 595860082.00 ns, 1.1365 us/op
WorkloadActual   2: 524288 op, 573598073.00 ns, 1.0941 us/op
WorkloadActual   3: 524288 op, 584234887.00 ns, 1.1143 us/op
WorkloadActual   4: 524288 op, 596260013.00 ns, 1.1373 us/op
WorkloadActual   5: 524288 op, 578495081.00 ns, 1.1034 us/op
WorkloadActual   6: 524288 op, 581534084.00 ns, 1.1092 us/op
WorkloadActual   7: 524288 op, 585963783.00 ns, 1.1176 us/op
WorkloadActual   8: 524288 op, 575059707.00 ns, 1.0968 us/op
WorkloadActual   9: 524288 op, 580545880.00 ns, 1.1073 us/op
WorkloadActual  10: 524288 op, 593351727.00 ns, 1.1317 us/op
WorkloadActual  11: 524288 op, 607098723.00 ns, 1.1579 us/op
WorkloadActual  12: 524288 op, 593652631.00 ns, 1.1323 us/op
WorkloadActual  13: 524288 op, 593193440.00 ns, 1.1314 us/op
WorkloadActual  14: 524288 op, 589299824.00 ns, 1.1240 us/op
WorkloadActual  15: 524288 op, 590360662.00 ns, 1.1260 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 594995801.00 ns, 1.1349 us/op
WorkloadResult   2: 524288 op, 572733792.00 ns, 1.0924 us/op
WorkloadResult   3: 524288 op, 583370606.00 ns, 1.1127 us/op
WorkloadResult   4: 524288 op, 595395732.00 ns, 1.1356 us/op
WorkloadResult   5: 524288 op, 577630800.00 ns, 1.1017 us/op
WorkloadResult   6: 524288 op, 580669803.00 ns, 1.1075 us/op
WorkloadResult   7: 524288 op, 585099502.00 ns, 1.1160 us/op
WorkloadResult   8: 524288 op, 574195426.00 ns, 1.0952 us/op
WorkloadResult   9: 524288 op, 579681599.00 ns, 1.1057 us/op
WorkloadResult  10: 524288 op, 592487446.00 ns, 1.1301 us/op
WorkloadResult  11: 524288 op, 606234442.00 ns, 1.1563 us/op
WorkloadResult  12: 524288 op, 592788350.00 ns, 1.1307 us/op
WorkloadResult  13: 524288 op, 592329159.00 ns, 1.1298 us/op
WorkloadResult  14: 524288 op, 588435543.00 ns, 1.1224 us/op
WorkloadResult  15: 524288 op, 589496381.00 ns, 1.1244 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4337 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219240.00 ns, 219.2400 us/op
WorkloadJitting  1: 1 op, 9051604.00 ns, 9.0516 ms/op

OverheadJitting  2: 16 op, 227595.00 ns, 14.2247 us/op
WorkloadJitting  2: 16 op, 304139.00 ns, 19.0087 us/op

WorkloadPilot    1: 16 op, 94827.00 ns, 5.9267 us/op
WorkloadPilot    2: 32 op, 36719.00 ns, 1.1475 us/op
WorkloadPilot    3: 64 op, 68167.00 ns, 1.0651 us/op
WorkloadPilot    4: 128 op, 113793.00 ns, 889.0078 ns/op
WorkloadPilot    5: 256 op, 209532.00 ns, 818.4844 ns/op
WorkloadPilot    6: 512 op, 335297.00 ns, 654.8770 ns/op
WorkloadPilot    7: 1024 op, 782454.00 ns, 764.1152 ns/op
WorkloadPilot    8: 2048 op, 1479258.00 ns, 722.2939 ns/op
WorkloadPilot    9: 4096 op, 3145063.00 ns, 767.8376 ns/op
WorkloadPilot   10: 8192 op, 5875852.00 ns, 717.2671 ns/op
WorkloadPilot   11: 16384 op, 10939946.00 ns, 667.7213 ns/op
WorkloadPilot   12: 32768 op, 23955535.00 ns, 731.0649 ns/op
WorkloadPilot   13: 65536 op, 56875081.00 ns, 867.8449 ns/op
WorkloadPilot   14: 131072 op, 127517056.00 ns, 972.8779 ns/op
WorkloadPilot   15: 262144 op, 281679779.00 ns, 1.0745 us/op
WorkloadPilot   16: 524288 op, 573133101.00 ns, 1.0932 us/op

OverheadWarmup   1: 524288 op, 864149.00 ns, 1.6482 ns/op
OverheadWarmup   2: 524288 op, 870060.00 ns, 1.6595 ns/op
OverheadWarmup   3: 524288 op, 863368.00 ns, 1.6467 ns/op
OverheadWarmup   4: 524288 op, 864169.00 ns, 1.6483 ns/op
OverheadWarmup   5: 524288 op, 881070.00 ns, 1.6805 ns/op
OverheadWarmup   6: 524288 op, 865070.00 ns, 1.6500 ns/op

OverheadActual   1: 524288 op, 883655.00 ns, 1.6854 ns/op
OverheadActual   2: 524288 op, 850673.00 ns, 1.6225 ns/op
OverheadActual   3: 524288 op, 867434.00 ns, 1.6545 ns/op
OverheadActual   4: 524288 op, 863397.00 ns, 1.6468 ns/op
OverheadActual   5: 524288 op, 890217.00 ns, 1.6980 ns/op
OverheadActual   6: 524288 op, 862625.00 ns, 1.6453 ns/op
OverheadActual   7: 524288 op, 862986.00 ns, 1.6460 ns/op
OverheadActual   8: 524288 op, 864339.00 ns, 1.6486 ns/op
OverheadActual   9: 524288 op, 849961.00 ns, 1.6212 ns/op
OverheadActual  10: 524288 op, 849651.00 ns, 1.6206 ns/op
OverheadActual  11: 524288 op, 864509.00 ns, 1.6489 ns/op
OverheadActual  12: 524288 op, 863176.00 ns, 1.6464 ns/op
OverheadActual  13: 524288 op, 867174.00 ns, 1.6540 ns/op
OverheadActual  14: 524288 op, 862936.00 ns, 1.6459 ns/op
OverheadActual  15: 524288 op, 867003.00 ns, 1.6537 ns/op

WorkloadWarmup   1: 524288 op, 582009869.00 ns, 1.1101 us/op
WorkloadWarmup   2: 524288 op, 563652856.00 ns, 1.0751 us/op
WorkloadWarmup   3: 524288 op, 575657935.00 ns, 1.0980 us/op
WorkloadWarmup   4: 524288 op, 574602120.00 ns, 1.0960 us/op
WorkloadWarmup   5: 524288 op, 577518422.00 ns, 1.1015 us/op
WorkloadWarmup   6: 524288 op, 590538610.00 ns, 1.1264 us/op
WorkloadWarmup   7: 524288 op, 575017265.00 ns, 1.0968 us/op
WorkloadWarmup   8: 524288 op, 587596502.00 ns, 1.1208 us/op
WorkloadWarmup   9: 524288 op, 571100489.00 ns, 1.0893 us/op
WorkloadWarmup  10: 524288 op, 566975482.00 ns, 1.0814 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 588614481.00 ns, 1.1227 us/op
WorkloadActual   2: 524288 op, 594821493.00 ns, 1.1345 us/op
WorkloadActual   3: 524288 op, 575527506.00 ns, 1.0977 us/op
WorkloadActual   4: 524288 op, 608932847.00 ns, 1.1614 us/op
WorkloadActual   5: 524288 op, 572689196.00 ns, 1.0923 us/op
WorkloadActual   6: 524288 op, 576910133.00 ns, 1.1004 us/op
WorkloadActual   7: 524288 op, 578632110.00 ns, 1.1037 us/op
WorkloadActual   8: 524288 op, 589966904.00 ns, 1.1253 us/op
WorkloadActual   9: 524288 op, 585667991.00 ns, 1.1171 us/op
WorkloadActual  10: 524288 op, 588672630.00 ns, 1.1228 us/op
WorkloadActual  11: 524288 op, 603179640.00 ns, 1.1505 us/op
WorkloadActual  12: 524288 op, 582348797.00 ns, 1.1107 us/op
WorkloadActual  13: 524288 op, 585922642.00 ns, 1.1176 us/op
WorkloadActual  14: 524288 op, 599056359.00 ns, 1.1426 us/op
WorkloadActual  15: 524288 op, 589929550.00 ns, 1.1252 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 587751084.00 ns, 1.1210 us/op
WorkloadResult   2: 524288 op, 593958096.00 ns, 1.1329 us/op
WorkloadResult   3: 524288 op, 574664109.00 ns, 1.0961 us/op
WorkloadResult   4: 524288 op, 608069450.00 ns, 1.1598 us/op
WorkloadResult   5: 524288 op, 571825799.00 ns, 1.0907 us/op
WorkloadResult   6: 524288 op, 576046736.00 ns, 1.0987 us/op
WorkloadResult   7: 524288 op, 577768713.00 ns, 1.1020 us/op
WorkloadResult   8: 524288 op, 589103507.00 ns, 1.1236 us/op
WorkloadResult   9: 524288 op, 584804594.00 ns, 1.1154 us/op
WorkloadResult  10: 524288 op, 587809233.00 ns, 1.1212 us/op
WorkloadResult  11: 524288 op, 602316243.00 ns, 1.1488 us/op
WorkloadResult  12: 524288 op, 581485400.00 ns, 1.1091 us/op
WorkloadResult  13: 524288 op, 585059245.00 ns, 1.1159 us/op
WorkloadResult  14: 524288 op, 598192962.00 ns, 1.1410 us/op
WorkloadResult  15: 524288 op, 589066153.00 ns, 1.1236 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4350 has exited with code 0.

Mean = 1.120 μs, StdErr = 0.003 μs (0.30%), N = 30, StdDev = 0.018 μs
Min = 1.091 μs, Q1 = 1.106 μs, Median = 1.121 μs, Q3 = 1.131 μs, Max = 1.160 μs
IQR = 0.024 μs, LowerFence = 1.070 μs, UpperFence = 1.167 μs
ConfidenceInterval = [1.108 μs; 1.132 μs] (CI 99.9%), Margin = 0.012 μs (1.09% of Mean)
Skewness = 0.32, Kurtosis = 2.36, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258655.00 ns, 258.6550 us/op
WorkloadJitting  1: 1 op, 8933697.00 ns, 8.9337 ms/op

OverheadJitting  2: 16 op, 486220.00 ns, 30.3888 us/op
WorkloadJitting  2: 16 op, 547626.00 ns, 34.2266 us/op

WorkloadPilot    1: 16 op, 74540.00 ns, 4.6588 us/op
WorkloadPilot    2: 32 op, 48080.00 ns, 1.5025 us/op
WorkloadPilot    3: 64 op, 74970.00 ns, 1.1714 us/op
WorkloadPilot    4: 128 op, 114224.00 ns, 892.3750 ns/op
WorkloadPilot    5: 256 op, 216335.00 ns, 845.0586 ns/op
WorkloadPilot    6: 512 op, 436808.00 ns, 853.1406 ns/op
WorkloadPilot    7: 1024 op, 818794.00 ns, 799.6035 ns/op
WorkloadPilot    8: 2048 op, 1476246.00 ns, 720.8232 ns/op
WorkloadPilot    9: 4096 op, 2970264.00 ns, 725.1621 ns/op
WorkloadPilot   10: 8192 op, 5955729.00 ns, 727.0177 ns/op
WorkloadPilot   11: 16384 op, 11160740.00 ns, 681.1975 ns/op
WorkloadPilot   12: 32768 op, 24395816.00 ns, 744.5012 ns/op
WorkloadPilot   13: 65536 op, 55833305.00 ns, 851.9486 ns/op
WorkloadPilot   14: 131072 op, 140277984.00 ns, 1.0702 us/op
WorkloadPilot   15: 262144 op, 276644051.00 ns, 1.0553 us/op
WorkloadPilot   16: 524288 op, 604714050.00 ns, 1.1534 us/op

OverheadWarmup   1: 524288 op, 1723489.00 ns, 3.2873 ns/op
OverheadWarmup   2: 524288 op, 1721976.00 ns, 3.2844 ns/op
OverheadWarmup   3: 524288 op, 1725222.00 ns, 3.2906 ns/op
OverheadWarmup   4: 524288 op, 1747745.00 ns, 3.3336 ns/op
OverheadWarmup   5: 524288 op, 1807096.00 ns, 3.4468 ns/op
OverheadWarmup   6: 524288 op, 1769185.00 ns, 3.3745 ns/op
OverheadWarmup   7: 524288 op, 1730091.00 ns, 3.2999 ns/op
OverheadWarmup   8: 524288 op, 1762803.00 ns, 3.3623 ns/op
OverheadWarmup   9: 524288 op, 1750790.00 ns, 3.3394 ns/op

OverheadActual   1: 524288 op, 1751842.00 ns, 3.3414 ns/op
OverheadActual   2: 524288 op, 1755609.00 ns, 3.3486 ns/op
OverheadActual   3: 524288 op, 1741783.00 ns, 3.3222 ns/op
OverheadActual   4: 524288 op, 1755349.00 ns, 3.3481 ns/op
OverheadActual   5: 524288 op, 1744658.00 ns, 3.3277 ns/op
OverheadActual   6: 524288 op, 1736583.00 ns, 3.3123 ns/op
OverheadActual   7: 524288 op, 1752763.00 ns, 3.3431 ns/op
OverheadActual   8: 524288 op, 1730613.00 ns, 3.3009 ns/op
OverheadActual   9: 524288 op, 1747204.00 ns, 3.3325 ns/op
OverheadActual  10: 524288 op, 1738988.00 ns, 3.3169 ns/op
OverheadActual  11: 524288 op, 1712027.00 ns, 3.2654 ns/op
OverheadActual  12: 524288 op, 1740110.00 ns, 3.3190 ns/op
OverheadActual  13: 524288 op, 1739378.00 ns, 3.3176 ns/op
OverheadActual  14: 524288 op, 1741642.00 ns, 3.3219 ns/op
OverheadActual  15: 524288 op, 2238303.00 ns, 4.2692 ns/op

WorkloadWarmup   1: 524288 op, 603866882.00 ns, 1.1518 us/op
WorkloadWarmup   2: 524288 op, 587678004.00 ns, 1.1209 us/op
WorkloadWarmup   3: 524288 op, 594345299.00 ns, 1.1336 us/op
WorkloadWarmup   4: 524288 op, 576628594.00 ns, 1.0998 us/op
WorkloadWarmup   5: 524288 op, 596342999.00 ns, 1.1374 us/op
WorkloadWarmup   6: 524288 op, 599813195.00 ns, 1.1441 us/op
WorkloadWarmup   7: 524288 op, 579187205.00 ns, 1.1047 us/op
WorkloadWarmup   8: 524288 op, 607314106.00 ns, 1.1584 us/op
WorkloadWarmup   9: 524288 op, 608381976.00 ns, 1.1604 us/op
WorkloadWarmup  10: 524288 op, 593461382.00 ns, 1.1319 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 603058648.00 ns, 1.1502 us/op
WorkloadActual   2: 524288 op, 618065633.00 ns, 1.1789 us/op
WorkloadActual   3: 524288 op, 607318089.00 ns, 1.1584 us/op
WorkloadActual   4: 524288 op, 617754461.00 ns, 1.1783 us/op
WorkloadActual   5: 524288 op, 621842388.00 ns, 1.1861 us/op
WorkloadActual   6: 524288 op, 605090447.00 ns, 1.1541 us/op
WorkloadActual   7: 524288 op, 626530353.00 ns, 1.1950 us/op
WorkloadActual   8: 524288 op, 627723489.00 ns, 1.1973 us/op
WorkloadActual   9: 524288 op, 611432489.00 ns, 1.1662 us/op
WorkloadActual  10: 524288 op, 620542169.00 ns, 1.1836 us/op
WorkloadActual  11: 524288 op, 634105721.00 ns, 1.2095 us/op
WorkloadActual  12: 524288 op, 613026237.00 ns, 1.1693 us/op
WorkloadActual  13: 524288 op, 633101908.00 ns, 1.2075 us/op
WorkloadActual  14: 524288 op, 626748711.00 ns, 1.1954 us/op
WorkloadActual  15: 524288 op, 607158737.00 ns, 1.1581 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 601316865.00 ns, 1.1469 us/op
WorkloadResult   2: 524288 op, 616323850.00 ns, 1.1755 us/op
WorkloadResult   3: 524288 op, 605576306.00 ns, 1.1550 us/op
WorkloadResult   4: 524288 op, 616012678.00 ns, 1.1750 us/op
WorkloadResult   5: 524288 op, 620100605.00 ns, 1.1827 us/op
WorkloadResult   6: 524288 op, 603348664.00 ns, 1.1508 us/op
WorkloadResult   7: 524288 op, 624788570.00 ns, 1.1917 us/op
WorkloadResult   8: 524288 op, 625981706.00 ns, 1.1940 us/op
WorkloadResult   9: 524288 op, 609690706.00 ns, 1.1629 us/op
WorkloadResult  10: 524288 op, 618800386.00 ns, 1.1803 us/op
WorkloadResult  11: 524288 op, 632363938.00 ns, 1.2061 us/op
WorkloadResult  12: 524288 op, 611284454.00 ns, 1.1659 us/op
WorkloadResult  13: 524288 op, 631360125.00 ns, 1.2042 us/op
WorkloadResult  14: 524288 op, 625006928.00 ns, 1.1921 us/op
WorkloadResult  15: 524288 op, 605416954.00 ns, 1.1547 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4374 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235271.00 ns, 235.2710 us/op
WorkloadJitting  1: 1 op, 8833470.00 ns, 8.8335 ms/op

OverheadJitting  2: 16 op, 456224.00 ns, 28.5140 us/op
WorkloadJitting  2: 16 op, 589304.00 ns, 36.8315 us/op

WorkloadPilot    1: 16 op, 78457.00 ns, 4.9036 us/op
WorkloadPilot    2: 32 op, 43221.00 ns, 1.3507 us/op
WorkloadPilot    3: 64 op, 80952.00 ns, 1.2649 us/op
WorkloadPilot    4: 128 op, 121368.00 ns, 948.1875 ns/op
WorkloadPilot    5: 256 op, 233648.00 ns, 912.6875 ns/op
WorkloadPilot    6: 512 op, 454552.00 ns, 887.7969 ns/op
WorkloadPilot    7: 1024 op, 859139.00 ns, 839.0029 ns/op
WorkloadPilot    8: 2048 op, 1605178.00 ns, 783.7783 ns/op
WorkloadPilot    9: 4096 op, 3156835.00 ns, 770.7117 ns/op
WorkloadPilot   10: 8192 op, 6216968.00 ns, 758.9072 ns/op
WorkloadPilot   11: 16384 op, 11607378.00 ns, 708.4581 ns/op
WorkloadPilot   12: 32768 op, 25406301.00 ns, 775.3388 ns/op
WorkloadPilot   13: 65536 op, 55981628.00 ns, 854.2119 ns/op
WorkloadPilot   14: 131072 op, 145797808.00 ns, 1.1123 us/op
WorkloadPilot   15: 262144 op, 291259897.00 ns, 1.1111 us/op
WorkloadPilot   16: 524288 op, 610975109.00 ns, 1.1653 us/op

OverheadWarmup   1: 524288 op, 1764375.00 ns, 3.3653 ns/op
OverheadWarmup   2: 524288 op, 1752423.00 ns, 3.3425 ns/op
OverheadWarmup   3: 524288 op, 1740300.00 ns, 3.3194 ns/op
OverheadWarmup   4: 524288 op, 1743256.00 ns, 3.3250 ns/op
OverheadWarmup   5: 524288 op, 1808629.00 ns, 3.4497 ns/op
OverheadWarmup   6: 524288 op, 1752944.00 ns, 3.3435 ns/op
OverheadWarmup   7: 524288 op, 1746322.00 ns, 3.3308 ns/op
OverheadWarmup   8: 524288 op, 1755539.00 ns, 3.3484 ns/op
OverheadWarmup   9: 524288 op, 1738267.00 ns, 3.3155 ns/op

OverheadActual   1: 524288 op, 1749487.00 ns, 3.3369 ns/op
OverheadActual   2: 524288 op, 1876936.00 ns, 3.5800 ns/op
OverheadActual   3: 524288 op, 1780145.00 ns, 3.3954 ns/op
OverheadActual   4: 524288 op, 1741443.00 ns, 3.3215 ns/op
OverheadActual   5: 524288 op, 1774154.00 ns, 3.3839 ns/op
OverheadActual   6: 524288 op, 1845908.00 ns, 3.5208 ns/op
OverheadActual   7: 524288 op, 1724260.00 ns, 3.2888 ns/op
OverheadActual   8: 524288 op, 1722056.00 ns, 3.2846 ns/op
OverheadActual   9: 524288 op, 1724440.00 ns, 3.2891 ns/op
OverheadActual  10: 524288 op, 1739488.00 ns, 3.3178 ns/op
OverheadActual  11: 524288 op, 1741752.00 ns, 3.3221 ns/op
OverheadActual  12: 524288 op, 1723639.00 ns, 3.2876 ns/op
OverheadActual  13: 524288 op, 1715964.00 ns, 3.2729 ns/op
OverheadActual  14: 524288 op, 1731022.00 ns, 3.3017 ns/op
OverheadActual  15: 524288 op, 1723588.00 ns, 3.2875 ns/op

WorkloadWarmup   1: 524288 op, 587289154.00 ns, 1.1202 us/op
WorkloadWarmup   2: 524288 op, 612155773.00 ns, 1.1676 us/op
WorkloadWarmup   3: 524288 op, 593703408.00 ns, 1.1324 us/op
WorkloadWarmup   4: 524288 op, 585365201.00 ns, 1.1165 us/op
WorkloadWarmup   5: 524288 op, 610691066.00 ns, 1.1648 us/op
WorkloadWarmup   6: 524288 op, 620315690.00 ns, 1.1832 us/op
WorkloadWarmup   7: 524288 op, 602871476.00 ns, 1.1499 us/op
WorkloadWarmup   8: 524288 op, 613494865.00 ns, 1.1701 us/op
WorkloadWarmup   9: 524288 op, 606956188.00 ns, 1.1577 us/op
