// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   9: 262144 op, 532144565.00 ns, 2.0300 us/op
WorkloadResult  10: 262144 op, 531262804.00 ns, 2.0266 us/op
WorkloadResult  11: 262144 op, 530826257.00 ns, 2.0249 us/op
WorkloadResult  12: 262144 op, 532208692.00 ns, 2.0302 us/op
WorkloadResult  13: 262144 op, 532824637.00 ns, 2.0326 us/op
WorkloadResult  14: 262144 op, 529720249.00 ns, 2.0207 us/op
WorkloadResult  15: 262144 op, 528876102.00 ns, 2.0175 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4279 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219369.00 ns, 219.3690 us/op
WorkloadJitting  1: 1 op, 17694786.00 ns, 17.6948 ms/op

OverheadJitting  2: 16 op, 230446.00 ns, 14.4029 us/op
WorkloadJitting  2: 16 op, 375974.00 ns, 23.4984 us/op

WorkloadPilot    1: 16 op, 83064.00 ns, 5.1915 us/op
WorkloadPilot    2: 32 op, 73510.00 ns, 2.2972 us/op
WorkloadPilot    3: 64 op, 180090.00 ns, 2.8139 us/op
WorkloadPilot    4: 128 op, 279560.00 ns, 2.1841 us/op
WorkloadPilot    5: 256 op, 538378.00 ns, 2.1030 us/op
WorkloadPilot    6: 512 op, 1087542.00 ns, 2.1241 us/op
WorkloadPilot    7: 1024 op, 1915925.00 ns, 1.8710 us/op
WorkloadPilot    8: 2048 op, 3774074.00 ns, 1.8428 us/op
WorkloadPilot    9: 4096 op, 7589730.00 ns, 1.8530 us/op
WorkloadPilot   10: 8192 op, 15077268.00 ns, 1.8405 us/op
WorkloadPilot   11: 16384 op, 27968864.00 ns, 1.7071 us/op
WorkloadPilot   12: 32768 op, 66620682.00 ns, 2.0331 us/op
WorkloadPilot   13: 65536 op, 136311994.00 ns, 2.0800 us/op
WorkloadPilot   14: 131072 op, 260420217.00 ns, 1.9868 us/op
WorkloadPilot   15: 262144 op, 535189863.00 ns, 2.0416 us/op

OverheadWarmup   1: 262144 op, 503835.00 ns, 1.9220 ns/op
OverheadWarmup   2: 262144 op, 490396.00 ns, 1.8707 ns/op
OverheadWarmup   3: 262144 op, 502233.00 ns, 1.9159 ns/op
OverheadWarmup   4: 262144 op, 502654.00 ns, 1.9175 ns/op
OverheadWarmup   5: 262144 op, 508242.00 ns, 1.9388 ns/op
OverheadWarmup   6: 262144 op, 501672.00 ns, 1.9137 ns/op
OverheadWarmup   7: 262144 op, 491346.00 ns, 1.8743 ns/op
OverheadWarmup   8: 262144 op, 502093.00 ns, 1.9153 ns/op
OverheadWarmup   9: 262144 op, 506149.00 ns, 1.9308 ns/op
OverheadWarmup  10: 262144 op, 503355.00 ns, 1.9201 ns/op

OverheadActual   1: 262144 op, 494542.00 ns, 1.8865 ns/op
OverheadActual   2: 262144 op, 505969.00 ns, 1.9301 ns/op
OverheadActual   3: 262144 op, 490175.00 ns, 1.8699 ns/op
OverheadActual   4: 262144 op, 490295.00 ns, 1.8703 ns/op
OverheadActual   5: 262144 op, 504988.00 ns, 1.9264 ns/op
OverheadActual   6: 262144 op, 491006.00 ns, 1.8730 ns/op
OverheadActual   7: 262144 op, 501301.00 ns, 1.9123 ns/op
OverheadActual   8: 262144 op, 490175.00 ns, 1.8699 ns/op
OverheadActual   9: 262144 op, 490175.00 ns, 1.8699 ns/op
OverheadActual  10: 262144 op, 491436.00 ns, 1.8747 ns/op
OverheadActual  11: 262144 op, 487541.00 ns, 1.8598 ns/op
OverheadActual  12: 262144 op, 505969.00 ns, 1.9301 ns/op
OverheadActual  13: 262144 op, 500881.00 ns, 1.9107 ns/op
OverheadActual  14: 262144 op, 488713.00 ns, 1.8643 ns/op
OverheadActual  15: 262144 op, 509464.00 ns, 1.9435 ns/op

WorkloadWarmup   1: 262144 op, 535823120.00 ns, 2.0440 us/op
WorkloadWarmup   2: 262144 op, 539116584.00 ns, 2.0566 us/op
WorkloadWarmup   3: 262144 op, 539411403.00 ns, 2.0577 us/op
WorkloadWarmup   4: 262144 op, 536932983.00 ns, 2.0482 us/op
WorkloadWarmup   5: 262144 op, 534725220.00 ns, 2.0398 us/op
WorkloadWarmup   6: 262144 op, 534218579.00 ns, 2.0379 us/op
WorkloadWarmup   7: 262144 op, 540918124.00 ns, 2.0634 us/op
WorkloadWarmup   8: 262144 op, 532156895.00 ns, 2.0300 us/op
WorkloadWarmup   9: 262144 op, 531945148.00 ns, 2.0292 us/op
WorkloadWarmup  10: 262144 op, 532533950.00 ns, 2.0315 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 534282674.00 ns, 2.0381 us/op
WorkloadActual   2: 262144 op, 531508312.00 ns, 2.0275 us/op
WorkloadActual   3: 262144 op, 533569822.00 ns, 2.0354 us/op
WorkloadActual   4: 262144 op, 534413850.00 ns, 2.0386 us/op
WorkloadActual   5: 262144 op, 532276319.00 ns, 2.0305 us/op
WorkloadActual   6: 262144 op, 533384294.00 ns, 2.0347 us/op
WorkloadActual   7: 262144 op, 529988219.00 ns, 2.0217 us/op
WorkloadActual   8: 262144 op, 539104672.00 ns, 2.0565 us/op
WorkloadActual   9: 262144 op, 533312979.00 ns, 2.0344 us/op
WorkloadActual  10: 262144 op, 532368660.00 ns, 2.0308 us/op
WorkloadActual  11: 262144 op, 529444306.00 ns, 2.0197 us/op
WorkloadActual  12: 262144 op, 530369149.00 ns, 2.0232 us/op
WorkloadActual  13: 262144 op, 536056265.00 ns, 2.0449 us/op
WorkloadActual  14: 262144 op, 532828300.00 ns, 2.0326 us/op
WorkloadActual  15: 262144 op, 531241393.00 ns, 2.0265 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 533791238.00 ns, 2.0363 us/op
WorkloadResult   2: 262144 op, 531016876.00 ns, 2.0257 us/op
WorkloadResult   3: 262144 op, 533078386.00 ns, 2.0335 us/op
WorkloadResult   4: 262144 op, 533922414.00 ns, 2.0368 us/op
WorkloadResult   5: 262144 op, 531784883.00 ns, 2.0286 us/op
WorkloadResult   6: 262144 op, 532892858.00 ns, 2.0328 us/op
WorkloadResult   7: 262144 op, 529496783.00 ns, 2.0199 us/op
WorkloadResult   8: 262144 op, 532821543.00 ns, 2.0326 us/op
WorkloadResult   9: 262144 op, 531877224.00 ns, 2.0290 us/op
WorkloadResult  10: 262144 op, 528952870.00 ns, 2.0178 us/op
WorkloadResult  11: 262144 op, 529877713.00 ns, 2.0213 us/op
WorkloadResult  12: 262144 op, 535564829.00 ns, 2.0430 us/op
WorkloadResult  13: 262144 op, 532336864.00 ns, 2.0307 us/op
WorkloadResult  14: 262144 op, 530749957.00 ns, 2.0247 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4292 has exited with code 0.

Mean = 2.030 μs, StdErr = 0.001 μs (0.07%), N = 29, StdDev = 0.007 μs
Min = 2.018 μs, Q1 = 2.025 μs, Median = 2.030 μs, Q3 = 2.034 μs, Max = 2.045 μs
IQR = 0.009 μs, LowerFence = 2.012 μs, UpperFence = 2.046 μs
ConfidenceInterval = [2.025 μs; 2.035 μs] (CI 99.9%), Margin = 0.005 μs (0.24% of Mean)
Skewness = 0.14, Kurtosis = 2.27, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-13 17:48 (0h 6m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221021.00 ns, 221.0210 us/op
WorkloadJitting  1: 1 op, 17854957.00 ns, 17.8550 ms/op

OverheadJitting  2: 16 op, 226450.00 ns, 14.1531 us/op
WorkloadJitting  2: 16 op, 423386.00 ns, 26.4616 us/op

WorkloadPilot    1: 16 op, 115584.00 ns, 7.2240 us/op
WorkloadPilot    2: 32 op, 103014.00 ns, 3.2192 us/op
WorkloadPilot    3: 64 op, 204858.00 ns, 3.2009 us/op
WorkloadPilot    4: 128 op, 392239.00 ns, 3.0644 us/op
WorkloadPilot    5: 256 op, 674883.00 ns, 2.6363 us/op
WorkloadPilot    6: 512 op, 1463957.00 ns, 2.8593 us/op
WorkloadPilot    7: 1024 op, 2777188.00 ns, 2.7121 us/op
WorkloadPilot    8: 2048 op, 5479915.00 ns, 2.6757 us/op
WorkloadPilot    9: 4096 op, 10895663.00 ns, 2.6601 us/op
WorkloadPilot   10: 8192 op, 21780839.00 ns, 2.6588 us/op
WorkloadPilot   11: 16384 op, 40688977.00 ns, 2.4835 us/op
WorkloadPilot   12: 32768 op, 82143553.00 ns, 2.5068 us/op
WorkloadPilot   13: 65536 op, 173830760.00 ns, 2.6524 us/op
WorkloadPilot   14: 131072 op, 351433732.00 ns, 2.6812 us/op
WorkloadPilot   15: 262144 op, 721820500.00 ns, 2.7535 us/op

OverheadWarmup   1: 262144 op, 481192.00 ns, 1.8356 ns/op
OverheadWarmup   2: 262144 op, 481002.00 ns, 1.8349 ns/op
OverheadWarmup   3: 262144 op, 492980.00 ns, 1.8806 ns/op
OverheadWarmup   4: 262144 op, 492079.00 ns, 1.8771 ns/op
OverheadWarmup   5: 262144 op, 491809.00 ns, 1.8761 ns/op
OverheadWarmup   6: 262144 op, 480721.00 ns, 1.8338 ns/op
OverheadWarmup   7: 262144 op, 492058.00 ns, 1.8771 ns/op
OverheadWarmup   8: 262144 op, 481392.00 ns, 1.8364 ns/op

OverheadActual   1: 262144 op, 492570.00 ns, 1.8790 ns/op
OverheadActual   2: 262144 op, 492199.00 ns, 1.8776 ns/op
OverheadActual   3: 262144 op, 492059.00 ns, 1.8771 ns/op
OverheadActual   4: 262144 op, 481082.00 ns, 1.8352 ns/op
OverheadActual   5: 262144 op, 480712.00 ns, 1.8338 ns/op
OverheadActual   6: 262144 op, 492299.00 ns, 1.8780 ns/op
OverheadActual   7: 262144 op, 481022.00 ns, 1.8350 ns/op
OverheadActual   8: 262144 op, 492549.00 ns, 1.8789 ns/op
OverheadActual   9: 262144 op, 480821.00 ns, 1.8342 ns/op
OverheadActual  10: 262144 op, 502013.00 ns, 1.9150 ns/op
OverheadActual  11: 262144 op, 492059.00 ns, 1.8771 ns/op
OverheadActual  12: 262144 op, 491327.00 ns, 1.8743 ns/op
OverheadActual  13: 262144 op, 480752.00 ns, 1.8339 ns/op
OverheadActual  14: 262144 op, 490526.00 ns, 1.8712 ns/op
OverheadActual  15: 262144 op, 492108.00 ns, 1.8772 ns/op

WorkloadWarmup   1: 262144 op, 718094625.00 ns, 2.7393 us/op
WorkloadWarmup   2: 262144 op, 722426906.00 ns, 2.7558 us/op
WorkloadWarmup   3: 262144 op, 726512709.00 ns, 2.7714 us/op
WorkloadWarmup   4: 262144 op, 715869204.00 ns, 2.7308 us/op
WorkloadWarmup   5: 262144 op, 748432438.00 ns, 2.8550 us/op
WorkloadWarmup   6: 262144 op, 716520225.00 ns, 2.7333 us/op
WorkloadWarmup   7: 262144 op, 714386421.00 ns, 2.7252 us/op
WorkloadWarmup   8: 262144 op, 715720099.00 ns, 2.7303 us/op
WorkloadWarmup   9: 262144 op, 711334829.00 ns, 2.7135 us/op
WorkloadWarmup  10: 262144 op, 713142469.00 ns, 2.7204 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 752741323.00 ns, 2.8715 us/op
WorkloadActual   2: 262144 op, 716349532.00 ns, 2.7327 us/op
WorkloadActual   3: 262144 op, 715343474.00 ns, 2.7288 us/op
WorkloadActual   4: 262144 op, 716933550.00 ns, 2.7349 us/op
WorkloadActual   5: 262144 op, 712010270.00 ns, 2.7161 us/op
WorkloadActual   6: 262144 op, 717542543.00 ns, 2.7372 us/op
WorkloadActual   7: 262144 op, 716881870.00 ns, 2.7347 us/op
WorkloadActual   8: 262144 op, 714960343.00 ns, 2.7274 us/op
WorkloadActual   9: 262144 op, 714694023.00 ns, 2.7263 us/op
WorkloadActual  10: 262144 op, 714002441.00 ns, 2.7237 us/op
WorkloadActual  11: 262144 op, 713052936.00 ns, 2.7201 us/op
WorkloadActual  12: 262144 op, 717299208.00 ns, 2.7363 us/op
WorkloadActual  13: 262144 op, 714466959.00 ns, 2.7255 us/op
WorkloadActual  14: 262144 op, 713097103.00 ns, 2.7202 us/op
WorkloadActual  15: 262144 op, 713459398.00 ns, 2.7216 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 715857473.00 ns, 2.7308 us/op
WorkloadResult   2: 262144 op, 714851415.00 ns, 2.7269 us/op
WorkloadResult   3: 262144 op, 716441491.00 ns, 2.7330 us/op
WorkloadResult   4: 262144 op, 711518211.00 ns, 2.7142 us/op
WorkloadResult   5: 262144 op, 717050484.00 ns, 2.7353 us/op
WorkloadResult   6: 262144 op, 716389811.00 ns, 2.7328 us/op
WorkloadResult   7: 262144 op, 714468284.00 ns, 2.7255 us/op
WorkloadResult   8: 262144 op, 714201964.00 ns, 2.7245 us/op
WorkloadResult   9: 262144 op, 713510382.00 ns, 2.7218 us/op
WorkloadResult  10: 262144 op, 712560877.00 ns, 2.7182 us/op
WorkloadResult  11: 262144 op, 716807149.00 ns, 2.7344 us/op
WorkloadResult  12: 262144 op, 713974900.00 ns, 2.7236 us/op
WorkloadResult  13: 262144 op, 712605044.00 ns, 2.7184 us/op
WorkloadResult  14: 262144 op, 712967339.00 ns, 2.7198 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4309 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221523.00 ns, 221.5230 us/op
WorkloadJitting  1: 1 op, 17988139.00 ns, 17.9881 ms/op

OverheadJitting  2: 16 op, 231017.00 ns, 14.4386 us/op
WorkloadJitting  2: 16 op, 397898.00 ns, 24.8686 us/op

WorkloadPilot    1: 16 op, 101593.00 ns, 6.3496 us/op
WorkloadPilot    2: 32 op, 102874.00 ns, 3.2148 us/op
WorkloadPilot    3: 64 op, 209916.00 ns, 3.2799 us/op
WorkloadPilot    4: 128 op, 404028.00 ns, 3.1565 us/op
WorkloadPilot    5: 256 op, 662476.00 ns, 2.5878 us/op
WorkloadPilot    6: 512 op, 1476850.00 ns, 2.8845 us/op
WorkloadPilot    7: 1024 op, 2743354.00 ns, 2.6791 us/op
WorkloadPilot    8: 2048 op, 5481049.00 ns, 2.6763 us/op
WorkloadPilot    9: 4096 op, 10809899.00 ns, 2.6391 us/op
WorkloadPilot   10: 8192 op, 21802323.00 ns, 2.6614 us/op
WorkloadPilot   11: 16384 op, 40996636.00 ns, 2.5022 us/op
WorkloadPilot   12: 32768 op, 82705373.00 ns, 2.5240 us/op
WorkloadPilot   13: 65536 op, 169402876.00 ns, 2.5849 us/op
WorkloadPilot   14: 131072 op, 352626348.00 ns, 2.6903 us/op
WorkloadPilot   15: 262144 op, 719228704.00 ns, 2.7436 us/op

OverheadWarmup   1: 262144 op, 480853.00 ns, 1.8343 ns/op
OverheadWarmup   2: 262144 op, 491930.00 ns, 1.8766 ns/op
OverheadWarmup   3: 262144 op, 491649.00 ns, 1.8755 ns/op
OverheadWarmup   4: 262144 op, 481043.00 ns, 1.8350 ns/op
OverheadWarmup   5: 262144 op, 481083.00 ns, 1.8352 ns/op
OverheadWarmup   6: 262144 op, 491889.00 ns, 1.8764 ns/op
OverheadWarmup   7: 262144 op, 480813.00 ns, 1.8342 ns/op

OverheadActual   1: 262144 op, 492380.00 ns, 1.8783 ns/op
OverheadActual   2: 262144 op, 491909.00 ns, 1.8765 ns/op
OverheadActual   3: 262144 op, 492451.00 ns, 1.8786 ns/op
OverheadActual   4: 262144 op, 491589.00 ns, 1.8753 ns/op
OverheadActual   5: 262144 op, 480863.00 ns, 1.8343 ns/op
OverheadActual   6: 262144 op, 492190.00 ns, 1.8776 ns/op
OverheadActual   7: 262144 op, 480713.00 ns, 1.8338 ns/op
OverheadActual   8: 262144 op, 481684.00 ns, 1.8375 ns/op
OverheadActual   9: 262144 op, 494253.00 ns, 1.8854 ns/op
OverheadActual  10: 262144 op, 480943.00 ns, 1.8347 ns/op
OverheadActual  11: 262144 op, 491439.00 ns, 1.8747 ns/op
OverheadActual  12: 262144 op, 480932.00 ns, 1.8346 ns/op
OverheadActual  13: 262144 op, 492791.00 ns, 1.8798 ns/op
OverheadActual  14: 262144 op, 480833.00 ns, 1.8342 ns/op
OverheadActual  15: 262144 op, 491559.00 ns, 1.8751 ns/op

WorkloadWarmup   1: 262144 op, 720408859.00 ns, 2.7481 us/op
WorkloadWarmup   2: 262144 op, 717470072.00 ns, 2.7369 us/op
WorkloadWarmup   3: 262144 op, 716400090.00 ns, 2.7328 us/op
WorkloadWarmup   4: 262144 op, 715670763.00 ns, 2.7301 us/op
WorkloadWarmup   5: 262144 op, 717600255.00 ns, 2.7374 us/op
WorkloadWarmup   6: 262144 op, 718260648.00 ns, 2.7399 us/op
WorkloadWarmup   7: 262144 op, 712213793.00 ns, 2.7169 us/op
WorkloadWarmup   8: 262144 op, 711722865.00 ns, 2.7150 us/op
WorkloadWarmup   9: 262144 op, 716269870.00 ns, 2.7324 us/op
WorkloadWarmup  10: 262144 op, 714676763.00 ns, 2.7263 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 719535256.00 ns, 2.7448 us/op
WorkloadActual   2: 262144 op, 719715648.00 ns, 2.7455 us/op
WorkloadActual   3: 262144 op, 718824268.00 ns, 2.7421 us/op
WorkloadActual   4: 262144 op, 714683341.00 ns, 2.7263 us/op
WorkloadActual   5: 262144 op, 717826194.00 ns, 2.7383 us/op
WorkloadActual   6: 262144 op, 721040916.00 ns, 2.7506 us/op
WorkloadActual   7: 262144 op, 717643295.00 ns, 2.7376 us/op
WorkloadActual   8: 262144 op, 712622510.00 ns, 2.7184 us/op
WorkloadActual   9: 262144 op, 714430635.00 ns, 2.7253 us/op
WorkloadActual  10: 262144 op, 712174483.00 ns, 2.7167 us/op
WorkloadActual  11: 262144 op, 710191672.00 ns, 2.7092 us/op
WorkloadActual  12: 262144 op, 715659354.00 ns, 2.7300 us/op
WorkloadActual  13: 262144 op, 715735568.00 ns, 2.7303 us/op
WorkloadActual  14: 262144 op, 711213812.00 ns, 2.7131 us/op
WorkloadActual  15: 262144 op, 715391727.00 ns, 2.7290 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 719043697.00 ns, 2.7429 us/op
WorkloadResult   2: 262144 op, 719224089.00 ns, 2.7436 us/op
WorkloadResult   3: 262144 op, 718332709.00 ns, 2.7402 us/op
WorkloadResult   4: 262144 op, 714191782.00 ns, 2.7244 us/op
WorkloadResult   5: 262144 op, 717334635.00 ns, 2.7364 us/op
WorkloadResult   6: 262144 op, 720549357.00 ns, 2.7487 us/op
WorkloadResult   7: 262144 op, 717151736.00 ns, 2.7357 us/op
WorkloadResult   8: 262144 op, 712130951.00 ns, 2.7166 us/op
WorkloadResult   9: 262144 op, 713939076.00 ns, 2.7235 us/op
WorkloadResult  10: 262144 op, 711682924.00 ns, 2.7149 us/op
WorkloadResult  11: 262144 op, 709700113.00 ns, 2.7073 us/op
WorkloadResult  12: 262144 op, 715167795.00 ns, 2.7281 us/op
WorkloadResult  13: 262144 op, 715244009.00 ns, 2.7284 us/op
WorkloadResult  14: 262144 op, 710722253.00 ns, 2.7112 us/op
WorkloadResult  15: 262144 op, 714900168.00 ns, 2.7271 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4319 has exited with code 0.

Mean = 2.727 μs, StdErr = 0.002 μs (0.07%), N = 29, StdDev = 0.010 μs
Min = 2.707 μs, Q1 = 2.720 μs, Median = 2.727 μs, Q3 = 2.734 μs, Max = 2.749 μs
IQR = 0.015 μs, LowerFence = 2.698 μs, UpperFence = 2.756 μs
