// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.21 sec and exited with 0
// ***** Done, took 00:03:42 (222.94 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   24: 8192 op, 23845210.00 ns, 2.9108 us/op
WorkloadPilot   25: 16384 op, 36408229.00 ns, 2.2222 us/op
WorkloadPilot   26: 32768 op, 66186470.00 ns, 2.0199 us/op
WorkloadPilot   27: 65536 op, 133187770.00 ns, 2.0323 us/op
WorkloadPilot   28: 131072 op, 278797521.00 ns, 2.1271 us/op
WorkloadPilot   29: 262144 op, 532437388.00 ns, 2.0311 us/op

WorkloadWarmup   1: 262144 op, 529101033.00 ns, 2.0184 us/op
WorkloadWarmup   2: 262144 op, 532564266.00 ns, 2.0316 us/op
WorkloadWarmup   3: 262144 op, 530988734.00 ns, 2.0256 us/op
WorkloadWarmup   4: 262144 op, 532457775.00 ns, 2.0312 us/op
WorkloadWarmup   5: 262144 op, 531671587.00 ns, 2.0282 us/op
WorkloadWarmup   6: 262144 op, 530568241.00 ns, 2.0240 us/op
WorkloadWarmup   7: 262144 op, 531293400.00 ns, 2.0267 us/op
WorkloadWarmup   8: 262144 op, 530615561.00 ns, 2.0241 us/op
WorkloadWarmup   9: 262144 op, 531303135.00 ns, 2.0268 us/op
WorkloadWarmup  10: 262144 op, 531757354.00 ns, 2.0285 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 528256256.00 ns, 2.0151 us/op
WorkloadActual   2: 262144 op, 531703374.00 ns, 2.0283 us/op
WorkloadActual   3: 262144 op, 541330477.00 ns, 2.0650 us/op
WorkloadActual   4: 262144 op, 530959337.00 ns, 2.0254 us/op
WorkloadActual   5: 262144 op, 530945338.00 ns, 2.0254 us/op
WorkloadActual   6: 262144 op, 529549510.00 ns, 2.0201 us/op
WorkloadActual   7: 262144 op, 529924703.00 ns, 2.0215 us/op
WorkloadActual   8: 262144 op, 528436491.00 ns, 2.0158 us/op
WorkloadActual   9: 262144 op, 528251403.00 ns, 2.0151 us/op
WorkloadActual  10: 262144 op, 528521741.00 ns, 2.0162 us/op
WorkloadActual  11: 262144 op, 529049659.00 ns, 2.0182 us/op
WorkloadActual  12: 262144 op, 527813227.00 ns, 2.0134 us/op
WorkloadActual  13: 262144 op, 529188262.00 ns, 2.0187 us/op
WorkloadActual  14: 262144 op, 527188036.00 ns, 2.0111 us/op
WorkloadActual  15: 262144 op, 527964620.00 ns, 2.0140 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 528256256.00 ns, 2.0151 us/op
WorkloadResult   2: 262144 op, 531703374.00 ns, 2.0283 us/op
WorkloadResult   3: 262144 op, 530959337.00 ns, 2.0254 us/op
WorkloadResult   4: 262144 op, 530945338.00 ns, 2.0254 us/op
WorkloadResult   5: 262144 op, 529549510.00 ns, 2.0201 us/op
WorkloadResult   6: 262144 op, 529924703.00 ns, 2.0215 us/op
WorkloadResult   7: 262144 op, 528436491.00 ns, 2.0158 us/op
WorkloadResult   8: 262144 op, 528251403.00 ns, 2.0151 us/op
WorkloadResult   9: 262144 op, 528521741.00 ns, 2.0162 us/op
WorkloadResult  10: 262144 op, 529049659.00 ns, 2.0182 us/op
WorkloadResult  11: 262144 op, 527813227.00 ns, 2.0134 us/op
WorkloadResult  12: 262144 op, 529188262.00 ns, 2.0187 us/op
WorkloadResult  13: 262144 op, 527188036.00 ns, 2.0111 us/op
WorkloadResult  14: 262144 op, 527964620.00 ns, 2.0140 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4237 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 257910.00 ns, 257.9100 us/op
WorkloadJitting  1: 1 op, 37708845.00 ns, 37.7088 ms/op

WorkloadPilot    1: 2 op, 141298.00 ns, 70.6490 us/op
WorkloadPilot    2: 3 op, 33649.00 ns, 11.2163 us/op
WorkloadPilot    3: 4 op, 45878.00 ns, 11.4695 us/op
WorkloadPilot    4: 5 op, 51025.00 ns, 10.2050 us/op
WorkloadPilot    5: 6 op, 52427.00 ns, 8.7378 us/op
WorkloadPilot    6: 7 op, 44896.00 ns, 6.4137 us/op
WorkloadPilot    7: 8 op, 57034.00 ns, 7.1293 us/op
WorkloadPilot    8: 9 op, 63714.00 ns, 7.0793 us/op
WorkloadPilot    9: 10 op, 68250.00 ns, 6.8250 us/op
WorkloadPilot   10: 11 op, 64586.00 ns, 5.8715 us/op
WorkloadPilot   11: 12 op, 72988.00 ns, 6.0823 us/op
WorkloadPilot   12: 13 op, 107218.00 ns, 8.2475 us/op
WorkloadPilot   13: 14 op, 79567.00 ns, 5.6834 us/op
WorkloadPilot   14: 15 op, 84674.00 ns, 5.6449 us/op
WorkloadPilot   15: 16 op, 51436.00 ns, 3.2148 us/op
WorkloadPilot   16: 32 op, 154047.00 ns, 4.8140 us/op
WorkloadPilot   17: 64 op, 265140.00 ns, 4.1428 us/op
WorkloadPilot   18: 128 op, 381792.00 ns, 2.9828 us/op
WorkloadPilot   19: 256 op, 833598.00 ns, 3.2562 us/op
WorkloadPilot   20: 512 op, 1716299.00 ns, 3.3521 us/op
WorkloadPilot   21: 1024 op, 3440679.00 ns, 3.3600 us/op
WorkloadPilot   22: 2048 op, 6902059.00 ns, 3.3701 us/op
WorkloadPilot   23: 4096 op, 13667366.00 ns, 3.3368 us/op
WorkloadPilot   24: 8192 op, 23485771.00 ns, 2.8669 us/op
WorkloadPilot   25: 16384 op, 36208985.00 ns, 2.2100 us/op
WorkloadPilot   26: 32768 op, 65876323.00 ns, 2.0104 us/op
WorkloadPilot   27: 65536 op, 131815008.00 ns, 2.0113 us/op
WorkloadPilot   28: 131072 op, 263504110.00 ns, 2.0104 us/op
WorkloadPilot   29: 262144 op, 525939446.00 ns, 2.0063 us/op

WorkloadWarmup   1: 262144 op, 525222491.00 ns, 2.0036 us/op
WorkloadWarmup   2: 262144 op, 528038879.00 ns, 2.0143 us/op
WorkloadWarmup   3: 262144 op, 527887717.00 ns, 2.0137 us/op
WorkloadWarmup   4: 262144 op, 528052370.00 ns, 2.0144 us/op
WorkloadWarmup   5: 262144 op, 527700643.00 ns, 2.0130 us/op
WorkloadWarmup   6: 262144 op, 527416616.00 ns, 2.0119 us/op
WorkloadWarmup   7: 262144 op, 523932112.00 ns, 1.9986 us/op
WorkloadWarmup   8: 262144 op, 526436192.00 ns, 2.0082 us/op
WorkloadWarmup   9: 262144 op, 525772273.00 ns, 2.0057 us/op
WorkloadWarmup  10: 262144 op, 525667449.00 ns, 2.0053 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 525197356.00 ns, 2.0035 us/op
WorkloadActual   2: 262144 op, 526371806.00 ns, 2.0079 us/op
WorkloadActual   3: 262144 op, 526618710.00 ns, 2.0089 us/op
WorkloadActual   4: 262144 op, 526256567.00 ns, 2.0075 us/op
WorkloadActual   5: 262144 op, 526801409.00 ns, 2.0096 us/op
WorkloadActual   6: 262144 op, 525685215.00 ns, 2.0053 us/op
WorkloadActual   7: 262144 op, 525354117.00 ns, 2.0041 us/op
WorkloadActual   8: 262144 op, 526317016.00 ns, 2.0077 us/op
WorkloadActual   9: 262144 op, 526044915.00 ns, 2.0067 us/op
WorkloadActual  10: 262144 op, 525644834.00 ns, 2.0052 us/op
WorkloadActual  11: 262144 op, 526798529.00 ns, 2.0096 us/op
WorkloadActual  12: 262144 op, 526177054.00 ns, 2.0072 us/op
WorkloadActual  13: 262144 op, 526449595.00 ns, 2.0082 us/op
WorkloadActual  14: 262144 op, 525919174.00 ns, 2.0062 us/op
WorkloadActual  15: 262144 op, 525241375.00 ns, 2.0036 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 525197356.00 ns, 2.0035 us/op
WorkloadResult   2: 262144 op, 526371806.00 ns, 2.0079 us/op
WorkloadResult   3: 262144 op, 526618710.00 ns, 2.0089 us/op
WorkloadResult   4: 262144 op, 526256567.00 ns, 2.0075 us/op
WorkloadResult   5: 262144 op, 526801409.00 ns, 2.0096 us/op
WorkloadResult   6: 262144 op, 525685215.00 ns, 2.0053 us/op
WorkloadResult   7: 262144 op, 525354117.00 ns, 2.0041 us/op
WorkloadResult   8: 262144 op, 526317016.00 ns, 2.0077 us/op
WorkloadResult   9: 262144 op, 526044915.00 ns, 2.0067 us/op
WorkloadResult  10: 262144 op, 525644834.00 ns, 2.0052 us/op
WorkloadResult  11: 262144 op, 526798529.00 ns, 2.0096 us/op
WorkloadResult  12: 262144 op, 526177054.00 ns, 2.0072 us/op
WorkloadResult  13: 262144 op, 526449595.00 ns, 2.0082 us/op
WorkloadResult  14: 262144 op, 525919174.00 ns, 2.0062 us/op
WorkloadResult  15: 262144 op, 525241375.00 ns, 2.0036 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4247 has exited with code 0.

Mean = 2.012 μs, StdErr = 0.001 μs (0.06%), N = 29, StdDev = 0.007 μs
Min = 2.003 μs, Q1 = 2.007 μs, Median = 2.010 μs, Q3 = 2.016 μs, Max = 2.028 μs
IQR = 0.009 μs, LowerFence = 1.994 μs, UpperFence = 2.030 μs
ConfidenceInterval = [2.008 μs; 2.017 μs] (CI 99.9%), Margin = 0.005 μs (0.24% of Mean)
Skewness = 0.64, Kurtosis = 2.27, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 289046.00 ns, 289.0460 us/op
WorkloadJitting  1: 1 op, 1019121.00 ns, 1.0191 ms/op

OverheadJitting  2: 16 op, 510482.00 ns, 31.9051 us/op
WorkloadJitting  2: 16 op, 563640.00 ns, 35.2275 us/op

WorkloadPilot    1: 16 op, 45006.00 ns, 2.8129 us/op
WorkloadPilot    2: 32 op, 39378.00 ns, 1.2306 us/op
WorkloadPilot    3: 64 op, 51776.00 ns, 809.0000 ns/op
WorkloadPilot    4: 128 op, 70313.00 ns, 549.3203 ns/op
WorkloadPilot    5: 256 op, 135600.00 ns, 529.6875 ns/op
WorkloadPilot    6: 512 op, 182709.00 ns, 356.8535 ns/op
WorkloadPilot    7: 1024 op, 358619.00 ns, 350.2139 ns/op
WorkloadPilot    8: 2048 op, 558713.00 ns, 272.8091 ns/op
WorkloadPilot    9: 4096 op, 1163655.00 ns, 284.0955 ns/op
WorkloadPilot   10: 8192 op, 2411513.00 ns, 294.3741 ns/op
WorkloadPilot   11: 16384 op, 3971941.00 ns, 242.4280 ns/op
WorkloadPilot   12: 32768 op, 9987483.00 ns, 304.7938 ns/op
WorkloadPilot   13: 65536 op, 16971011.00 ns, 258.9571 ns/op
WorkloadPilot   14: 131072 op, 19532105.00 ns, 149.0181 ns/op
WorkloadPilot   15: 262144 op, 38681234.00 ns, 147.5572 ns/op
WorkloadPilot   16: 524288 op, 76832999.00 ns, 146.5473 ns/op
WorkloadPilot   17: 1048576 op, 155332583.00 ns, 148.1367 ns/op
WorkloadPilot   18: 2097152 op, 308718578.00 ns, 147.2085 ns/op
WorkloadPilot   19: 4194304 op, 612790961.00 ns, 146.1008 ns/op

OverheadWarmup   1: 4194304 op, 16985973.00 ns, 4.0498 ns/op
OverheadWarmup   2: 4194304 op, 16989118.00 ns, 4.0505 ns/op
OverheadWarmup   3: 4194304 op, 16962218.00 ns, 4.0441 ns/op
OverheadWarmup   4: 4194304 op, 14020265.00 ns, 3.3427 ns/op
OverheadWarmup   5: 4194304 op, 16989629.00 ns, 4.0506 ns/op
OverheadWarmup   6: 4194304 op, 16982318.00 ns, 4.0489 ns/op

OverheadActual   1: 4194304 op, 16985312.00 ns, 4.0496 ns/op
OverheadActual   2: 4194304 op, 14100933.00 ns, 3.3619 ns/op
OverheadActual   3: 4194304 op, 15530309.00 ns, 3.7027 ns/op
OverheadActual   4: 4194304 op, 15548325.00 ns, 3.7070 ns/op
OverheadActual   5: 4194304 op, 15494356.00 ns, 3.6941 ns/op
OverheadActual   6: 4194304 op, 15484060.00 ns, 3.6917 ns/op
OverheadActual   7: 4194304 op, 15535056.00 ns, 3.7038 ns/op
OverheadActual   8: 4194304 op, 16962529.00 ns, 4.0442 ns/op
OverheadActual   9: 4194304 op, 16963711.00 ns, 4.0445 ns/op
OverheadActual  10: 4194304 op, 16953526.00 ns, 4.0420 ns/op
OverheadActual  11: 4194304 op, 15505772.00 ns, 3.6969 ns/op
OverheadActual  12: 4194304 op, 15491221.00 ns, 3.6934 ns/op
OverheadActual  13: 4194304 op, 16956900.00 ns, 4.0428 ns/op
OverheadActual  14: 4194304 op, 15503660.00 ns, 3.6964 ns/op
OverheadActual  15: 4194304 op, 16959465.00 ns, 4.0435 ns/op
OverheadActual  16: 4194304 op, 16965303.00 ns, 4.0448 ns/op
OverheadActual  17: 4194304 op, 16961738.00 ns, 4.0440 ns/op
OverheadActual  18: 4194304 op, 16988587.00 ns, 4.0504 ns/op
OverheadActual  19: 4194304 op, 16961297.00 ns, 4.0439 ns/op

WorkloadWarmup   1: 4194304 op, 623962288.00 ns, 148.7642 ns/op
WorkloadWarmup   2: 4194304 op, 627090708.00 ns, 149.5101 ns/op
WorkloadWarmup   3: 4194304 op, 615750511.00 ns, 146.8064 ns/op
WorkloadWarmup   4: 4194304 op, 615691485.00 ns, 146.7923 ns/op
WorkloadWarmup   5: 4194304 op, 615368075.00 ns, 146.7152 ns/op
WorkloadWarmup   6: 4194304 op, 616440628.00 ns, 146.9709 ns/op
WorkloadWarmup   7: 4194304 op, 616284119.00 ns, 146.9336 ns/op
WorkloadWarmup   8: 4194304 op, 620869322.00 ns, 148.0268 ns/op
WorkloadWarmup   9: 4194304 op, 616610289.00 ns, 147.0113 ns/op
WorkloadWarmup  10: 4194304 op, 613207837.00 ns, 146.2001 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 618285015.00 ns, 147.4106 ns/op
WorkloadActual   2: 4194304 op, 615142756.00 ns, 146.6615 ns/op
WorkloadActual   3: 4194304 op, 618359375.00 ns, 147.4284 ns/op
WorkloadActual   4: 4194304 op, 617904234.00 ns, 147.3198 ns/op
WorkloadActual   5: 4194304 op, 618231527.00 ns, 147.3979 ns/op
WorkloadActual   6: 4194304 op, 618909164.00 ns, 147.5594 ns/op
WorkloadActual   7: 4194304 op, 614244289.00 ns, 146.4473 ns/op
WorkloadActual   8: 4194304 op, 613713374.00 ns, 146.3207 ns/op
WorkloadActual   9: 4194304 op, 618486682.00 ns, 147.4587 ns/op
WorkloadActual  10: 4194304 op, 616128517.00 ns, 146.8965 ns/op
WorkloadActual  11: 4194304 op, 615420464.00 ns, 146.7277 ns/op
WorkloadActual  12: 4194304 op, 618103406.00 ns, 147.3673 ns/op
WorkloadActual  13: 4194304 op, 616205681.00 ns, 146.9149 ns/op
WorkloadActual  14: 4194304 op, 614122001.00 ns, 146.4181 ns/op
WorkloadActual  15: 4194304 op, 614760661.00 ns, 146.5704 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 601331489.00 ns, 143.3686 ns/op
WorkloadResult   2: 4194304 op, 598189230.00 ns, 142.6194 ns/op
WorkloadResult   3: 4194304 op, 601405849.00 ns, 143.3863 ns/op
WorkloadResult   4: 4194304 op, 600950708.00 ns, 143.2778 ns/op
WorkloadResult   5: 4194304 op, 601278001.00 ns, 143.3558 ns/op
WorkloadResult   6: 4194304 op, 601955638.00 ns, 143.5174 ns/op
WorkloadResult   7: 4194304 op, 597290763.00 ns, 142.4052 ns/op
WorkloadResult   8: 4194304 op, 596759848.00 ns, 142.2786 ns/op
WorkloadResult   9: 4194304 op, 601533156.00 ns, 143.4167 ns/op
WorkloadResult  10: 4194304 op, 599174991.00 ns, 142.8544 ns/op
WorkloadResult  11: 4194304 op, 598466938.00 ns, 142.6856 ns/op
WorkloadResult  12: 4194304 op, 601149880.00 ns, 143.3253 ns/op
WorkloadResult  13: 4194304 op, 599252155.00 ns, 142.8728 ns/op
WorkloadResult  14: 4194304 op, 597168475.00 ns, 142.3761 ns/op
WorkloadResult  15: 4194304 op, 597807135.00 ns, 142.5283 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4254 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 257409.00 ns, 257.4090 us/op
WorkloadJitting  1: 1 op, 1014955.00 ns, 1.0150 ms/op

OverheadJitting  2: 16 op, 491284.00 ns, 30.7053 us/op
WorkloadJitting  2: 16 op, 563030.00 ns, 35.1894 us/op

WorkloadPilot    1: 16 op, 29634.00 ns, 1.8521 us/op
WorkloadPilot    2: 32 op, 27080.00 ns, 846.2500 ns/op
WorkloadPilot    3: 64 op, 35101.00 ns, 548.4531 ns/op
WorkloadPilot    4: 128 op, 52327.00 ns, 408.8047 ns/op
WorkloadPilot    5: 256 op, 102381.00 ns, 399.9258 ns/op
WorkloadPilot    6: 512 op, 176910.00 ns, 345.5273 ns/op
WorkloadPilot    7: 1024 op, 257540.00 ns, 251.5039 ns/op
WorkloadPilot    8: 2048 op, 517903.00 ns, 252.8823 ns/op
WorkloadPilot    9: 4096 op, 1166509.00 ns, 284.7922 ns/op
WorkloadPilot   10: 8192 op, 2325997.00 ns, 283.9352 ns/op
WorkloadPilot   11: 16384 op, 3789543.00 ns, 231.2953 ns/op
WorkloadPilot   12: 32768 op, 9897451.00 ns, 302.0462 ns/op
WorkloadPilot   13: 65536 op, 16941479.00 ns, 258.5065 ns/op
WorkloadPilot   14: 131072 op, 18434017.00 ns, 140.6404 ns/op
WorkloadPilot   15: 262144 op, 36548264.00 ns, 139.4206 ns/op
WorkloadPilot   16: 524288 op, 72332813.00 ns, 137.9639 ns/op
WorkloadPilot   17: 1048576 op, 146012269.00 ns, 139.2482 ns/op
WorkloadPilot   18: 2097152 op, 291596097.00 ns, 139.0439 ns/op
WorkloadPilot   19: 4194304 op, 582580483.00 ns, 138.8980 ns/op

OverheadWarmup   1: 4194304 op, 14070830.00 ns, 3.3547 ns/op
OverheadWarmup   2: 4194304 op, 14037901.00 ns, 3.3469 ns/op
OverheadWarmup   3: 4194304 op, 14011782.00 ns, 3.3407 ns/op
OverheadWarmup   4: 4194304 op, 14017411.00 ns, 3.3420 ns/op
OverheadWarmup   5: 4194304 op, 14023359.00 ns, 3.3434 ns/op
OverheadWarmup   6: 4194304 op, 14023490.00 ns, 3.3435 ns/op
OverheadWarmup   7: 4194304 op, 15479705.00 ns, 3.6906 ns/op
OverheadWarmup   8: 4194304 op, 14029408.00 ns, 3.3449 ns/op
OverheadWarmup   9: 4194304 op, 15478002.00 ns, 3.6902 ns/op
OverheadWarmup  10: 4194304 op, 14014176.00 ns, 3.3412 ns/op

OverheadActual   1: 4194304 op, 14060785.00 ns, 3.3524 ns/op
OverheadActual   2: 4194304 op, 14088415.00 ns, 3.3589 ns/op
OverheadActual   3: 4194304 op, 14034677.00 ns, 3.3461 ns/op
OverheadActual   4: 4194304 op, 14065662.00 ns, 3.3535 ns/op
OverheadActual   5: 4194304 op, 14016810.00 ns, 3.3419 ns/op
OverheadActual   6: 4194304 op, 14073644.00 ns, 3.3554 ns/op
OverheadActual   7: 4194304 op, 14040675.00 ns, 3.3476 ns/op
OverheadActual   8: 4194304 op, 14136486.00 ns, 3.3704 ns/op
OverheadActual   9: 4194304 op, 14015608.00 ns, 3.3416 ns/op
OverheadActual  10: 4194304 op, 14031712.00 ns, 3.3454 ns/op
OverheadActual  11: 4194304 op, 14020987.00 ns, 3.3429 ns/op
OverheadActual  12: 4194304 op, 14012203.00 ns, 3.3408 ns/op
