// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   2: 524288 op, 556308036.00 ns, 1.0611 us/op
WorkloadActual   3: 524288 op, 570769105.00 ns, 1.0887 us/op
WorkloadActual   4: 524288 op, 584300864.00 ns, 1.1145 us/op
WorkloadActual   5: 524288 op, 562510005.00 ns, 1.0729 us/op
WorkloadActual   6: 524288 op, 564442779.00 ns, 1.0766 us/op
WorkloadActual   7: 524288 op, 575915666.00 ns, 1.0985 us/op
WorkloadActual   8: 524288 op, 575076769.00 ns, 1.0969 us/op
WorkloadActual   9: 524288 op, 563879980.00 ns, 1.0755 us/op
WorkloadActual  10: 524288 op, 575095216.00 ns, 1.0969 us/op
WorkloadActual  11: 524288 op, 578317528.00 ns, 1.1031 us/op
WorkloadActual  12: 524288 op, 567978488.00 ns, 1.0833 us/op
WorkloadActual  13: 524288 op, 569760504.00 ns, 1.0867 us/op
WorkloadActual  14: 524288 op, 572322816.00 ns, 1.0916 us/op
WorkloadActual  15: 524288 op, 572634029.00 ns, 1.0922 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 574758462.00 ns, 1.0963 us/op
WorkloadResult   2: 524288 op, 555443578.00 ns, 1.0594 us/op
WorkloadResult   3: 524288 op, 569904647.00 ns, 1.0870 us/op
WorkloadResult   4: 524288 op, 583436406.00 ns, 1.1128 us/op
WorkloadResult   5: 524288 op, 561645547.00 ns, 1.0713 us/op
WorkloadResult   6: 524288 op, 563578321.00 ns, 1.0749 us/op
WorkloadResult   7: 524288 op, 575051208.00 ns, 1.0968 us/op
WorkloadResult   8: 524288 op, 574212311.00 ns, 1.0952 us/op
WorkloadResult   9: 524288 op, 563015522.00 ns, 1.0739 us/op
WorkloadResult  10: 524288 op, 574230758.00 ns, 1.0953 us/op
WorkloadResult  11: 524288 op, 577453070.00 ns, 1.1014 us/op
WorkloadResult  12: 524288 op, 567114030.00 ns, 1.0817 us/op
WorkloadResult  13: 524288 op, 568896046.00 ns, 1.0851 us/op
WorkloadResult  14: 524288 op, 571458358.00 ns, 1.0900 us/op
WorkloadResult  15: 524288 op, 571769571.00 ns, 1.0906 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4339 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211856.00 ns, 211.8560 us/op
WorkloadJitting  1: 1 op, 8855946.00 ns, 8.8559 ms/op

OverheadJitting  2: 16 op, 206166.00 ns, 12.8854 us/op
WorkloadJitting  2: 16 op, 317284.00 ns, 19.8303 us/op

WorkloadPilot    1: 16 op, 64421.00 ns, 4.0263 us/op
WorkloadPilot    2: 32 op, 56706.00 ns, 1.7721 us/op
WorkloadPilot    3: 64 op, 96891.00 ns, 1.5139 us/op
WorkloadPilot    4: 128 op, 109635.00 ns, 856.5234 ns/op
WorkloadPilot    5: 256 op, 206787.00 ns, 807.7617 ns/op
WorkloadPilot    6: 512 op, 329788.00 ns, 644.1172 ns/op
WorkloadPilot    7: 1024 op, 794417.00 ns, 775.7979 ns/op
WorkloadPilot    8: 2048 op, 1463179.00 ns, 714.4429 ns/op
WorkloadPilot    9: 4096 op, 3116784.00 ns, 760.9336 ns/op
WorkloadPilot   10: 8192 op, 5969323.00 ns, 728.6771 ns/op
WorkloadPilot   11: 16384 op, 10784944.00 ns, 658.2607 ns/op
WorkloadPilot   12: 32768 op, 23691656.00 ns, 723.0120 ns/op
WorkloadPilot   13: 65536 op, 56366697.00 ns, 860.0875 ns/op
WorkloadPilot   14: 131072 op, 124576450.00 ns, 950.4429 ns/op
WorkloadPilot   15: 262144 op, 271293171.00 ns, 1.0349 us/op
WorkloadPilot   16: 524288 op, 551935593.00 ns, 1.0527 us/op

OverheadWarmup   1: 524288 op, 880227.00 ns, 1.6789 ns/op
OverheadWarmup   2: 524288 op, 866051.00 ns, 1.6519 ns/op
OverheadWarmup   3: 524288 op, 862434.00 ns, 1.6450 ns/op
OverheadWarmup   4: 524288 op, 863586.00 ns, 1.6472 ns/op
OverheadWarmup   5: 524288 op, 862725.00 ns, 1.6455 ns/op
OverheadWarmup   6: 524288 op, 862605.00 ns, 1.6453 ns/op
OverheadWarmup   7: 524288 op, 882913.00 ns, 1.6840 ns/op
OverheadWarmup   8: 524288 op, 864909.00 ns, 1.6497 ns/op

OverheadActual   1: 524288 op, 865319.00 ns, 1.6505 ns/op
OverheadActual   2: 524288 op, 863476.00 ns, 1.6469 ns/op
OverheadActual   3: 524288 op, 849650.00 ns, 1.6206 ns/op
OverheadActual   4: 524288 op, 873556.00 ns, 1.6662 ns/op
OverheadActual   5: 524288 op, 876431.00 ns, 1.6717 ns/op
OverheadActual   6: 524288 op, 884195.00 ns, 1.6865 ns/op
OverheadActual   7: 524288 op, 878905.00 ns, 1.6764 ns/op
OverheadActual   8: 524288 op, 863125.00 ns, 1.6463 ns/op
OverheadActual   9: 524288 op, 864698.00 ns, 1.6493 ns/op
OverheadActual  10: 524288 op, 866251.00 ns, 1.6522 ns/op
OverheadActual  11: 524288 op, 880929.00 ns, 1.6802 ns/op
OverheadActual  12: 524288 op, 862324.00 ns, 1.6448 ns/op
OverheadActual  13: 524288 op, 882702.00 ns, 1.6836 ns/op
OverheadActual  14: 524288 op, 893643.00 ns, 1.7045 ns/op
OverheadActual  15: 524288 op, 885468.00 ns, 1.6889 ns/op

WorkloadWarmup   1: 524288 op, 558658868.00 ns, 1.0656 us/op
WorkloadWarmup   2: 524288 op, 553142181.00 ns, 1.0550 us/op
WorkloadWarmup   3: 524288 op, 542400085.00 ns, 1.0345 us/op
WorkloadWarmup   4: 524288 op, 546576072.00 ns, 1.0425 us/op
WorkloadWarmup   5: 524288 op, 546326154.00 ns, 1.0420 us/op
WorkloadWarmup   6: 524288 op, 555118490.00 ns, 1.0588 us/op
WorkloadWarmup   7: 524288 op, 550929561.00 ns, 1.0508 us/op
WorkloadWarmup   8: 524288 op, 568776439.00 ns, 1.0849 us/op
WorkloadWarmup   9: 524288 op, 548827898.00 ns, 1.0468 us/op
WorkloadWarmup  10: 524288 op, 552601811.00 ns, 1.0540 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 563147377.00 ns, 1.0741 us/op
WorkloadActual   2: 524288 op, 556552716.00 ns, 1.0615 us/op
WorkloadActual   3: 524288 op, 553355519.00 ns, 1.0554 us/op
WorkloadActual   4: 524288 op, 570201330.00 ns, 1.0876 us/op
WorkloadActual   5: 524288 op, 549995921.00 ns, 1.0490 us/op
WorkloadActual   6: 524288 op, 560192392.00 ns, 1.0685 us/op
WorkloadActual   7: 524288 op, 551551701.00 ns, 1.0520 us/op
WorkloadActual   8: 524288 op, 557542227.00 ns, 1.0634 us/op
WorkloadActual   9: 524288 op, 562465379.00 ns, 1.0728 us/op
WorkloadActual  10: 524288 op, 566042919.00 ns, 1.0796 us/op
WorkloadActual  11: 524288 op, 579834078.00 ns, 1.1059 us/op
WorkloadActual  12: 524288 op, 552584221.00 ns, 1.0540 us/op
WorkloadActual  13: 524288 op, 564296888.00 ns, 1.0763 us/op
WorkloadActual  14: 524288 op, 564505581.00 ns, 1.0767 us/op
WorkloadActual  15: 524288 op, 565240381.00 ns, 1.0781 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 562273821.00 ns, 1.0725 us/op
WorkloadResult   2: 524288 op, 555679160.00 ns, 1.0599 us/op
WorkloadResult   3: 524288 op, 552481963.00 ns, 1.0538 us/op
WorkloadResult   4: 524288 op, 569327774.00 ns, 1.0859 us/op
WorkloadResult   5: 524288 op, 549122365.00 ns, 1.0474 us/op
WorkloadResult   6: 524288 op, 559318836.00 ns, 1.0668 us/op
WorkloadResult   7: 524288 op, 550678145.00 ns, 1.0503 us/op
WorkloadResult   8: 524288 op, 556668671.00 ns, 1.0618 us/op
WorkloadResult   9: 524288 op, 561591823.00 ns, 1.0712 us/op
WorkloadResult  10: 524288 op, 565169363.00 ns, 1.0780 us/op
WorkloadResult  11: 524288 op, 551710665.00 ns, 1.0523 us/op
WorkloadResult  12: 524288 op, 563423332.00 ns, 1.0746 us/op
WorkloadResult  13: 524288 op, 563632025.00 ns, 1.0750 us/op
WorkloadResult  14: 524288 op, 564366825.00 ns, 1.0764 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4354 has exited with code 0.

Mean = 1.077 μs, StdErr = 0.003 μs (0.29%), N = 29, StdDev = 0.017 μs
Min = 1.047 μs, Q1 = 1.067 μs, Median = 1.075 μs, Q3 = 1.090 μs, Max = 1.113 μs
IQR = 0.023 μs, LowerFence = 1.032 μs, UpperFence = 1.125 μs
ConfidenceInterval = [1.066 μs; 1.088 μs] (CI 99.9%), Margin = 0.011 μs (1.05% of Mean)
Skewness = 0.02, Kurtosis = 2.17, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-13 18:11 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223418.00 ns, 223.4180 us/op
WorkloadJitting  1: 1 op, 8558554.00 ns, 8.5586 ms/op

OverheadJitting  2: 16 op, 489715.00 ns, 30.6072 us/op
WorkloadJitting  2: 16 op, 541612.00 ns, 33.8508 us/op

WorkloadPilot    1: 16 op, 76303.00 ns, 4.7689 us/op
WorkloadPilot    2: 32 op, 86312.00 ns, 2.6973 us/op
WorkloadPilot    3: 64 op, 89216.00 ns, 1.3940 us/op
WorkloadPilot    4: 128 op, 130374.00 ns, 1.0185 us/op
WorkloadPilot    5: 256 op, 227505.00 ns, 888.6914 ns/op
WorkloadPilot    6: 512 op, 438580.00 ns, 856.6016 ns/op
WorkloadPilot    7: 1024 op, 946420.00 ns, 924.2383 ns/op
WorkloadPilot    8: 2048 op, 1566609.00 ns, 764.9458 ns/op
WorkloadPilot    9: 4096 op, 3000912.00 ns, 732.6445 ns/op
WorkloadPilot   10: 8192 op, 5910373.00 ns, 721.4811 ns/op
WorkloadPilot   11: 16384 op, 10862853.00 ns, 663.0159 ns/op
WorkloadPilot   12: 32768 op, 23928986.00 ns, 730.2547 ns/op
WorkloadPilot   13: 65536 op, 52617413.00 ns, 802.8780 ns/op
WorkloadPilot   14: 131072 op, 133979067.00 ns, 1.0222 us/op
WorkloadPilot   15: 262144 op, 260282731.00 ns, 992.8998 ns/op
WorkloadPilot   16: 524288 op, 567449647.00 ns, 1.0823 us/op

OverheadWarmup   1: 524288 op, 1747311.00 ns, 3.3327 ns/op
OverheadWarmup   2: 524288 op, 1731010.00 ns, 3.3016 ns/op
OverheadWarmup   3: 524288 op, 1742832.00 ns, 3.3242 ns/op
OverheadWarmup   4: 524288 op, 1736971.00 ns, 3.3130 ns/op
OverheadWarmup   5: 524288 op, 1737612.00 ns, 3.3142 ns/op
OverheadWarmup   6: 524288 op, 1791103.00 ns, 3.4163 ns/op
OverheadWarmup   7: 524288 op, 1747445.00 ns, 3.3330 ns/op

OverheadActual   1: 524288 op, 1746543.00 ns, 3.3313 ns/op
OverheadActual   2: 524288 op, 1744660.00 ns, 3.3277 ns/op
OverheadActual   3: 524288 op, 1761641.00 ns, 3.3601 ns/op
OverheadActual   4: 524288 op, 1762754.00 ns, 3.3622 ns/op
OverheadActual   5: 524288 op, 1756702.00 ns, 3.3506 ns/op
OverheadActual   6: 524288 op, 1710636.00 ns, 3.2628 ns/op
OverheadActual   7: 524288 op, 1781940.00 ns, 3.3988 ns/op
OverheadActual   8: 524288 op, 1723179.00 ns, 3.2867 ns/op
OverheadActual   9: 524288 op, 1726165.00 ns, 3.2924 ns/op
OverheadActual  10: 524288 op, 1709012.00 ns, 3.2597 ns/op
OverheadActual  11: 524288 op, 1712941.00 ns, 3.2672 ns/op
OverheadActual  12: 524288 op, 1723951.00 ns, 3.2882 ns/op
OverheadActual  13: 524288 op, 1738569.00 ns, 3.3161 ns/op
OverheadActual  14: 524288 op, 1722978.00 ns, 3.2863 ns/op
OverheadActual  15: 524288 op, 1723831.00 ns, 3.2879 ns/op

WorkloadWarmup   1: 524288 op, 575392780.00 ns, 1.0975 us/op
WorkloadWarmup   2: 524288 op, 575309246.00 ns, 1.0973 us/op
WorkloadWarmup   3: 524288 op, 573393198.00 ns, 1.0937 us/op
WorkloadWarmup   4: 524288 op, 540615527.00 ns, 1.0311 us/op
WorkloadWarmup   5: 524288 op, 556516990.00 ns, 1.0615 us/op
WorkloadWarmup   6: 524288 op, 569940916.00 ns, 1.0871 us/op
WorkloadWarmup   7: 524288 op, 532827570.00 ns, 1.0163 us/op
WorkloadWarmup   8: 524288 op, 560911273.00 ns, 1.0699 us/op
WorkloadWarmup   9: 524288 op, 567685848.00 ns, 1.0828 us/op
WorkloadWarmup  10: 524288 op, 549510946.00 ns, 1.0481 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 563635529.00 ns, 1.0750 us/op
WorkloadActual   2: 524288 op, 564825026.00 ns, 1.0773 us/op
WorkloadActual   3: 524288 op, 554138058.00 ns, 1.0569 us/op
WorkloadActual   4: 524288 op, 558477477.00 ns, 1.0652 us/op
WorkloadActual   5: 524288 op, 561467381.00 ns, 1.0709 us/op
WorkloadActual   6: 524288 op, 543009624.00 ns, 1.0357 us/op
WorkloadActual   7: 524288 op, 558307134.00 ns, 1.0649 us/op
WorkloadActual   8: 524288 op, 561068253.00 ns, 1.0702 us/op
WorkloadActual   9: 524288 op, 545413455.00 ns, 1.0403 us/op
WorkloadActual  10: 524288 op, 575407000.00 ns, 1.0975 us/op
WorkloadActual  11: 524288 op, 570141600.00 ns, 1.0875 us/op
WorkloadActual  12: 524288 op, 576726734.00 ns, 1.1000 us/op
WorkloadActual  13: 524288 op, 576157590.00 ns, 1.0989 us/op
WorkloadActual  14: 524288 op, 584211329.00 ns, 1.1143 us/op
WorkloadActual  15: 524288 op, 558308824.00 ns, 1.0649 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 561909364.00 ns, 1.0718 us/op
WorkloadResult   2: 524288 op, 563098861.00 ns, 1.0740 us/op
WorkloadResult   3: 524288 op, 552411893.00 ns, 1.0536 us/op
WorkloadResult   4: 524288 op, 556751312.00 ns, 1.0619 us/op
WorkloadResult   5: 524288 op, 559741216.00 ns, 1.0676 us/op
WorkloadResult   6: 524288 op, 541283459.00 ns, 1.0324 us/op
WorkloadResult   7: 524288 op, 556580969.00 ns, 1.0616 us/op
WorkloadResult   8: 524288 op, 559342088.00 ns, 1.0669 us/op
WorkloadResult   9: 524288 op, 543687290.00 ns, 1.0370 us/op
WorkloadResult  10: 524288 op, 573680835.00 ns, 1.0942 us/op
WorkloadResult  11: 524288 op, 568415435.00 ns, 1.0842 us/op
WorkloadResult  12: 524288 op, 575000569.00 ns, 1.0967 us/op
WorkloadResult  13: 524288 op, 574431425.00 ns, 1.0956 us/op
WorkloadResult  14: 524288 op, 582485164.00 ns, 1.1110 us/op
WorkloadResult  15: 524288 op, 556582659.00 ns, 1.0616 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4371 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233339.00 ns, 233.3390 us/op
WorkloadJitting  1: 1 op, 8480660.00 ns, 8.4807 ms/op

OverheadJitting  2: 16 op, 454834.00 ns, 28.4271 us/op
WorkloadJitting  2: 16 op, 559892.00 ns, 34.9933 us/op

WorkloadPilot    1: 16 op, 83567.00 ns, 5.2229 us/op
WorkloadPilot    2: 32 op, 56736.00 ns, 1.7730 us/op
WorkloadPilot    3: 64 op, 91542.00 ns, 1.4303 us/op
WorkloadPilot    4: 128 op, 124504.00 ns, 972.6875 ns/op
WorkloadPilot    5: 256 op, 227117.00 ns, 887.1758 ns/op
WorkloadPilot    6: 512 op, 420189.00 ns, 820.6816 ns/op
WorkloadPilot    7: 1024 op, 827003.00 ns, 807.6201 ns/op
WorkloadPilot    8: 2048 op, 1544752.00 ns, 754.2734 ns/op
WorkloadPilot    9: 4096 op, 2994265.00 ns, 731.0217 ns/op
WorkloadPilot   10: 8192 op, 5966668.00 ns, 728.3530 ns/op
WorkloadPilot   11: 16384 op, 11065266.00 ns, 675.3702 ns/op
WorkloadPilot   12: 32768 op, 24374916.00 ns, 743.8634 ns/op
WorkloadPilot   13: 65536 op, 53016377.00 ns, 808.9657 ns/op
WorkloadPilot   14: 131072 op, 132920781.00 ns, 1.0141 us/op
WorkloadPilot   15: 262144 op, 275193219.00 ns, 1.0498 us/op
WorkloadPilot   16: 524288 op, 583777552.00 ns, 1.1135 us/op

OverheadWarmup   1: 524288 op, 1728716.00 ns, 3.2973 ns/op
OverheadWarmup   2: 524288 op, 1757770.00 ns, 3.3527 ns/op
OverheadWarmup   3: 524288 op, 1755025.00 ns, 3.3474 ns/op
OverheadWarmup   4: 524288 op, 1741330.00 ns, 3.3213 ns/op
OverheadWarmup   5: 524288 op, 1768681.00 ns, 3.3735 ns/op
OverheadWarmup   6: 524288 op, 1750687.00 ns, 3.3392 ns/op

OverheadActual   1: 524288 op, 1752620.00 ns, 3.3429 ns/op
OverheadActual   2: 524288 op, 1753282.00 ns, 3.3441 ns/op
OverheadActual   3: 524288 op, 1745818.00 ns, 3.3299 ns/op
OverheadActual   4: 524288 op, 1763261.00 ns, 3.3632 ns/op
OverheadActual   5: 524288 op, 1744736.00 ns, 3.3278 ns/op
OverheadActual   6: 524288 op, 1747301.00 ns, 3.3327 ns/op
OverheadActual   7: 524288 op, 1749886.00 ns, 3.3376 ns/op
OverheadActual   8: 524288 op, 1750277.00 ns, 3.3384 ns/op
OverheadActual   9: 524288 op, 1744225.00 ns, 3.3268 ns/op
OverheadActual  10: 524288 op, 1738365.00 ns, 3.3157 ns/op
OverheadActual  11: 524288 op, 1739687.00 ns, 3.3182 ns/op
OverheadActual  12: 524288 op, 1742142.00 ns, 3.3229 ns/op
OverheadActual  13: 524288 op, 1805450.00 ns, 3.4436 ns/op
OverheadActual  14: 524288 op, 1727113.00 ns, 3.2942 ns/op
OverheadActual  15: 524288 op, 1725381.00 ns, 3.2909 ns/op

WorkloadWarmup   1: 524288 op, 565363836.00 ns, 1.0783 us/op
WorkloadWarmup   2: 524288 op, 574271742.00 ns, 1.0953 us/op
WorkloadWarmup   3: 524288 op, 561088662.00 ns, 1.0702 us/op
WorkloadWarmup   4: 524288 op, 557021526.00 ns, 1.0624 us/op
WorkloadWarmup   5: 524288 op, 560818411.00 ns, 1.0697 us/op
WorkloadWarmup   6: 524288 op, 578801458.00 ns, 1.1040 us/op
WorkloadWarmup   7: 524288 op, 560231392.00 ns, 1.0686 us/op
WorkloadWarmup   8: 524288 op, 578955557.00 ns, 1.1043 us/op
WorkloadWarmup   9: 524288 op, 562463449.00 ns, 1.0728 us/op
WorkloadWarmup  10: 524288 op, 559549760.00 ns, 1.0673 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 582293221.00 ns, 1.1106 us/op
WorkloadActual   2: 524288 op, 569088841.00 ns, 1.0855 us/op
WorkloadActual   3: 524288 op, 556581495.00 ns, 1.0616 us/op
WorkloadActual   4: 524288 op, 567092506.00 ns, 1.0816 us/op
WorkloadActual   5: 524288 op, 569687985.00 ns, 1.0866 us/op
WorkloadActual   6: 524288 op, 551610832.00 ns, 1.0521 us/op
WorkloadActual   7: 524288 op, 566294770.00 ns, 1.0801 us/op
WorkloadActual   8: 524288 op, 562861193.00 ns, 1.0736 us/op
WorkloadActual   9: 524288 op, 565869974.00 ns, 1.0793 us/op
WorkloadActual  10: 524288 op, 582980538.00 ns, 1.1119 us/op
WorkloadActual  11: 524288 op, 566981859.00 ns, 1.0814 us/op
