// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225800.00 ns, 225.8000 us/op
WorkloadJitting  1: 1 op, 17673110.00 ns, 17.6731 ms/op

OverheadJitting  2: 16 op, 227052.00 ns, 14.1908 us/op
WorkloadJitting  2: 16 op, 365481.00 ns, 22.8426 us/op

WorkloadPilot    1: 16 op, 83275.00 ns, 5.2047 us/op
WorkloadPilot    2: 32 op, 72449.00 ns, 2.2640 us/op
WorkloadPilot    3: 64 op, 146380.00 ns, 2.2872 us/op
WorkloadPilot    4: 128 op, 258450.00 ns, 2.0191 us/op
WorkloadPilot    5: 256 op, 509949.00 ns, 1.9920 us/op
WorkloadPilot    6: 512 op, 1015921.00 ns, 1.9842 us/op
WorkloadPilot    7: 1024 op, 1913373.00 ns, 1.8685 us/op
WorkloadPilot    8: 2048 op, 3825374.00 ns, 1.8679 us/op
WorkloadPilot    9: 4096 op, 7599361.00 ns, 1.8553 us/op
WorkloadPilot   10: 8192 op, 15145080.00 ns, 1.8488 us/op
WorkloadPilot   11: 16384 op, 27906690.00 ns, 1.7033 us/op
WorkloadPilot   12: 32768 op, 66256936.00 ns, 2.0220 us/op
WorkloadPilot   13: 65536 op, 134030848.00 ns, 2.0451 us/op
WorkloadPilot   14: 131072 op, 261039135.00 ns, 1.9916 us/op
WorkloadPilot   15: 262144 op, 605515744.00 ns, 2.3099 us/op

OverheadWarmup   1: 262144 op, 481125.00 ns, 1.8353 ns/op
OverheadWarmup   2: 262144 op, 481285.00 ns, 1.8360 ns/op
OverheadWarmup   3: 262144 op, 505332.00 ns, 1.9277 ns/op
OverheadWarmup   4: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadWarmup   5: 262144 op, 480834.00 ns, 1.8342 ns/op
OverheadWarmup   6: 262144 op, 490500.00 ns, 1.8711 ns/op
OverheadWarmup   7: 262144 op, 492442.00 ns, 1.8785 ns/op
OverheadWarmup   8: 262144 op, 481045.00 ns, 1.8350 ns/op

OverheadActual   1: 262144 op, 481215.00 ns, 1.8357 ns/op
OverheadActual   2: 262144 op, 481095.00 ns, 1.8352 ns/op
OverheadActual   3: 262144 op, 506133.00 ns, 1.9307 ns/op
OverheadActual   4: 262144 op, 491791.00 ns, 1.8760 ns/op
OverheadActual   5: 262144 op, 506814.00 ns, 1.9333 ns/op
OverheadActual   6: 262144 op, 491701.00 ns, 1.8757 ns/op
OverheadActual   7: 262144 op, 503348.00 ns, 1.9201 ns/op
OverheadActual   8: 262144 op, 492191.00 ns, 1.8776 ns/op
OverheadActual   9: 262144 op, 510389.00 ns, 1.9470 ns/op
OverheadActual  10: 262144 op, 489258.00 ns, 1.8664 ns/op
OverheadActual  11: 262144 op, 489477.00 ns, 1.8672 ns/op
OverheadActual  12: 262144 op, 490900.00 ns, 1.8726 ns/op
OverheadActual  13: 262144 op, 510098.00 ns, 1.9459 ns/op
OverheadActual  14: 262144 op, 501416.00 ns, 1.9128 ns/op
OverheadActual  15: 262144 op, 504781.00 ns, 1.9256 ns/op

WorkloadWarmup   1: 262144 op, 538949297.00 ns, 2.0559 us/op
WorkloadWarmup   2: 262144 op, 543621448.00 ns, 2.0738 us/op
WorkloadWarmup   3: 262144 op, 560684239.00 ns, 2.1388 us/op
WorkloadWarmup   4: 262144 op, 541016118.00 ns, 2.0638 us/op
WorkloadWarmup   5: 262144 op, 544262823.00 ns, 2.0762 us/op
WorkloadWarmup   6: 262144 op, 540180846.00 ns, 2.0606 us/op
WorkloadWarmup   7: 262144 op, 541320284.00 ns, 2.0650 us/op
WorkloadWarmup   8: 262144 op, 538031458.00 ns, 2.0524 us/op
WorkloadWarmup   9: 262144 op, 538665905.00 ns, 2.0548 us/op
WorkloadWarmup  10: 262144 op, 537838855.00 ns, 2.0517 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 538845853.00 ns, 2.0555 us/op
WorkloadActual   2: 262144 op, 537015955.00 ns, 2.0486 us/op
WorkloadActual   3: 262144 op, 539398465.00 ns, 2.0576 us/op
WorkloadActual   4: 262144 op, 539327968.00 ns, 2.0574 us/op
WorkloadActual   5: 262144 op, 537590299.00 ns, 2.0507 us/op
WorkloadActual   6: 262144 op, 538653121.00 ns, 2.0548 us/op
WorkloadActual   7: 262144 op, 541504191.00 ns, 2.0657 us/op
WorkloadActual   8: 262144 op, 541120362.00 ns, 2.0642 us/op
WorkloadActual   9: 262144 op, 543984480.00 ns, 2.0751 us/op
WorkloadActual  10: 262144 op, 536578425.00 ns, 2.0469 us/op
WorkloadActual  11: 262144 op, 546263939.00 ns, 2.0838 us/op
WorkloadActual  12: 262144 op, 545035659.00 ns, 2.0791 us/op
WorkloadActual  13: 262144 op, 540417180.00 ns, 2.0615 us/op
WorkloadActual  14: 262144 op, 540638218.00 ns, 2.0624 us/op
WorkloadActual  15: 262144 op, 538866746.00 ns, 2.0556 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 538353662.00 ns, 2.0537 us/op
WorkloadResult   2: 262144 op, 536523764.00 ns, 2.0467 us/op
WorkloadResult   3: 262144 op, 538906274.00 ns, 2.0558 us/op
WorkloadResult   4: 262144 op, 538835777.00 ns, 2.0555 us/op
WorkloadResult   5: 262144 op, 537098108.00 ns, 2.0489 us/op
WorkloadResult   6: 262144 op, 538160930.00 ns, 2.0529 us/op
WorkloadResult   7: 262144 op, 541012000.00 ns, 2.0638 us/op
WorkloadResult   8: 262144 op, 540628171.00 ns, 2.0623 us/op
WorkloadResult   9: 262144 op, 543492289.00 ns, 2.0733 us/op
WorkloadResult  10: 262144 op, 536086234.00 ns, 2.0450 us/op
WorkloadResult  11: 262144 op, 544543468.00 ns, 2.0773 us/op
WorkloadResult  12: 262144 op, 539924989.00 ns, 2.0597 us/op
WorkloadResult  13: 262144 op, 540146027.00 ns, 2.0605 us/op
WorkloadResult  14: 262144 op, 538374555.00 ns, 2.0537 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4310 has exited with code 0.

Mean = 2.048 μs, StdErr = 0.003 μs (0.13%), N = 28, StdDev = 0.014 μs
Min = 2.025 μs, Q1 = 2.035 μs, Median = 2.048 μs, Q3 = 2.057 μs, Max = 2.077 μs
IQR = 0.022 μs, LowerFence = 2.003 μs, UpperFence = 2.089 μs
ConfidenceInterval = [2.038 μs; 2.058 μs] (CI 99.9%), Margin = 0.010 μs (0.48% of Mean)
Skewness = 0.12, Kurtosis = 2.07, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-11 19:40 (0h 7m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219601.00 ns, 219.6010 us/op
WorkloadJitting  1: 1 op, 17952603.00 ns, 17.9526 ms/op

OverheadJitting  2: 16 op, 237468.00 ns, 14.8418 us/op
WorkloadJitting  2: 16 op, 407885.00 ns, 25.4928 us/op

WorkloadPilot    1: 16 op, 109725.00 ns, 6.8578 us/op
WorkloadPilot    2: 32 op, 111909.00 ns, 3.4972 us/op
WorkloadPilot    3: 64 op, 213823.00 ns, 3.3410 us/op
WorkloadPilot    4: 128 op, 407634.00 ns, 3.1846 us/op
WorkloadPilot    5: 256 op, 696671.00 ns, 2.7214 us/op
WorkloadPilot    6: 512 op, 1517067.00 ns, 2.9630 us/op
WorkloadPilot    7: 1024 op, 2839402.00 ns, 2.7729 us/op
WorkloadPilot    8: 2048 op, 5615007.00 ns, 2.7417 us/op
WorkloadPilot    9: 4096 op, 11436226.00 ns, 2.7920 us/op
WorkloadPilot   10: 8192 op, 22321162.00 ns, 2.7248 us/op
WorkloadPilot   11: 16384 op, 41791554.00 ns, 2.5508 us/op
WorkloadPilot   12: 32768 op, 83762638.00 ns, 2.5562 us/op
WorkloadPilot   13: 65536 op, 173875202.00 ns, 2.6531 us/op
WorkloadPilot   14: 131072 op, 363753828.00 ns, 2.7752 us/op
WorkloadPilot   15: 262144 op, 732674912.00 ns, 2.7949 us/op

OverheadWarmup   1: 262144 op, 492452.00 ns, 1.8786 ns/op
OverheadWarmup   2: 262144 op, 491762.00 ns, 1.8759 ns/op
OverheadWarmup   3: 262144 op, 513244.00 ns, 1.9579 ns/op
OverheadWarmup   4: 262144 op, 492623.00 ns, 1.8792 ns/op
OverheadWarmup   5: 262144 op, 480647.00 ns, 1.8335 ns/op
OverheadWarmup   6: 262144 op, 547007.00 ns, 2.0867 ns/op
OverheadWarmup   7: 262144 op, 480877.00 ns, 1.8344 ns/op

OverheadActual   1: 262144 op, 494808.00 ns, 1.8875 ns/op
OverheadActual   2: 262144 op, 480887.00 ns, 1.8344 ns/op
OverheadActual   3: 262144 op, 493587.00 ns, 1.8829 ns/op
OverheadActual   4: 262144 op, 480717.00 ns, 1.8338 ns/op
OverheadActual   5: 262144 op, 480857.00 ns, 1.8343 ns/op
OverheadActual   6: 262144 op, 480777.00 ns, 1.8340 ns/op
OverheadActual   7: 262144 op, 492605.00 ns, 1.8791 ns/op
OverheadActual   8: 262144 op, 503441.00 ns, 1.9205 ns/op
OverheadActual   9: 262144 op, 480747.00 ns, 1.8339 ns/op
OverheadActual  10: 262144 op, 480857.00 ns, 1.8343 ns/op
OverheadActual  11: 262144 op, 480937.00 ns, 1.8346 ns/op
OverheadActual  12: 262144 op, 481108.00 ns, 1.8353 ns/op
OverheadActual  13: 262144 op, 480927.00 ns, 1.8346 ns/op
OverheadActual  14: 262144 op, 481207.00 ns, 1.8357 ns/op
OverheadActual  15: 262144 op, 491192.00 ns, 1.8737 ns/op

WorkloadWarmup   1: 262144 op, 739049598.00 ns, 2.8193 us/op
WorkloadWarmup   2: 262144 op, 728871270.00 ns, 2.7804 us/op
WorkloadWarmup   3: 262144 op, 725967171.00 ns, 2.7693 us/op
WorkloadWarmup   4: 262144 op, 725216799.00 ns, 2.7665 us/op
WorkloadWarmup   5: 262144 op, 728961764.00 ns, 2.7808 us/op
WorkloadWarmup   6: 262144 op, 730358960.00 ns, 2.7861 us/op
WorkloadWarmup   7: 262144 op, 724543863.00 ns, 2.7639 us/op
WorkloadWarmup   8: 262144 op, 729934050.00 ns, 2.7845 us/op
WorkloadWarmup   9: 262144 op, 723991830.00 ns, 2.7618 us/op
WorkloadWarmup  10: 262144 op, 727303113.00 ns, 2.7744 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 729252886.00 ns, 2.7819 us/op
WorkloadActual   2: 262144 op, 729304594.00 ns, 2.7821 us/op
WorkloadActual   3: 262144 op, 727221853.00 ns, 2.7741 us/op
WorkloadActual   4: 262144 op, 728358718.00 ns, 2.7785 us/op
WorkloadActual   5: 262144 op, 725094416.00 ns, 2.7660 us/op
WorkloadActual   6: 262144 op, 729839615.00 ns, 2.7841 us/op
WorkloadActual   7: 262144 op, 725625845.00 ns, 2.7680 us/op
WorkloadActual   8: 262144 op, 729003024.00 ns, 2.7809 us/op
WorkloadActual   9: 262144 op, 745732764.00 ns, 2.8447 us/op
WorkloadActual  10: 262144 op, 726066830.00 ns, 2.7697 us/op
WorkloadActual  11: 262144 op, 725931216.00 ns, 2.7692 us/op
WorkloadActual  12: 262144 op, 729353855.00 ns, 2.7823 us/op
WorkloadActual  13: 262144 op, 725406841.00 ns, 2.7672 us/op
WorkloadActual  14: 262144 op, 729168793.00 ns, 2.7816 us/op
WorkloadActual  15: 262144 op, 729419612.00 ns, 2.7825 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 728771949.00 ns, 2.7800 us/op
WorkloadResult   2: 262144 op, 728823657.00 ns, 2.7802 us/op
WorkloadResult   3: 262144 op, 726740916.00 ns, 2.7723 us/op
WorkloadResult   4: 262144 op, 727877781.00 ns, 2.7766 us/op
WorkloadResult   5: 262144 op, 724613479.00 ns, 2.7642 us/op
WorkloadResult   6: 262144 op, 729358678.00 ns, 2.7823 us/op
WorkloadResult   7: 262144 op, 725144908.00 ns, 2.7662 us/op
WorkloadResult   8: 262144 op, 728522087.00 ns, 2.7791 us/op
WorkloadResult   9: 262144 op, 725585893.00 ns, 2.7679 us/op
WorkloadResult  10: 262144 op, 725450279.00 ns, 2.7674 us/op
WorkloadResult  11: 262144 op, 728872918.00 ns, 2.7804 us/op
WorkloadResult  12: 262144 op, 724925904.00 ns, 2.7654 us/op
WorkloadResult  13: 262144 op, 728687856.00 ns, 2.7797 us/op
WorkloadResult  14: 262144 op, 728938675.00 ns, 2.7807 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4328 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230437.00 ns, 230.4370 us/op
WorkloadJitting  1: 1 op, 17829573.00 ns, 17.8296 ms/op

OverheadJitting  2: 16 op, 225129.00 ns, 14.0706 us/op
WorkloadJitting  2: 16 op, 393794.00 ns, 24.6121 us/op

WorkloadPilot    1: 16 op, 102574.00 ns, 6.4109 us/op
WorkloadPilot    2: 32 op, 105409.00 ns, 3.2940 us/op
WorkloadPilot    3: 64 op, 213863.00 ns, 3.3416 us/op
WorkloadPilot    4: 128 op, 390028.00 ns, 3.0471 us/op
WorkloadPilot    5: 256 op, 678272.00 ns, 2.6495 us/op
WorkloadPilot    6: 512 op, 1454994.00 ns, 2.8418 us/op
WorkloadPilot    7: 1024 op, 2730887.00 ns, 2.6669 us/op
WorkloadPilot    8: 2048 op, 5475626.00 ns, 2.6736 us/op
WorkloadPilot    9: 4096 op, 11023180.00 ns, 2.6912 us/op
WorkloadPilot   10: 8192 op, 21838367.00 ns, 2.6658 us/op
WorkloadPilot   11: 16384 op, 40723513.00 ns, 2.4856 us/op
WorkloadPilot   12: 32768 op, 82207652.00 ns, 2.5088 us/op
WorkloadPilot   13: 65536 op, 167873397.00 ns, 2.5615 us/op
WorkloadPilot   14: 131072 op, 350994295.00 ns, 2.6779 us/op
WorkloadPilot   15: 262144 op, 717074727.00 ns, 2.7354 us/op

OverheadWarmup   1: 262144 op, 480945.00 ns, 1.8347 ns/op
OverheadWarmup   2: 262144 op, 492753.00 ns, 1.8797 ns/op
OverheadWarmup   3: 262144 op, 484441.00 ns, 1.8480 ns/op
OverheadWarmup   4: 262144 op, 480936.00 ns, 1.8346 ns/op
OverheadWarmup   5: 262144 op, 492443.00 ns, 1.8785 ns/op
OverheadWarmup   6: 262144 op, 494746.00 ns, 1.8873 ns/op
OverheadWarmup   7: 262144 op, 491682.00 ns, 1.8756 ns/op

OverheadActual   1: 262144 op, 493014.00 ns, 1.8807 ns/op
OverheadActual   2: 262144 op, 491501.00 ns, 1.8749 ns/op
OverheadActual   3: 262144 op, 492112.00 ns, 1.8773 ns/op
OverheadActual   4: 262144 op, 491992.00 ns, 1.8768 ns/op
OverheadActual   5: 262144 op, 481075.00 ns, 1.8352 ns/op
OverheadActual   6: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadActual   7: 262144 op, 492272.00 ns, 1.8779 ns/op
OverheadActual   8: 262144 op, 484370.00 ns, 1.8477 ns/op
OverheadActual   9: 262144 op, 491291.00 ns, 1.8741 ns/op
OverheadActual  10: 262144 op, 497710.00 ns, 1.8986 ns/op
OverheadActual  11: 262144 op, 491902.00 ns, 1.8765 ns/op
OverheadActual  12: 262144 op, 492513.00 ns, 1.8788 ns/op
OverheadActual  13: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadActual  14: 262144 op, 480895.00 ns, 1.8345 ns/op
OverheadActual  15: 262144 op, 491491.00 ns, 1.8749 ns/op

WorkloadWarmup   1: 262144 op, 716460458.00 ns, 2.7331 us/op
WorkloadWarmup   2: 262144 op, 713577392.00 ns, 2.7221 us/op
WorkloadWarmup   3: 262144 op, 711674343.00 ns, 2.7148 us/op
WorkloadWarmup   4: 262144 op, 710434675.00 ns, 2.7101 us/op
WorkloadWarmup   5: 262144 op, 713880209.00 ns, 2.7232 us/op
WorkloadWarmup   6: 262144 op, 713528939.00 ns, 2.7219 us/op
WorkloadWarmup   7: 262144 op, 708382371.00 ns, 2.7023 us/op
WorkloadWarmup   8: 262144 op, 716560428.00 ns, 2.7335 us/op
WorkloadWarmup   9: 262144 op, 707726768.00 ns, 2.6998 us/op
WorkloadWarmup  10: 262144 op, 711058212.00 ns, 2.7125 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 709293711.00 ns, 2.7057 us/op
WorkloadActual   2: 262144 op, 712409670.00 ns, 2.7176 us/op
WorkloadActual   3: 262144 op, 709623372.00 ns, 2.7070 us/op
WorkloadActual   4: 262144 op, 714193488.00 ns, 2.7244 us/op
WorkloadActual   5: 262144 op, 710799614.00 ns, 2.7115 us/op
WorkloadActual   6: 262144 op, 709793027.00 ns, 2.7076 us/op
WorkloadActual   7: 262144 op, 709733802.00 ns, 2.7074 us/op
WorkloadActual   8: 262144 op, 711649741.00 ns, 2.7147 us/op
WorkloadActual   9: 262144 op, 720005630.00 ns, 2.7466 us/op
WorkloadActual  10: 262144 op, 724809813.00 ns, 2.7649 us/op
WorkloadActual  11: 262144 op, 716887489.00 ns, 2.7347 us/op
WorkloadActual  12: 262144 op, 717435935.00 ns, 2.7368 us/op
WorkloadActual  13: 262144 op, 735839457.00 ns, 2.8070 us/op
WorkloadActual  14: 262144 op, 727393937.00 ns, 2.7748 us/op
WorkloadActual  15: 262144 op, 743328902.00 ns, 2.8356 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 708802210.00 ns, 2.7039 us/op
WorkloadResult   2: 262144 op, 711918169.00 ns, 2.7158 us/op
WorkloadResult   3: 262144 op, 709131871.00 ns, 2.7051 us/op
WorkloadResult   4: 262144 op, 713701987.00 ns, 2.7226 us/op
WorkloadResult   5: 262144 op, 710308113.00 ns, 2.7096 us/op
WorkloadResult   6: 262144 op, 709301526.00 ns, 2.7058 us/op
WorkloadResult   7: 262144 op, 709242301.00 ns, 2.7055 us/op
WorkloadResult   8: 262144 op, 711158240.00 ns, 2.7129 us/op
WorkloadResult   9: 262144 op, 719514129.00 ns, 2.7447 us/op
WorkloadResult  10: 262144 op, 724318312.00 ns, 2.7631 us/op
WorkloadResult  11: 262144 op, 716395988.00 ns, 2.7328 us/op
WorkloadResult  12: 262144 op, 716944434.00 ns, 2.7349 us/op
WorkloadResult  13: 262144 op, 735347956.00 ns, 2.8051 us/op
WorkloadResult  14: 262144 op, 726902436.00 ns, 2.7729 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4339 has exited with code 0.

Mean = 2.753 μs, StdErr = 0.006 μs (0.21%), N = 28, StdDev = 0.031 μs
Min = 2.704 μs, Q1 = 2.721 μs, Median = 2.766 μs, Q3 = 2.779 μs, Max = 2.805 μs
IQR = 0.058 μs, LowerFence = 2.633 μs, UpperFence = 2.867 μs
ConfidenceInterval = [2.731 μs; 2.774 μs] (CI 99.9%), Margin = 0.022 μs (0.79% of Mean)
Skewness = -0.4, Kurtosis = 1.61, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-11 19:39 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240523.00 ns, 240.5230 us/op
WorkloadJitting  1: 1 op, 17934489.00 ns, 17.9345 ms/op

OverheadJitting  2: 16 op, 231429.00 ns, 14.4643 us/op
WorkloadJitting  2: 16 op, 381896.00 ns, 23.8685 us/op

WorkloadPilot    1: 16 op, 87362.00 ns, 5.4601 us/op
WorkloadPilot    2: 32 op, 81833.00 ns, 2.5573 us/op
WorkloadPilot    3: 64 op, 178228.00 ns, 2.7848 us/op
