// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   6: 524288 op, 547329474.00 ns, 1.0439 us/op
WorkloadWarmup   7: 524288 op, 582609500.00 ns, 1.1112 us/op
WorkloadWarmup   8: 524288 op, 572339693.00 ns, 1.0917 us/op
WorkloadWarmup   9: 524288 op, 553473502.00 ns, 1.0557 us/op
WorkloadWarmup  10: 524288 op, 562885935.00 ns, 1.0736 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 573538223.00 ns, 1.0939 us/op
WorkloadActual   2: 524288 op, 557175728.00 ns, 1.0627 us/op
WorkloadActual   3: 524288 op, 549651127.00 ns, 1.0484 us/op
WorkloadActual   4: 524288 op, 569150750.00 ns, 1.0856 us/op
WorkloadActual   5: 524288 op, 544208407.00 ns, 1.0380 us/op
WorkloadActual   6: 524288 op, 551967386.00 ns, 1.0528 us/op
WorkloadActual   7: 524288 op, 558794233.00 ns, 1.0658 us/op
WorkloadActual   8: 524288 op, 560314969.00 ns, 1.0687 us/op
WorkloadActual   9: 524288 op, 562601390.00 ns, 1.0731 us/op
WorkloadActual  10: 524288 op, 568094117.00 ns, 1.0836 us/op
WorkloadActual  11: 524288 op, 566617934.00 ns, 1.0807 us/op
WorkloadActual  12: 524288 op, 557168796.00 ns, 1.0627 us/op
WorkloadActual  13: 524288 op, 550779097.00 ns, 1.0505 us/op
WorkloadActual  14: 524288 op, 578214516.00 ns, 1.1029 us/op
WorkloadActual  15: 524288 op, 576639681.00 ns, 1.0999 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 572553003.00 ns, 1.0921 us/op
WorkloadResult   2: 524288 op, 556190508.00 ns, 1.0608 us/op
WorkloadResult   3: 524288 op, 548665907.00 ns, 1.0465 us/op
WorkloadResult   4: 524288 op, 568165530.00 ns, 1.0837 us/op
WorkloadResult   5: 524288 op, 543223187.00 ns, 1.0361 us/op
WorkloadResult   6: 524288 op, 550982166.00 ns, 1.0509 us/op
WorkloadResult   7: 524288 op, 557809013.00 ns, 1.0639 us/op
WorkloadResult   8: 524288 op, 559329749.00 ns, 1.0668 us/op
WorkloadResult   9: 524288 op, 561616170.00 ns, 1.0712 us/op
WorkloadResult  10: 524288 op, 567108897.00 ns, 1.0817 us/op
WorkloadResult  11: 524288 op, 565632714.00 ns, 1.0789 us/op
WorkloadResult  12: 524288 op, 556183576.00 ns, 1.0608 us/op
WorkloadResult  13: 524288 op, 549793877.00 ns, 1.0486 us/op
WorkloadResult  14: 524288 op, 577229296.00 ns, 1.1010 us/op
WorkloadResult  15: 524288 op, 575654461.00 ns, 1.0980 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4345 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255514.00 ns, 255.5140 us/op
WorkloadJitting  1: 1 op, 9053954.00 ns, 9.0540 ms/op

OverheadJitting  2: 16 op, 232359.00 ns, 14.5224 us/op
WorkloadJitting  2: 16 op, 331448.00 ns, 20.7155 us/op

WorkloadPilot    1: 16 op, 72058.00 ns, 4.5036 us/op
WorkloadPilot    2: 32 op, 48122.00 ns, 1.5038 us/op
WorkloadPilot    3: 64 op, 86690.00 ns, 1.3545 us/op
WorkloadPilot    4: 128 op, 127942.00 ns, 999.5469 ns/op
WorkloadPilot    5: 256 op, 251137.00 ns, 981.0039 ns/op
WorkloadPilot    6: 512 op, 467492.00 ns, 913.0703 ns/op
WorkloadPilot    7: 1024 op, 865299.00 ns, 845.0186 ns/op
WorkloadPilot    8: 2048 op, 1561925.00 ns, 762.6587 ns/op
WorkloadPilot    9: 4096 op, 3329459.00 ns, 812.8562 ns/op
WorkloadPilot   10: 8192 op, 6035351.00 ns, 736.7372 ns/op
WorkloadPilot   11: 16384 op, 11138274.00 ns, 679.8263 ns/op
WorkloadPilot   12: 32768 op, 25042110.00 ns, 764.2245 ns/op
WorkloadPilot   13: 65536 op, 57377880.00 ns, 875.5170 ns/op
WorkloadPilot   14: 131072 op, 124610828.00 ns, 950.7052 ns/op
WorkloadPilot   15: 262144 op, 269283228.00 ns, 1.0272 us/op
WorkloadPilot   16: 524288 op, 550183028.00 ns, 1.0494 us/op

OverheadWarmup   1: 524288 op, 980933.00 ns, 1.8710 ns/op
OverheadWarmup   2: 524288 op, 970397.00 ns, 1.8509 ns/op
OverheadWarmup   3: 524288 op, 987443.00 ns, 1.8834 ns/op
OverheadWarmup   4: 524288 op, 984928.00 ns, 1.8786 ns/op
OverheadWarmup   5: 524288 op, 984628.00 ns, 1.8780 ns/op
OverheadWarmup   6: 524288 op, 990026.00 ns, 1.8883 ns/op
OverheadWarmup   7: 524288 op, 986742.00 ns, 1.8821 ns/op

OverheadActual   1: 524288 op, 988814.00 ns, 1.8860 ns/op
OverheadActual   2: 524288 op, 989085.00 ns, 1.8865 ns/op
OverheadActual   3: 524288 op, 984878.00 ns, 1.8785 ns/op
OverheadActual   4: 524288 op, 984328.00 ns, 1.8775 ns/op
OverheadActual   5: 524288 op, 989465.00 ns, 1.8873 ns/op
OverheadActual   6: 524288 op, 978999.00 ns, 1.8673 ns/op
OverheadActual   7: 524288 op, 986200.00 ns, 1.8810 ns/op
OverheadActual   8: 524288 op, 969155.00 ns, 1.8485 ns/op
OverheadActual   9: 524288 op, 980271.00 ns, 1.8697 ns/op
OverheadActual  10: 524288 op, 981894.00 ns, 1.8728 ns/op
OverheadActual  11: 524288 op, 983066.00 ns, 1.8750 ns/op
OverheadActual  12: 524288 op, 980983.00 ns, 1.8711 ns/op
OverheadActual  13: 524288 op, 984378.00 ns, 1.8776 ns/op
OverheadActual  14: 524288 op, 985610.00 ns, 1.8799 ns/op
OverheadActual  15: 524288 op, 983476.00 ns, 1.8758 ns/op

WorkloadWarmup   1: 524288 op, 551889081.00 ns, 1.0526 us/op
WorkloadWarmup   2: 524288 op, 553562849.00 ns, 1.0558 us/op
WorkloadWarmup   3: 524288 op, 546377682.00 ns, 1.0421 us/op
WorkloadWarmup   4: 524288 op, 564430995.00 ns, 1.0766 us/op
WorkloadWarmup   5: 524288 op, 554508027.00 ns, 1.0576 us/op
WorkloadWarmup   6: 524288 op, 551653943.00 ns, 1.0522 us/op
WorkloadWarmup   7: 524288 op, 557736657.00 ns, 1.0638 us/op
WorkloadWarmup   8: 524288 op, 571782587.00 ns, 1.0906 us/op
WorkloadWarmup   9: 524288 op, 550630408.00 ns, 1.0502 us/op
WorkloadWarmup  10: 524288 op, 564014894.00 ns, 1.0758 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 567189294.00 ns, 1.0818 us/op
WorkloadActual   2: 524288 op, 559537457.00 ns, 1.0672 us/op
WorkloadActual   3: 524288 op, 567645755.00 ns, 1.0827 us/op
WorkloadActual   4: 524288 op, 575619924.00 ns, 1.0979 us/op
WorkloadActual   5: 524288 op, 543473379.00 ns, 1.0366 us/op
WorkloadActual   6: 524288 op, 544426541.00 ns, 1.0384 us/op
WorkloadActual   7: 524288 op, 547157601.00 ns, 1.0436 us/op
WorkloadActual   8: 524288 op, 549127610.00 ns, 1.0474 us/op
WorkloadActual   9: 524288 op, 552200984.00 ns, 1.0532 us/op
WorkloadActual  10: 524288 op, 553298853.00 ns, 1.0553 us/op
WorkloadActual  11: 524288 op, 566710584.00 ns, 1.0809 us/op
WorkloadActual  12: 524288 op, 544011136.00 ns, 1.0376 us/op
WorkloadActual  13: 524288 op, 550364650.00 ns, 1.0497 us/op
WorkloadActual  14: 524288 op, 561387553.00 ns, 1.0708 us/op
WorkloadActual  15: 524288 op, 559141510.00 ns, 1.0665 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 566204966.00 ns, 1.0800 us/op
WorkloadResult   2: 524288 op, 558553129.00 ns, 1.0654 us/op
WorkloadResult   3: 524288 op, 566661427.00 ns, 1.0808 us/op
WorkloadResult   4: 524288 op, 574635596.00 ns, 1.0960 us/op
WorkloadResult   5: 524288 op, 542489051.00 ns, 1.0347 us/op
WorkloadResult   6: 524288 op, 543442213.00 ns, 1.0365 us/op
WorkloadResult   7: 524288 op, 546173273.00 ns, 1.0417 us/op
WorkloadResult   8: 524288 op, 548143282.00 ns, 1.0455 us/op
WorkloadResult   9: 524288 op, 551216656.00 ns, 1.0514 us/op
WorkloadResult  10: 524288 op, 552314525.00 ns, 1.0535 us/op
WorkloadResult  11: 524288 op, 565726256.00 ns, 1.0790 us/op
WorkloadResult  12: 524288 op, 543026808.00 ns, 1.0357 us/op
WorkloadResult  13: 524288 op, 549380322.00 ns, 1.0479 us/op
WorkloadResult  14: 524288 op, 560403225.00 ns, 1.0689 us/op
WorkloadResult  15: 524288 op, 558157182.00 ns, 1.0646 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4361 has exited with code 0.

Mean = 1.064 μs, StdErr = 0.004 μs (0.34%), N = 30, StdDev = 0.020 μs
Min = 1.035 μs, Q1 = 1.048 μs, Median = 1.064 μs, Q3 = 1.080 μs, Max = 1.101 μs
IQR = 0.032 μs, LowerFence = 1.001 μs, UpperFence = 1.127 μs
ConfidenceInterval = [1.051 μs; 1.077 μs] (CI 99.9%), Margin = 0.013 μs (1.24% of Mean)
Skewness = 0.19, Kurtosis = 1.85, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 14m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233650.00 ns, 233.6500 us/op
WorkloadJitting  1: 1 op, 8765169.00 ns, 8.7652 ms/op

OverheadJitting  2: 16 op, 470967.00 ns, 29.4354 us/op
WorkloadJitting  2: 16 op, 575093.00 ns, 35.9433 us/op

WorkloadPilot    1: 16 op, 66580.00 ns, 4.1613 us/op
WorkloadPilot    2: 32 op, 46129.00 ns, 1.4415 us/op
WorkloadPilot    3: 64 op, 82764.00 ns, 1.2932 us/op
WorkloadPilot    4: 128 op, 116435.00 ns, 909.6484 ns/op
WorkloadPilot    5: 256 op, 271007.00 ns, 1.0586 us/op
WorkloadPilot    6: 512 op, 477377.00 ns, 932.3770 ns/op
WorkloadPilot    7: 1024 op, 943387.00 ns, 921.2764 ns/op
WorkloadPilot    8: 2048 op, 1692951.00 ns, 826.6362 ns/op
WorkloadPilot    9: 4096 op, 3295177.00 ns, 804.4866 ns/op
WorkloadPilot   10: 8192 op, 6525406.00 ns, 796.5583 ns/op
WorkloadPilot   11: 16384 op, 11909910.00 ns, 726.9232 ns/op
WorkloadPilot   12: 32768 op, 26574758.00 ns, 810.9973 ns/op
WorkloadPilot   13: 65536 op, 55233823.00 ns, 842.8013 ns/op
WorkloadPilot   14: 131072 op, 137750147.00 ns, 1.0510 us/op
WorkloadPilot   15: 262144 op, 269394298.00 ns, 1.0277 us/op
WorkloadPilot   16: 524288 op, 580732075.00 ns, 1.1077 us/op

OverheadWarmup   1: 524288 op, 1940664.00 ns, 3.7015 ns/op
OverheadWarmup   2: 524288 op, 1941765.00 ns, 3.7036 ns/op
OverheadWarmup   3: 524288 op, 1939131.00 ns, 3.6986 ns/op
OverheadWarmup   4: 524288 op, 1942436.00 ns, 3.7049 ns/op
OverheadWarmup   5: 524288 op, 1948946.00 ns, 3.7173 ns/op
OverheadWarmup   6: 524288 op, 1943347.00 ns, 3.7066 ns/op

OverheadActual   1: 524288 op, 1941304.00 ns, 3.7027 ns/op
OverheadActual   2: 524288 op, 1940944.00 ns, 3.7021 ns/op
OverheadActual   3: 524288 op, 1956097.00 ns, 3.7310 ns/op
OverheadActual   4: 524288 op, 1942185.00 ns, 3.7044 ns/op
OverheadActual   5: 524288 op, 1947053.00 ns, 3.7137 ns/op
OverheadActual   6: 524288 op, 1945831.00 ns, 3.7114 ns/op
OverheadActual   7: 524288 op, 1953393.00 ns, 3.7258 ns/op
OverheadActual   8: 524288 op, 1957809.00 ns, 3.7342 ns/op
OverheadActual   9: 524288 op, 1961324.00 ns, 3.7409 ns/op
OverheadActual  10: 524288 op, 1957428.00 ns, 3.7335 ns/op
OverheadActual  11: 524288 op, 1960403.00 ns, 3.7392 ns/op
OverheadActual  12: 524288 op, 1955796.00 ns, 3.7304 ns/op
OverheadActual  13: 524288 op, 1954785.00 ns, 3.7285 ns/op
OverheadActual  14: 524288 op, 1954484.00 ns, 3.7279 ns/op
OverheadActual  15: 524288 op, 1960884.00 ns, 3.7401 ns/op

WorkloadWarmup   1: 524288 op, 565095917.00 ns, 1.0778 us/op
WorkloadWarmup   2: 524288 op, 571417186.00 ns, 1.0899 us/op
WorkloadWarmup   3: 524288 op, 569105431.00 ns, 1.0855 us/op
WorkloadWarmup   4: 524288 op, 557954550.00 ns, 1.0642 us/op
WorkloadWarmup   5: 524288 op, 567709505.00 ns, 1.0828 us/op
WorkloadWarmup   6: 524288 op, 575193670.00 ns, 1.0971 us/op
WorkloadWarmup   7: 524288 op, 557925062.00 ns, 1.0642 us/op
WorkloadWarmup   8: 524288 op, 578250515.00 ns, 1.1029 us/op
WorkloadWarmup   9: 524288 op, 571097657.00 ns, 1.0893 us/op
WorkloadWarmup  10: 524288 op, 561693630.00 ns, 1.0713 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 576884750.00 ns, 1.1003 us/op
WorkloadActual   2: 524288 op, 577965433.00 ns, 1.1024 us/op
WorkloadActual   3: 524288 op, 557176439.00 ns, 1.0627 us/op
WorkloadActual   4: 524288 op, 578430973.00 ns, 1.1033 us/op
WorkloadActual   5: 524288 op, 577274407.00 ns, 1.1011 us/op
WorkloadActual   6: 524288 op, 601782230.00 ns, 1.1478 us/op
WorkloadActual   7: 524288 op, 562468694.00 ns, 1.0728 us/op
WorkloadActual   8: 524288 op, 566260324.00 ns, 1.0801 us/op
WorkloadActual   9: 524288 op, 545341073.00 ns, 1.0402 us/op
WorkloadActual  10: 524288 op, 562554478.00 ns, 1.0730 us/op
WorkloadActual  11: 524288 op, 568763292.00 ns, 1.0848 us/op
WorkloadActual  12: 524288 op, 551328502.00 ns, 1.0516 us/op
WorkloadActual  13: 524288 op, 566161771.00 ns, 1.0799 us/op
WorkloadActual  14: 524288 op, 565907144.00 ns, 1.0794 us/op
WorkloadActual  15: 524288 op, 549106820.00 ns, 1.0473 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 574929965.00 ns, 1.0966 us/op
WorkloadResult   2: 524288 op, 576010648.00 ns, 1.0987 us/op
WorkloadResult   3: 524288 op, 555221654.00 ns, 1.0590 us/op
WorkloadResult   4: 524288 op, 576476188.00 ns, 1.0995 us/op
WorkloadResult   5: 524288 op, 575319622.00 ns, 1.0973 us/op
WorkloadResult   6: 524288 op, 599827445.00 ns, 1.1441 us/op
WorkloadResult   7: 524288 op, 560513909.00 ns, 1.0691 us/op
WorkloadResult   8: 524288 op, 564305539.00 ns, 1.0763 us/op
WorkloadResult   9: 524288 op, 543386288.00 ns, 1.0364 us/op
WorkloadResult  10: 524288 op, 560599693.00 ns, 1.0693 us/op
WorkloadResult  11: 524288 op, 566808507.00 ns, 1.0811 us/op
WorkloadResult  12: 524288 op, 549373717.00 ns, 1.0478 us/op
WorkloadResult  13: 524288 op, 564206986.00 ns, 1.0761 us/op
WorkloadResult  14: 524288 op, 563952359.00 ns, 1.0757 us/op
WorkloadResult  15: 524288 op, 547152035.00 ns, 1.0436 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4377 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236605.00 ns, 236.6050 us/op
WorkloadJitting  1: 1 op, 8755111.00 ns, 8.7551 ms/op

OverheadJitting  2: 16 op, 510577.00 ns, 31.9111 us/op
WorkloadJitting  2: 16 op, 557637.00 ns, 34.8523 us/op

WorkloadPilot    1: 16 op, 64747.00 ns, 4.0467 us/op
WorkloadPilot    2: 32 op, 58327.00 ns, 1.8227 us/op
WorkloadPilot    3: 64 op, 81272.00 ns, 1.2699 us/op
WorkloadPilot    4: 128 op, 114812.00 ns, 896.9688 ns/op
WorkloadPilot    5: 256 op, 234202.00 ns, 914.8516 ns/op
WorkloadPilot    6: 512 op, 467111.00 ns, 912.3262 ns/op
WorkloadPilot    7: 1024 op, 905790.00 ns, 884.5605 ns/op
WorkloadPilot    8: 2048 op, 1674203.00 ns, 817.4819 ns/op
WorkloadPilot    9: 4096 op, 3272492.00 ns, 798.9482 ns/op
WorkloadPilot   10: 8192 op, 6471483.00 ns, 789.9760 ns/op
WorkloadPilot   11: 16384 op, 11727042.00 ns, 715.7618 ns/op
WorkloadPilot   12: 32768 op, 26165102.00 ns, 798.4955 ns/op
WorkloadPilot   13: 65536 op, 54862705.00 ns, 837.1384 ns/op
WorkloadPilot   14: 131072 op, 136752025.00 ns, 1.0433 us/op
WorkloadPilot   15: 262144 op, 267873168.00 ns, 1.0219 us/op
WorkloadPilot   16: 524288 op, 577934237.00 ns, 1.1023 us/op

OverheadWarmup   1: 524288 op, 1956817.00 ns, 3.7323 ns/op
OverheadWarmup   2: 524288 op, 1933121.00 ns, 3.6871 ns/op
OverheadWarmup   3: 524288 op, 1951409.00 ns, 3.7220 ns/op
OverheadWarmup   4: 524288 op, 1947944.00 ns, 3.7154 ns/op
OverheadWarmup   5: 524288 op, 1964228.00 ns, 3.7465 ns/op
OverheadWarmup   6: 524288 op, 1945650.00 ns, 3.7110 ns/op

OverheadActual   1: 524288 op, 1938399.00 ns, 3.6972 ns/op
OverheadActual   2: 524288 op, 1977508.00 ns, 3.7718 ns/op
OverheadActual   3: 524288 op, 1941184.00 ns, 3.7025 ns/op
OverheadActual   4: 524288 op, 1942696.00 ns, 3.7054 ns/op
OverheadActual   5: 524288 op, 1942622.00 ns, 3.7053 ns/op
OverheadActual   6: 524288 op, 1940969.00 ns, 3.7021 ns/op
OverheadActual   7: 524288 op, 1942653.00 ns, 3.7053 ns/op
OverheadActual   8: 524288 op, 1942863.00 ns, 3.7057 ns/op
OverheadActual   9: 524288 op, 1944866.00 ns, 3.7095 ns/op
OverheadActual  10: 524288 op, 1942932.00 ns, 3.7058 ns/op
OverheadActual  11: 524288 op, 1942141.00 ns, 3.7043 ns/op
OverheadActual  12: 524288 op, 1941710.00 ns, 3.7035 ns/op
OverheadActual  13: 524288 op, 1944085.00 ns, 3.7080 ns/op
OverheadActual  14: 524288 op, 1948781.00 ns, 3.7170 ns/op
OverheadActual  15: 524288 op, 1943704.00 ns, 3.7073 ns/op

WorkloadWarmup   1: 524288 op, 549799753.00 ns, 1.0487 us/op
WorkloadWarmup   2: 524288 op, 560240833.00 ns, 1.0686 us/op
WorkloadWarmup   3: 524288 op, 558461541.00 ns, 1.0652 us/op
WorkloadWarmup   4: 524288 op, 540927753.00 ns, 1.0317 us/op
WorkloadWarmup   5: 524288 op, 552759872.00 ns, 1.0543 us/op
WorkloadWarmup   6: 524288 op, 557881364.00 ns, 1.0641 us/op
WorkloadWarmup   7: 524288 op, 539613291.00 ns, 1.0292 us/op
WorkloadWarmup   8: 524288 op, 558981011.00 ns, 1.0662 us/op
WorkloadWarmup   9: 524288 op, 553611408.00 ns, 1.0559 us/op
WorkloadWarmup  10: 524288 op, 544386465.00 ns, 1.0383 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 556383732.00 ns, 1.0612 us/op
WorkloadActual   2: 524288 op, 563559140.00 ns, 1.0749 us/op
WorkloadActual   3: 524288 op, 543435405.00 ns, 1.0365 us/op
WorkloadActual   4: 524288 op, 565031021.00 ns, 1.0777 us/op
WorkloadActual   5: 524288 op, 558123746.00 ns, 1.0645 us/op
WorkloadActual   6: 524288 op, 546988470.00 ns, 1.0433 us/op
