// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.27 sec and exited with 0
// ***** Done, took 00:03:38 (218.07 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   11: 12 op, 59491.00 ns, 4.9576 us/op
WorkloadPilot   12: 13 op, 64810.00 ns, 4.9854 us/op
WorkloadPilot   13: 14 op, 65011.00 ns, 4.6436 us/op
WorkloadPilot   14: 15 op, 81823.00 ns, 5.4549 us/op
WorkloadPilot   15: 16 op, 47098.00 ns, 2.9436 us/op
WorkloadPilot   16: 32 op, 135893.00 ns, 4.2467 us/op
WorkloadPilot   17: 64 op, 265416.00 ns, 4.1471 us/op
WorkloadPilot   18: 128 op, 403463.00 ns, 3.1521 us/op
WorkloadPilot   19: 256 op, 837172.00 ns, 3.2702 us/op
WorkloadPilot   20: 512 op, 1685095.00 ns, 3.2912 us/op
WorkloadPilot   21: 1024 op, 3435251.00 ns, 3.3547 us/op
WorkloadPilot   22: 2048 op, 6402540.00 ns, 3.1262 us/op
WorkloadPilot   23: 4096 op, 13171694.00 ns, 3.2157 us/op
WorkloadPilot   24: 8192 op, 23247671.00 ns, 2.8379 us/op
WorkloadPilot   25: 16384 op, 35716062.00 ns, 2.1799 us/op
WorkloadPilot   26: 32768 op, 73364170.00 ns, 2.2389 us/op
WorkloadPilot   27: 65536 op, 141878309.00 ns, 2.1649 us/op
WorkloadPilot   28: 131072 op, 282790305.00 ns, 2.1575 us/op
WorkloadPilot   29: 262144 op, 565031004.00 ns, 2.1554 us/op

WorkloadWarmup   1: 262144 op, 567451342.00 ns, 2.1647 us/op
WorkloadWarmup   2: 262144 op, 566252615.00 ns, 2.1601 us/op
WorkloadWarmup   3: 262144 op, 568066179.00 ns, 2.1670 us/op
WorkloadWarmup   4: 262144 op, 566318376.00 ns, 2.1603 us/op
WorkloadWarmup   5: 262144 op, 568824511.00 ns, 2.1699 us/op
WorkloadWarmup   6: 262144 op, 568747627.00 ns, 2.1696 us/op
WorkloadWarmup   7: 262144 op, 568487512.00 ns, 2.1686 us/op
WorkloadWarmup   8: 262144 op, 553079684.00 ns, 2.1098 us/op
WorkloadWarmup   9: 262144 op, 567051980.00 ns, 2.1631 us/op
WorkloadWarmup  10: 262144 op, 558698451.00 ns, 2.1313 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 556646582.00 ns, 2.1234 us/op
WorkloadActual   2: 262144 op, 551360114.00 ns, 2.1033 us/op
WorkloadActual   3: 262144 op, 554180127.00 ns, 2.1140 us/op
WorkloadActual   4: 262144 op, 557866418.00 ns, 2.1281 us/op
WorkloadActual   5: 262144 op, 559902989.00 ns, 2.1359 us/op
WorkloadActual   6: 262144 op, 555230990.00 ns, 2.1180 us/op
WorkloadActual   7: 262144 op, 556145086.00 ns, 2.1215 us/op
WorkloadActual   8: 262144 op, 560421992.00 ns, 2.1378 us/op
WorkloadActual   9: 262144 op, 557049385.00 ns, 2.1250 us/op
WorkloadActual  10: 262144 op, 556295148.00 ns, 2.1221 us/op
WorkloadActual  11: 262144 op, 560741903.00 ns, 2.1391 us/op
WorkloadActual  12: 262144 op, 557870187.00 ns, 2.1281 us/op
WorkloadActual  13: 262144 op, 554872144.00 ns, 2.1167 us/op
WorkloadActual  14: 262144 op, 569209450.00 ns, 2.1714 us/op
WorkloadActual  15: 262144 op, 570928296.00 ns, 2.1779 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 556646582.00 ns, 2.1234 us/op
WorkloadResult   2: 262144 op, 551360114.00 ns, 2.1033 us/op
WorkloadResult   3: 262144 op, 554180127.00 ns, 2.1140 us/op
WorkloadResult   4: 262144 op, 557866418.00 ns, 2.1281 us/op
WorkloadResult   5: 262144 op, 559902989.00 ns, 2.1359 us/op
WorkloadResult   6: 262144 op, 555230990.00 ns, 2.1180 us/op
WorkloadResult   7: 262144 op, 556145086.00 ns, 2.1215 us/op
WorkloadResult   8: 262144 op, 560421992.00 ns, 2.1378 us/op
WorkloadResult   9: 262144 op, 557049385.00 ns, 2.1250 us/op
WorkloadResult  10: 262144 op, 556295148.00 ns, 2.1221 us/op
WorkloadResult  11: 262144 op, 560741903.00 ns, 2.1391 us/op
WorkloadResult  12: 262144 op, 557870187.00 ns, 2.1281 us/op
WorkloadResult  13: 262144 op, 554872144.00 ns, 2.1167 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4089 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 286524.00 ns, 286.5240 us/op
WorkloadJitting  1: 1 op, 40875632.00 ns, 40.8756 ms/op

WorkloadPilot    1: 2 op, 192780.00 ns, 96.3900 us/op
WorkloadPilot    2: 3 op, 37530.00 ns, 12.5100 us/op
WorkloadPilot    3: 4 op, 34294.00 ns, 8.5735 us/op
WorkloadPilot    4: 5 op, 39704.00 ns, 7.9408 us/op
WorkloadPilot    5: 6 op, 47859.00 ns, 7.9765 us/op
WorkloadPilot    6: 7 op, 39063.00 ns, 5.5804 us/op
WorkloadPilot    7: 8 op, 43541.00 ns, 5.4426 us/op
WorkloadPilot    8: 9 op, 50254.00 ns, 5.5838 us/op
WorkloadPilot    9: 10 op, 88765.00 ns, 8.8765 us/op
WorkloadPilot   10: 11 op, 57978.00 ns, 5.2707 us/op
WorkloadPilot   11: 12 op, 59240.00 ns, 4.9367 us/op
WorkloadPilot   12: 13 op, 61454.00 ns, 4.7272 us/op
WorkloadPilot   13: 14 op, 72786.00 ns, 5.1990 us/op
WorkloadPilot   14: 15 op, 69991.00 ns, 4.6661 us/op
WorkloadPilot   15: 16 op, 47960.00 ns, 2.9975 us/op
WorkloadPilot   16: 32 op, 136905.00 ns, 4.2783 us/op
WorkloadPilot   17: 64 op, 245007.00 ns, 3.8282 us/op
WorkloadPilot   18: 128 op, 382814.00 ns, 2.9907 us/op
WorkloadPilot   19: 256 op, 866176.00 ns, 3.3835 us/op
WorkloadPilot   20: 512 op, 1640159.00 ns, 3.2034 us/op
WorkloadPilot   21: 1024 op, 3442402.00 ns, 3.3617 us/op
WorkloadPilot   22: 2048 op, 6592488.00 ns, 3.2190 us/op
WorkloadPilot   23: 4096 op, 13403183.00 ns, 3.2723 us/op
WorkloadPilot   24: 8192 op, 24218469.00 ns, 2.9564 us/op
WorkloadPilot   25: 16384 op, 38612691.00 ns, 2.3567 us/op
WorkloadPilot   26: 32768 op, 72568384.00 ns, 2.2146 us/op
WorkloadPilot   27: 65536 op, 145572240.00 ns, 2.2213 us/op
WorkloadPilot   28: 131072 op, 289670901.00 ns, 2.2100 us/op
WorkloadPilot   29: 262144 op, 579354966.00 ns, 2.2101 us/op

WorkloadWarmup   1: 262144 op, 576678944.00 ns, 2.1999 us/op
WorkloadWarmup   2: 262144 op, 582020352.00 ns, 2.2202 us/op
WorkloadWarmup   3: 262144 op, 581428805.00 ns, 2.2180 us/op
WorkloadWarmup   4: 262144 op, 576430725.00 ns, 2.1989 us/op
WorkloadWarmup   5: 262144 op, 580083633.00 ns, 2.2128 us/op
WorkloadWarmup   6: 262144 op, 577759125.00 ns, 2.2040 us/op
WorkloadWarmup   7: 262144 op, 579209211.00 ns, 2.2095 us/op
WorkloadWarmup   8: 262144 op, 578045599.00 ns, 2.2051 us/op
WorkloadWarmup   9: 262144 op, 583549682.00 ns, 2.2261 us/op
WorkloadWarmup  10: 262144 op, 578703658.00 ns, 2.2076 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 575244121.00 ns, 2.1944 us/op
WorkloadActual   2: 262144 op, 577181767.00 ns, 2.2018 us/op
WorkloadActual   3: 262144 op, 582316180.00 ns, 2.2214 us/op
WorkloadActual   4: 262144 op, 579255217.00 ns, 2.2097 us/op
WorkloadActual   5: 262144 op, 568745922.00 ns, 2.1696 us/op
WorkloadActual   6: 262144 op, 568019968.00 ns, 2.1668 us/op
WorkloadActual   7: 262144 op, 561325353.00 ns, 2.1413 us/op
WorkloadActual   8: 262144 op, 566784029.00 ns, 2.1621 us/op
WorkloadActual   9: 262144 op, 571755203.00 ns, 2.1811 us/op
WorkloadActual  10: 262144 op, 568217118.00 ns, 2.1676 us/op
WorkloadActual  11: 262144 op, 568931602.00 ns, 2.1703 us/op
WorkloadActual  12: 262144 op, 560386751.00 ns, 2.1377 us/op
WorkloadActual  13: 262144 op, 569380690.00 ns, 2.1720 us/op
WorkloadActual  14: 262144 op, 572118852.00 ns, 2.1825 us/op
WorkloadActual  15: 262144 op, 564772267.00 ns, 2.1544 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 575244121.00 ns, 2.1944 us/op
WorkloadResult   2: 262144 op, 577181767.00 ns, 2.2018 us/op
WorkloadResult   3: 262144 op, 582316180.00 ns, 2.2214 us/op
WorkloadResult   4: 262144 op, 579255217.00 ns, 2.2097 us/op
WorkloadResult   5: 262144 op, 568745922.00 ns, 2.1696 us/op
WorkloadResult   6: 262144 op, 568019968.00 ns, 2.1668 us/op
WorkloadResult   7: 262144 op, 561325353.00 ns, 2.1413 us/op
WorkloadResult   8: 262144 op, 566784029.00 ns, 2.1621 us/op
WorkloadResult   9: 262144 op, 571755203.00 ns, 2.1811 us/op
WorkloadResult  10: 262144 op, 568217118.00 ns, 2.1676 us/op
WorkloadResult  11: 262144 op, 568931602.00 ns, 2.1703 us/op
WorkloadResult  12: 262144 op, 560386751.00 ns, 2.1377 us/op
WorkloadResult  13: 262144 op, 569380690.00 ns, 2.1720 us/op
WorkloadResult  14: 262144 op, 572118852.00 ns, 2.1825 us/op
WorkloadResult  15: 262144 op, 564772267.00 ns, 2.1544 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4096 has exited with code 0.

Mean = 2.152 μs, StdErr = 0.006 μs (0.28%), N = 28, StdDev = 0.032 μs
Min = 2.103 μs, Q1 = 2.125 μs, Median = 2.140 μs, Q3 = 2.171 μs, Max = 2.221 μs
IQR = 0.046 μs, LowerFence = 2.055 μs, UpperFence = 2.240 μs
ConfidenceInterval = [2.129 μs; 2.174 μs] (CI 99.9%), Margin = 0.022 μs (1.03% of Mean)
Skewness = 0.49, Kurtosis = 2.09, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:24 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248484.00 ns, 248.4840 us/op
WorkloadJitting  1: 1 op, 961796.00 ns, 961.7960 us/op

OverheadJitting  2: 16 op, 471240.00 ns, 29.4525 us/op
WorkloadJitting  2: 16 op, 536531.00 ns, 33.5332 us/op

WorkloadPilot    1: 16 op, 27571.00 ns, 1.7232 us/op
WorkloadPilot    2: 32 op, 32170.00 ns, 1.0053 us/op
WorkloadPilot    3: 64 op, 56125.00 ns, 876.9531 ns/op
WorkloadPilot    4: 128 op, 69911.00 ns, 546.1797 ns/op
WorkloadPilot    5: 256 op, 111217.00 ns, 434.4414 ns/op
WorkloadPilot    6: 512 op, 198400.00 ns, 387.5000 ns/op
WorkloadPilot    7: 1024 op, 255047.00 ns, 249.0693 ns/op
WorkloadPilot    8: 2048 op, 520041.00 ns, 253.9263 ns/op
WorkloadPilot    9: 4096 op, 1068705.00 ns, 260.9143 ns/op
WorkloadPilot   10: 8192 op, 2155624.00 ns, 263.1377 ns/op
WorkloadPilot   11: 16384 op, 3674880.00 ns, 224.2969 ns/op
WorkloadPilot   12: 32768 op, 9276507.00 ns, 283.0965 ns/op
WorkloadPilot   13: 65536 op, 15972788.00 ns, 243.7254 ns/op
WorkloadPilot   14: 131072 op, 20396296.00 ns, 155.6114 ns/op
WorkloadPilot   15: 262144 op, 40051738.00 ns, 152.7853 ns/op
WorkloadPilot   16: 524288 op, 79449605.00 ns, 151.5381 ns/op
WorkloadPilot   17: 1048576 op, 157353625.00 ns, 150.0641 ns/op
WorkloadPilot   18: 2097152 op, 317307044.00 ns, 151.3038 ns/op
WorkloadPilot   19: 4194304 op, 633209806.00 ns, 150.9690 ns/op

OverheadWarmup   1: 4194304 op, 13744629.00 ns, 3.2770 ns/op
OverheadWarmup   2: 4194304 op, 13781447.00 ns, 3.2858 ns/op
OverheadWarmup   3: 4194304 op, 13718980.00 ns, 3.2709 ns/op
OverheadWarmup   4: 4194304 op, 13755890.00 ns, 3.2797 ns/op
OverheadWarmup   5: 4194304 op, 13738938.00 ns, 3.2756 ns/op

OverheadActual   1: 4194304 op, 13768843.00 ns, 3.2827 ns/op
OverheadActual   2: 4194304 op, 13744779.00 ns, 3.2770 ns/op
OverheadActual   3: 4194304 op, 13750339.00 ns, 3.2783 ns/op
OverheadActual   4: 4194304 op, 13779303.00 ns, 3.2852 ns/op
OverheadActual   5: 4194304 op, 13909537.00 ns, 3.3163 ns/op
OverheadActual   6: 4194304 op, 13818897.00 ns, 3.2947 ns/op
OverheadActual   7: 4194304 op, 13719561.00 ns, 3.2710 ns/op
OverheadActual   8: 4194304 op, 14268476.00 ns, 3.4019 ns/op
OverheadActual   9: 4194304 op, 14625272.00 ns, 3.4869 ns/op
OverheadActual  10: 4194304 op, 13782539.00 ns, 3.2860 ns/op
OverheadActual  11: 4194304 op, 13715825.00 ns, 3.2701 ns/op
OverheadActual  12: 4194304 op, 13732917.00 ns, 3.2742 ns/op
OverheadActual  13: 4194304 op, 13755939.00 ns, 3.2797 ns/op
OverheadActual  14: 4194304 op, 13736072.00 ns, 3.2749 ns/op
OverheadActual  15: 4194304 op, 13753104.00 ns, 3.2790 ns/op

WorkloadWarmup   1: 4194304 op, 635344330.00 ns, 151.4779 ns/op
WorkloadWarmup   2: 4194304 op, 640123924.00 ns, 152.6174 ns/op
WorkloadWarmup   3: 4194304 op, 624811482.00 ns, 148.9667 ns/op
WorkloadWarmup   4: 4194304 op, 628520462.00 ns, 149.8510 ns/op
WorkloadWarmup   5: 4194304 op, 624400923.00 ns, 148.8688 ns/op
WorkloadWarmup   6: 4194304 op, 624004333.00 ns, 148.7742 ns/op
WorkloadWarmup   7: 4194304 op, 629376650.00 ns, 150.0551 ns/op
WorkloadWarmup   8: 4194304 op, 628962818.00 ns, 149.9564 ns/op
WorkloadWarmup   9: 4194304 op, 627701794.00 ns, 149.6558 ns/op
WorkloadWarmup  10: 4194304 op, 629174613.00 ns, 150.0069 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 626284950.00 ns, 149.3180 ns/op
WorkloadActual   2: 4194304 op, 646592572.00 ns, 154.1597 ns/op
WorkloadActual   3: 4194304 op, 637322921.00 ns, 151.9496 ns/op
WorkloadActual   4: 4194304 op, 640101366.00 ns, 152.6121 ns/op
WorkloadActual   5: 4194304 op, 633863535.00 ns, 151.1248 ns/op
WorkloadActual   6: 4194304 op, 632075633.00 ns, 150.6986 ns/op
WorkloadActual   7: 4194304 op, 630675240.00 ns, 150.3647 ns/op
WorkloadActual   8: 4194304 op, 636987248.00 ns, 151.8696 ns/op
WorkloadActual   9: 4194304 op, 642332867.00 ns, 153.1441 ns/op
WorkloadActual  10: 4194304 op, 648479449.00 ns, 154.6095 ns/op
WorkloadActual  11: 4194304 op, 637200628.00 ns, 151.9205 ns/op
WorkloadActual  12: 4194304 op, 640809011.00 ns, 152.7808 ns/op
WorkloadActual  13: 4194304 op, 652522965.00 ns, 155.5736 ns/op
WorkloadActual  14: 4194304 op, 638750951.00 ns, 152.2901 ns/op
WorkloadActual  15: 4194304 op, 628279729.00 ns, 149.7936 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 612529011.00 ns, 146.0383 ns/op
WorkloadResult   2: 4194304 op, 632836633.00 ns, 150.8800 ns/op
WorkloadResult   3: 4194304 op, 623566982.00 ns, 148.6700 ns/op
WorkloadResult   4: 4194304 op, 626345427.00 ns, 149.3324 ns/op
WorkloadResult   5: 4194304 op, 620107596.00 ns, 147.8452 ns/op
WorkloadResult   6: 4194304 op, 618319694.00 ns, 147.4189 ns/op
WorkloadResult   7: 4194304 op, 616919301.00 ns, 147.0850 ns/op
WorkloadResult   8: 4194304 op, 623231309.00 ns, 148.5899 ns/op
WorkloadResult   9: 4194304 op, 628576928.00 ns, 149.8644 ns/op
WorkloadResult  10: 4194304 op, 634723510.00 ns, 151.3299 ns/op
WorkloadResult  11: 4194304 op, 623444689.00 ns, 148.6408 ns/op
WorkloadResult  12: 4194304 op, 627053072.00 ns, 149.5011 ns/op
WorkloadResult  13: 4194304 op, 638767026.00 ns, 152.2939 ns/op
WorkloadResult  14: 4194304 op, 624995012.00 ns, 149.0104 ns/op
WorkloadResult  15: 4194304 op, 614523790.00 ns, 146.5139 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4103 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237693.00 ns, 237.6930 us/op
WorkloadJitting  1: 1 op, 960162.00 ns, 960.1620 us/op

OverheadJitting  2: 16 op, 472402.00 ns, 29.5251 us/op
WorkloadJitting  2: 16 op, 537012.00 ns, 33.5633 us/op

WorkloadPilot    1: 16 op, 21440.00 ns, 1.3400 us/op
WorkloadPilot    2: 32 op, 23243.00 ns, 726.3438 ns/op
WorkloadPilot    3: 64 op, 30558.00 ns, 477.4688 ns/op
WorkloadPilot    4: 128 op, 47239.00 ns, 369.0547 ns/op
WorkloadPilot    5: 256 op, 116848.00 ns, 456.4375 ns/op
WorkloadPilot    6: 512 op, 148547.00 ns, 290.1309 ns/op
WorkloadPilot    7: 1024 op, 223547.00 ns, 218.3076 ns/op
WorkloadPilot    8: 2048 op, 462844.00 ns, 225.9980 ns/op
WorkloadPilot    9: 4096 op, 1040371.00 ns, 253.9968 ns/op
WorkloadPilot   10: 8192 op, 2084711.00 ns, 254.4813 ns/op
WorkloadPilot   11: 16384 op, 3543143.00 ns, 216.2563 ns/op
WorkloadPilot   12: 32768 op, 8739491.00 ns, 266.7081 ns/op
WorkloadPilot   13: 65536 op, 15265972.00 ns, 232.9402 ns/op
WorkloadPilot   14: 131072 op, 18906888.00 ns, 144.2481 ns/op
WorkloadPilot   15: 262144 op, 36645453.00 ns, 139.7913 ns/op
WorkloadPilot   16: 524288 op, 73116171.00 ns, 139.4580 ns/op
WorkloadPilot   17: 1048576 op, 149946224.00 ns, 142.9999 ns/op
WorkloadPilot   18: 2097152 op, 301394876.00 ns, 143.7163 ns/op
WorkloadPilot   19: 4194304 op, 603993797.00 ns, 144.0033 ns/op

OverheadWarmup   1: 4194304 op, 13777244.00 ns, 3.2848 ns/op
OverheadWarmup   2: 4194304 op, 13712523.00 ns, 3.2693 ns/op
OverheadWarmup   3: 4194304 op, 13715198.00 ns, 3.2700 ns/op
OverheadWarmup   4: 4194304 op, 13691824.00 ns, 3.2644 ns/op
OverheadWarmup   5: 4194304 op, 13705871.00 ns, 3.2677 ns/op
OverheadWarmup   6: 4194304 op, 13852383.00 ns, 3.3027 ns/op
OverheadWarmup   7: 4194304 op, 13861030.00 ns, 3.3047 ns/op
OverheadWarmup   8: 4194304 op, 13719696.00 ns, 3.2710 ns/op

OverheadActual   1: 4194304 op, 13720828.00 ns, 3.2713 ns/op
OverheadActual   2: 4194304 op, 13748851.00 ns, 3.2780 ns/op
OverheadActual   3: 4194304 op, 13697034.00 ns, 3.2656 ns/op
OverheadActual   4: 4194304 op, 13736307.00 ns, 3.2750 ns/op
OverheadActual   5: 4194304 op, 13705630.00 ns, 3.2677 ns/op
OverheadActual   6: 4194304 op, 13705930.00 ns, 3.2677 ns/op
OverheadActual   7: 4194304 op, 13698587.00 ns, 3.2660 ns/op
OverheadActual   8: 4194304 op, 13750724.00 ns, 3.2784 ns/op
