// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   1: 524288 op, 574384580.00 ns, 1.0956 us/op
WorkloadWarmup   2: 524288 op, 561865190.00 ns, 1.0717 us/op
WorkloadWarmup   3: 524288 op, 565025074.00 ns, 1.0777 us/op
WorkloadWarmup   4: 524288 op, 566022008.00 ns, 1.0796 us/op
WorkloadWarmup   5: 524288 op, 569416181.00 ns, 1.0861 us/op
WorkloadWarmup   6: 524288 op, 563455430.00 ns, 1.0747 us/op
WorkloadWarmup   7: 524288 op, 570873012.00 ns, 1.0889 us/op
WorkloadWarmup   8: 524288 op, 602841885.00 ns, 1.1498 us/op
WorkloadWarmup   9: 524288 op, 572120335.00 ns, 1.0912 us/op
WorkloadWarmup  10: 524288 op, 574499436.00 ns, 1.0958 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 580220121.00 ns, 1.1067 us/op
WorkloadActual   2: 524288 op, 575512583.00 ns, 1.0977 us/op
WorkloadActual   3: 524288 op, 576836655.00 ns, 1.1002 us/op
WorkloadActual   4: 524288 op, 584606483.00 ns, 1.1150 us/op
WorkloadActual   5: 524288 op, 570809766.00 ns, 1.0887 us/op
WorkloadActual   6: 524288 op, 589861951.00 ns, 1.1251 us/op
WorkloadActual   7: 524288 op, 569727865.00 ns, 1.0867 us/op
WorkloadActual   8: 524288 op, 589976441.00 ns, 1.1253 us/op
WorkloadActual   9: 524288 op, 586727616.00 ns, 1.1191 us/op
WorkloadActual  10: 524288 op, 584615148.00 ns, 1.1151 us/op
WorkloadActual  11: 524288 op, 609068884.00 ns, 1.1617 us/op
WorkloadActual  12: 524288 op, 578027670.00 ns, 1.1025 us/op
WorkloadActual  13: 524288 op, 592419484.00 ns, 1.1300 us/op
WorkloadActual  14: 524288 op, 583909727.00 ns, 1.1137 us/op
WorkloadActual  15: 524288 op, 584041383.00 ns, 1.1140 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 579334370.00 ns, 1.1050 us/op
WorkloadResult   2: 524288 op, 574626832.00 ns, 1.0960 us/op
WorkloadResult   3: 524288 op, 575950904.00 ns, 1.0985 us/op
WorkloadResult   4: 524288 op, 583720732.00 ns, 1.1134 us/op
WorkloadResult   5: 524288 op, 569924015.00 ns, 1.0870 us/op
WorkloadResult   6: 524288 op, 588976200.00 ns, 1.1234 us/op
WorkloadResult   7: 524288 op, 568842114.00 ns, 1.0850 us/op
WorkloadResult   8: 524288 op, 589090690.00 ns, 1.1236 us/op
WorkloadResult   9: 524288 op, 585841865.00 ns, 1.1174 us/op
WorkloadResult  10: 524288 op, 583729397.00 ns, 1.1134 us/op
WorkloadResult  11: 524288 op, 577141919.00 ns, 1.1008 us/op
WorkloadResult  12: 524288 op, 591533733.00 ns, 1.1283 us/op
WorkloadResult  13: 524288 op, 583023976.00 ns, 1.1120 us/op
WorkloadResult  14: 524288 op, 583155632.00 ns, 1.1123 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4989 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220764.00 ns, 220.7640 us/op
WorkloadJitting  1: 1 op, 9022148.00 ns, 9.0221 ms/op

OverheadJitting  2: 16 op, 231064.00 ns, 14.4415 us/op
WorkloadJitting  2: 16 op, 307436.00 ns, 19.2148 us/op

WorkloadPilot    1: 16 op, 71905.00 ns, 4.4941 us/op
WorkloadPilot    2: 32 op, 35236.00 ns, 1.1011 us/op
WorkloadPilot    3: 64 op, 70512.00 ns, 1.1018 us/op
WorkloadPilot    4: 128 op, 110237.00 ns, 861.2266 ns/op
WorkloadPilot    5: 256 op, 210014.00 ns, 820.3672 ns/op
WorkloadPilot    6: 512 op, 364674.00 ns, 712.2539 ns/op
WorkloadPilot    7: 1024 op, 826229.00 ns, 806.8643 ns/op
WorkloadPilot    8: 2048 op, 1486838.00 ns, 725.9951 ns/op
WorkloadPilot    9: 4096 op, 3191314.00 ns, 779.1294 ns/op
WorkloadPilot   10: 8192 op, 6002696.00 ns, 732.7510 ns/op
WorkloadPilot   11: 16384 op, 11139438.00 ns, 679.8973 ns/op
WorkloadPilot   12: 32768 op, 24319663.00 ns, 742.1772 ns/op
WorkloadPilot   13: 65536 op, 58618137.00 ns, 894.4418 ns/op
WorkloadPilot   14: 131072 op, 128726107.00 ns, 982.1023 ns/op
WorkloadPilot   15: 262144 op, 279970109.00 ns, 1.0680 us/op
WorkloadPilot   16: 524288 op, 560091342.00 ns, 1.0683 us/op

OverheadWarmup   1: 524288 op, 866695.00 ns, 1.6531 ns/op
OverheadWarmup   2: 524288 op, 864331.00 ns, 1.6486 ns/op
OverheadWarmup   3: 524288 op, 849744.00 ns, 1.6208 ns/op
OverheadWarmup   4: 524288 op, 863219.00 ns, 1.6465 ns/op
OverheadWarmup   5: 524288 op, 863038.00 ns, 1.6461 ns/op
OverheadWarmup   6: 524288 op, 862778.00 ns, 1.6456 ns/op
OverheadWarmup   7: 524288 op, 896682.00 ns, 1.7103 ns/op
OverheadWarmup   8: 524288 op, 862528.00 ns, 1.6451 ns/op

OverheadActual   1: 524288 op, 849693.00 ns, 1.6207 ns/op
OverheadActual   2: 524288 op, 866795.00 ns, 1.6533 ns/op
OverheadActual   3: 524288 op, 867346.00 ns, 1.6543 ns/op
OverheadActual   4: 524288 op, 862718.00 ns, 1.6455 ns/op
OverheadActual   5: 524288 op, 867096.00 ns, 1.6539 ns/op
OverheadActual   6: 524288 op, 863730.00 ns, 1.6474 ns/op
OverheadActual   7: 524288 op, 882364.00 ns, 1.6830 ns/op
OverheadActual   8: 524288 op, 862086.00 ns, 1.6443 ns/op
OverheadActual   9: 524288 op, 864912.00 ns, 1.6497 ns/op
OverheadActual  10: 524288 op, 882435.00 ns, 1.6831 ns/op
OverheadActual  11: 524288 op, 871233.00 ns, 1.6617 ns/op
OverheadActual  12: 524288 op, 862558.00 ns, 1.6452 ns/op
OverheadActual  13: 524288 op, 849764.00 ns, 1.6208 ns/op
OverheadActual  14: 524288 op, 862858.00 ns, 1.6458 ns/op
OverheadActual  15: 524288 op, 850345.00 ns, 1.6219 ns/op

WorkloadWarmup   1: 524288 op, 576140259.00 ns, 1.0989 us/op
WorkloadWarmup   2: 524288 op, 576922246.00 ns, 1.1004 us/op
WorkloadWarmup   3: 524288 op, 560928144.00 ns, 1.0699 us/op
WorkloadWarmup   4: 524288 op, 562571527.00 ns, 1.0730 us/op
WorkloadWarmup   5: 524288 op, 557200204.00 ns, 1.0628 us/op
WorkloadWarmup   6: 524288 op, 564939321.00 ns, 1.0775 us/op
WorkloadWarmup   7: 524288 op, 567668027.00 ns, 1.0827 us/op
WorkloadWarmup   8: 524288 op, 592122664.00 ns, 1.1294 us/op
WorkloadWarmup   9: 524288 op, 558727072.00 ns, 1.0657 us/op
WorkloadWarmup  10: 524288 op, 577199748.00 ns, 1.1009 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 577615026.00 ns, 1.1017 us/op
WorkloadActual   2: 524288 op, 557468461.00 ns, 1.0633 us/op
WorkloadActual   3: 524288 op, 580541604.00 ns, 1.1073 us/op
WorkloadActual   4: 524288 op, 576579206.00 ns, 1.0997 us/op
WorkloadActual   5: 524288 op, 574102202.00 ns, 1.0950 us/op
WorkloadActual   6: 524288 op, 573877920.00 ns, 1.0946 us/op
WorkloadActual   7: 524288 op, 575522110.00 ns, 1.0977 us/op
WorkloadActual   8: 524288 op, 574796616.00 ns, 1.0963 us/op
WorkloadActual   9: 524288 op, 577360701.00 ns, 1.1012 us/op
WorkloadActual  10: 524288 op, 569874604.00 ns, 1.0869 us/op
WorkloadActual  11: 524288 op, 590462868.00 ns, 1.1262 us/op
WorkloadActual  12: 524288 op, 587137532.00 ns, 1.1199 us/op
WorkloadActual  13: 524288 op, 574691625.00 ns, 1.0961 us/op
WorkloadActual  14: 524288 op, 578124431.00 ns, 1.1027 us/op
WorkloadActual  15: 524288 op, 567397952.00 ns, 1.0822 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 576751296.00 ns, 1.1001 us/op
WorkloadResult   2: 524288 op, 556604731.00 ns, 1.0616 us/op
WorkloadResult   3: 524288 op, 579677874.00 ns, 1.1056 us/op
WorkloadResult   4: 524288 op, 575715476.00 ns, 1.0981 us/op
WorkloadResult   5: 524288 op, 573238472.00 ns, 1.0934 us/op
WorkloadResult   6: 524288 op, 573014190.00 ns, 1.0929 us/op
WorkloadResult   7: 524288 op, 574658380.00 ns, 1.0961 us/op
WorkloadResult   8: 524288 op, 573932886.00 ns, 1.0947 us/op
WorkloadResult   9: 524288 op, 576496971.00 ns, 1.0996 us/op
WorkloadResult  10: 524288 op, 569010874.00 ns, 1.0853 us/op
WorkloadResult  11: 524288 op, 573827895.00 ns, 1.0945 us/op
WorkloadResult  12: 524288 op, 577260701.00 ns, 1.1010 us/op
WorkloadResult  13: 524288 op, 566534222.00 ns, 1.0806 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5006 has exited with code 0.

Mean = 1.101 μs, StdErr = 0.003 μs (0.26%), N = 27, StdDev = 0.015 μs
Min = 1.062 μs, Q1 = 1.094 μs, Median = 1.100 μs, Q3 = 1.112 μs, Max = 1.128 μs
IQR = 0.018 μs, LowerFence = 1.067 μs, UpperFence = 1.139 μs
ConfidenceInterval = [1.090 μs; 1.111 μs] (CI 99.9%), Margin = 0.010 μs (0.95% of Mean)
Skewness = -0.28, Kurtosis = 3.2, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-07 19:37 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221816.00 ns, 221.8160 us/op
WorkloadJitting  1: 1 op, 8535970.00 ns, 8.5360 ms/op

OverheadJitting  2: 16 op, 449102.00 ns, 28.0689 us/op
WorkloadJitting  2: 16 op, 557225.00 ns, 34.8266 us/op

WorkloadPilot    1: 16 op, 60273.00 ns, 3.7671 us/op
WorkloadPilot    2: 32 op, 38752.00 ns, 1.2110 us/op
WorkloadPilot    3: 64 op, 71785.00 ns, 1.1216 us/op
WorkloadPilot    4: 128 op, 110487.00 ns, 863.1797 ns/op
WorkloadPilot    5: 256 op, 216766.00 ns, 846.7422 ns/op
WorkloadPilot    6: 512 op, 419907.00 ns, 820.1309 ns/op
WorkloadPilot    7: 1024 op, 844503.00 ns, 824.7100 ns/op
WorkloadPilot    8: 2048 op, 1543353.00 ns, 753.5903 ns/op
WorkloadPilot    9: 4096 op, 2988472.00 ns, 729.6074 ns/op
WorkloadPilot   10: 8192 op, 5930226.00 ns, 723.9045 ns/op
WorkloadPilot   11: 16384 op, 11050704.00 ns, 674.4814 ns/op
WorkloadPilot   12: 32768 op, 24802441.00 ns, 756.9104 ns/op
WorkloadPilot   13: 65536 op, 54356830.00 ns, 829.4194 ns/op
WorkloadPilot   14: 131072 op, 138814233.00 ns, 1.0591 us/op
WorkloadPilot   15: 262144 op, 280493545.00 ns, 1.0700 us/op
WorkloadPilot   16: 524288 op, 599787512.00 ns, 1.1440 us/op

OverheadWarmup   1: 524288 op, 1729041.00 ns, 3.2979 ns/op
OverheadWarmup   2: 524288 op, 1740864.00 ns, 3.3204 ns/op
OverheadWarmup   3: 524288 op, 1716168.00 ns, 3.2733 ns/op
OverheadWarmup   4: 524288 op, 1723853.00 ns, 3.2880 ns/op
OverheadWarmup   5: 524288 op, 1743609.00 ns, 3.3257 ns/op
OverheadWarmup   6: 524288 op, 1717079.00 ns, 3.2751 ns/op

OverheadActual   1: 524288 op, 1725225.00 ns, 3.2906 ns/op
OverheadActual   2: 524288 op, 1713021.00 ns, 3.2673 ns/op
OverheadActual   3: 524288 op, 1748829.00 ns, 3.3356 ns/op
OverheadActual   4: 524288 op, 1748428.00 ns, 3.3349 ns/op
OverheadActual   5: 524288 op, 1749380.00 ns, 3.3367 ns/op
OverheadActual   6: 524288 op, 1751153.00 ns, 3.3401 ns/op
OverheadActual   7: 524288 op, 1741646.00 ns, 3.3219 ns/op
OverheadActual   8: 524288 op, 1774147.00 ns, 3.3839 ns/op
OverheadActual   9: 524288 op, 1775960.00 ns, 3.3874 ns/op
OverheadActual  10: 524288 op, 1750412.00 ns, 3.3386 ns/op
OverheadActual  11: 524288 op, 1740844.00 ns, 3.3204 ns/op
OverheadActual  12: 524288 op, 1730144.00 ns, 3.3000 ns/op
OverheadActual  13: 524288 op, 1747506.00 ns, 3.3331 ns/op
OverheadActual  14: 524288 op, 1735454.00 ns, 3.3101 ns/op
OverheadActual  15: 524288 op, 1778495.00 ns, 3.3922 ns/op

WorkloadWarmup   1: 524288 op, 584700603.00 ns, 1.1152 us/op
WorkloadWarmup   2: 524288 op, 610609565.00 ns, 1.1646 us/op
WorkloadWarmup   3: 524288 op, 586226962.00 ns, 1.1181 us/op
WorkloadWarmup   4: 524288 op, 572414081.00 ns, 1.0918 us/op
WorkloadWarmup   5: 524288 op, 596970645.00 ns, 1.1386 us/op
WorkloadWarmup   6: 524288 op, 593196080.00 ns, 1.1314 us/op
WorkloadWarmup   7: 524288 op, 587834592.00 ns, 1.1212 us/op
WorkloadWarmup   8: 524288 op, 592336322.00 ns, 1.1298 us/op
WorkloadWarmup   9: 524288 op, 579835371.00 ns, 1.1059 us/op
WorkloadWarmup  10: 524288 op, 575057857.00 ns, 1.0968 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 591807199.00 ns, 1.1288 us/op
WorkloadActual   2: 524288 op, 596556238.00 ns, 1.1378 us/op
WorkloadActual   3: 524288 op, 584403222.00 ns, 1.1147 us/op
WorkloadActual   4: 524288 op, 598681332.00 ns, 1.1419 us/op
WorkloadActual   5: 524288 op, 580162300.00 ns, 1.1066 us/op
WorkloadActual   6: 524288 op, 581940846.00 ns, 1.1100 us/op
WorkloadActual   7: 524288 op, 595594180.00 ns, 1.1360 us/op
WorkloadActual   8: 524288 op, 596838683.00 ns, 1.1384 us/op
WorkloadActual   9: 524288 op, 584259243.00 ns, 1.1144 us/op
WorkloadActual  10: 524288 op, 595816626.00 ns, 1.1364 us/op
WorkloadActual  11: 524288 op, 601132757.00 ns, 1.1466 us/op
WorkloadActual  12: 524288 op, 578554841.00 ns, 1.1035 us/op
WorkloadActual  13: 524288 op, 598094783.00 ns, 1.1408 us/op
WorkloadActual  14: 524288 op, 604147180.00 ns, 1.1523 us/op
WorkloadActual  15: 524288 op, 588503877.00 ns, 1.1225 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 590058771.00 ns, 1.1254 us/op
WorkloadResult   2: 524288 op, 594807810.00 ns, 1.1345 us/op
WorkloadResult   3: 524288 op, 582654794.00 ns, 1.1113 us/op
WorkloadResult   4: 524288 op, 596932904.00 ns, 1.1386 us/op
WorkloadResult   5: 524288 op, 578413872.00 ns, 1.1032 us/op
WorkloadResult   6: 524288 op, 580192418.00 ns, 1.1066 us/op
WorkloadResult   7: 524288 op, 593845752.00 ns, 1.1327 us/op
WorkloadResult   8: 524288 op, 595090255.00 ns, 1.1350 us/op
WorkloadResult   9: 524288 op, 582510815.00 ns, 1.1111 us/op
WorkloadResult  10: 524288 op, 594068198.00 ns, 1.1331 us/op
WorkloadResult  11: 524288 op, 599384329.00 ns, 1.1432 us/op
WorkloadResult  12: 524288 op, 576806413.00 ns, 1.1002 us/op
WorkloadResult  13: 524288 op, 596346355.00 ns, 1.1374 us/op
WorkloadResult  14: 524288 op, 602398752.00 ns, 1.1490 us/op
WorkloadResult  15: 524288 op, 586755449.00 ns, 1.1191 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5023 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227206.00 ns, 227.2060 us/op
WorkloadJitting  1: 1 op, 8594852.00 ns, 8.5949 ms/op

OverheadJitting  2: 16 op, 473057.00 ns, 29.5661 us/op
WorkloadJitting  2: 16 op, 530965.00 ns, 33.1853 us/op

WorkloadPilot    1: 16 op, 61846.00 ns, 3.8654 us/op
WorkloadPilot    2: 32 op, 42159.00 ns, 1.3175 us/op
WorkloadPilot    3: 64 op, 76814.00 ns, 1.2002 us/op
WorkloadPilot    4: 128 op, 126307.00 ns, 986.7734 ns/op
WorkloadPilot    5: 256 op, 217487.00 ns, 849.5586 ns/op
WorkloadPilot    6: 512 op, 432511.00 ns, 844.7480 ns/op
WorkloadPilot    7: 1024 op, 832140.00 ns, 812.6367 ns/op
WorkloadPilot    8: 2048 op, 1492168.00 ns, 728.5977 ns/op
WorkloadPilot    9: 4096 op, 3017947.00 ns, 736.8035 ns/op
WorkloadPilot   10: 8192 op, 5917053.00 ns, 722.2965 ns/op
WorkloadPilot   11: 16384 op, 10991826.00 ns, 670.8878 ns/op
WorkloadPilot   12: 32768 op, 24231175.00 ns, 739.4768 ns/op
WorkloadPilot   13: 65536 op, 53691734.00 ns, 819.2708 ns/op
WorkloadPilot   14: 131072 op, 141772513.00 ns, 1.0816 us/op
WorkloadPilot   15: 262144 op, 263453012.00 ns, 1.0050 us/op
WorkloadPilot   16: 524288 op, 595620149.00 ns, 1.1361 us/op

OverheadWarmup   1: 524288 op, 1714635.00 ns, 3.2704 ns/op
OverheadWarmup   2: 524288 op, 1713152.00 ns, 3.2676 ns/op
OverheadWarmup   3: 524288 op, 1710006.00 ns, 3.2616 ns/op
OverheadWarmup   4: 524288 op, 1723421.00 ns, 3.2872 ns/op
OverheadWarmup   5: 524288 op, 1723551.00 ns, 3.2874 ns/op
OverheadWarmup   6: 524288 op, 1729362.00 ns, 3.2985 ns/op
OverheadWarmup   7: 524288 op, 1711789.00 ns, 3.2650 ns/op
OverheadWarmup   8: 524288 op, 1731396.00 ns, 3.3024 ns/op
OverheadWarmup   9: 524288 op, 1725335.00 ns, 3.2908 ns/op

OverheadActual   1: 524288 op, 1723040.00 ns, 3.2864 ns/op
OverheadActual   2: 524288 op, 1716278.00 ns, 3.2735 ns/op
OverheadActual   3: 524288 op, 1724383.00 ns, 3.2890 ns/op
OverheadActual   4: 524288 op, 1751704.00 ns, 3.3411 ns/op
OverheadActual   5: 524288 op, 1738950.00 ns, 3.3168 ns/op
OverheadActual   6: 524288 op, 1747637.00 ns, 3.3334 ns/op
OverheadActual   7: 524288 op, 1731326.00 ns, 3.3022 ns/op
OverheadActual   8: 524288 op, 1728771.00 ns, 3.2974 ns/op
OverheadActual   9: 524288 op, 1723191.00 ns, 3.2867 ns/op
OverheadActual  10: 524288 op, 1725936.00 ns, 3.2920 ns/op
OverheadActual  11: 524288 op, 1736876.00 ns, 3.3128 ns/op
OverheadActual  12: 524288 op, 1722940.00 ns, 3.2862 ns/op
OverheadActual  13: 524288 op, 1739381.00 ns, 3.3176 ns/op
OverheadActual  14: 524288 op, 1710416.00 ns, 3.2624 ns/op
OverheadActual  15: 524288 op, 1755432.00 ns, 3.3482 ns/op

WorkloadWarmup   1: 524288 op, 566833573.00 ns, 1.0811 us/op
WorkloadWarmup   2: 524288 op, 577698496.00 ns, 1.1019 us/op
WorkloadWarmup   3: 524288 op, 575888991.00 ns, 1.0984 us/op
WorkloadWarmup   4: 524288 op, 562813064.00 ns, 1.0735 us/op
WorkloadWarmup   5: 524288 op, 567762000.00 ns, 1.0829 us/op
WorkloadWarmup   6: 524288 op, 594326961.00 ns, 1.1336 us/op
WorkloadWarmup   7: 524288 op, 571550380.00 ns, 1.0901 us/op
WorkloadWarmup   8: 524288 op, 598066458.00 ns, 1.1407 us/op
WorkloadWarmup   9: 524288 op, 591372217.00 ns, 1.1280 us/op
