// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 207.68 sec and exited with 0
// ***** Done, took 00:03:31 (211.62 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [3.817 μs; 3.843 μs] (CI 99.9%), Margin = 0.013 μs (0.33% of Mean)
Skewness = 0.06, Kurtosis = 1.63, MValue = 2
-------------------- Histogram --------------------
[3.794 μs ; 3.873 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.239 ns, StdErr = 0.148 ns (0.33%), N = 27, StdDev = 0.769 ns
Min = 43.292 ns, Q1 = 43.519 ns, Median = 44.699 ns, Q3 = 44.928 ns, Max = 45.367 ns
IQR = 1.409 ns, LowerFence = 41.406 ns, UpperFence = 47.041 ns
ConfidenceInterval = [43.691 ns; 44.787 ns] (CI 99.9%), Margin = 0.548 ns (1.24% of Mean)
Skewness = -0.01, Kurtosis = 1.08, MValue = 2
-------------------- Histogram --------------------
[42.955 ns ; 43.861 ns) | @@@@@@@@@@@@@
[43.861 ns ; 45.483 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.971 μs, StdErr = 0.004 μs (0.19%), N = 28, StdDev = 0.020 μs
Min = 1.944 μs, Q1 = 1.952 μs, Median = 1.970 μs, Q3 = 1.990 μs, Max = 1.995 μs
IQR = 0.038 μs, LowerFence = 1.895 μs, UpperFence = 2.047 μs
ConfidenceInterval = [1.957 μs; 1.985 μs] (CI 99.9%), Margin = 0.014 μs (0.70% of Mean)
Skewness = 0.01, Kurtosis = 1.03, MValue = 2
-------------------- Histogram --------------------
[1.935 μs ; 2.004 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.973 μs, StdErr = 0.004 μs (0.10%), N = 26, StdDev = 0.020 μs
Min = 3.937 μs, Q1 = 3.960 μs, Median = 3.969 μs, Q3 = 3.982 μs, Max = 4.020 μs
IQR = 0.022 μs, LowerFence = 3.927 μs, UpperFence = 4.014 μs
ConfidenceInterval = [3.958 μs; 3.988 μs] (CI 99.9%), Margin = 0.015 μs (0.37% of Mean)
Skewness = 0.49, Kurtosis = 2.79, MValue = 2
-------------------- Histogram --------------------
[3.936 μs ; 4.029 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                         | Mean          | Error      | StdDev     | Median        | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|-----------:|-----------:|--------------:|-------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    42.9873 ns |  0.2380 ns |  0.3413 ns |    43.0178 ns |  0.972 |    0.02 |      - |         - |          NA |
| TypeCheck_Cached               |    12.5601 ns |  0.1800 ns |  0.2638 ns |    12.5136 ns |  0.284 |    0.01 |      - |         - |          NA |
| TypeCheck_Direct               |     0.1779 ns |  0.1215 ns |  0.1663 ns |     0.3275 ns |  0.004 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 3,829.9041 ns | 12.8259 ns | 18.8000 ns | 3,831.8531 ns | 86.598 |    1.54 | 0.1335 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    44.2390 ns |  0.5484 ns |  0.7687 ns |    44.6989 ns |  1.000 |    0.02 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,970.7827 ns | 13.7766 ns | 19.7580 ns | 1,969.8721 ns | 44.561 |    0.88 | 0.0801 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,972.9252 ns | 14.6266 ns | 20.0210 ns | 3,969.1618 ns | 89.832 |    1.60 | 0.1297 |    2248 B |          NA |

// * Warnings *
ZeroMeasurement
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> The method duration is indistinguishable from the empty method duration
MultimodalDistribution
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> It seems that the distribution is bimodal (mValue = 3.71)

// * Hints *
Outliers
  CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun -> 2 outliers were removed, 3 outliers were detected (45.52 ns, 47.80 ns, 48.19 ns)
  CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun               -> 3 outliers were removed (16.47 ns..16.68 ns)
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun               -> 5 outliers were removed (3.71 ns..4.04 ns)
  CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun          -> 1 outlier  was  removed (3.89 μs)
  CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun            -> 3 outliers were removed (4.05 μs..4.44 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:13 (313.91 sec), executed benchmarks: 7

Global total time: 00:08:45 (525.91 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
