// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 2.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 99.44 sec and exited with 0
// ***** Done, took 00:01:42 (102.39 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  13: 65536 op, 278847.00 ns, 4.2549 ns/op
OverheadActual  14: 65536 op, 291476.00 ns, 4.4476 ns/op
OverheadActual  15: 65536 op, 282064.00 ns, 4.3040 ns/op

WorkloadWarmup   1: 65536 op, 675115019.00 ns, 10.3014 us/op
WorkloadWarmup   2: 65536 op, 667720265.00 ns, 10.1886 us/op
WorkloadWarmup   3: 65536 op, 651677338.00 ns, 9.9438 us/op
WorkloadWarmup   4: 65536 op, 652183140.00 ns, 9.9515 us/op
WorkloadWarmup   5: 65536 op, 626567685.00 ns, 9.5607 us/op
WorkloadWarmup   6: 65536 op, 644643698.00 ns, 9.8365 us/op
WorkloadWarmup   7: 65536 op, 640239993.00 ns, 9.7693 us/op
WorkloadWarmup   8: 65536 op, 639441890.00 ns, 9.7571 us/op
WorkloadWarmup   9: 65536 op, 634882309.00 ns, 9.6875 us/op
WorkloadWarmup  10: 65536 op, 636662422.00 ns, 9.7147 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 628288772.00 ns, 9.5869 us/op
WorkloadActual   2: 65536 op, 650172873.00 ns, 9.9209 us/op
WorkloadActual   3: 65536 op, 652867824.00 ns, 9.9620 us/op
WorkloadActual   4: 65536 op, 646582631.00 ns, 9.8661 us/op
WorkloadActual   5: 65536 op, 659097095.00 ns, 10.0570 us/op
WorkloadActual   6: 65536 op, 656008012.00 ns, 10.0099 us/op
WorkloadActual   7: 65536 op, 654755141.00 ns, 9.9908 us/op
WorkloadActual   8: 65536 op, 656464791.00 ns, 10.0169 us/op
WorkloadActual   9: 65536 op, 692114946.00 ns, 10.5608 us/op
WorkloadActual  10: 65536 op, 646938320.00 ns, 9.8715 us/op
WorkloadActual  11: 65536 op, 641151178.00 ns, 9.7832 us/op
WorkloadActual  12: 65536 op, 636505065.00 ns, 9.7123 us/op
WorkloadActual  13: 65536 op, 650788232.00 ns, 9.9302 us/op
WorkloadActual  14: 65536 op, 642226653.00 ns, 9.7996 us/op
WorkloadActual  15: 65536 op, 642101661.00 ns, 9.7977 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 628009925.00 ns, 9.5827 us/op
WorkloadResult   2: 65536 op, 649894026.00 ns, 9.9166 us/op
WorkloadResult   3: 65536 op, 652588977.00 ns, 9.9577 us/op
WorkloadResult   4: 65536 op, 646303784.00 ns, 9.8618 us/op
WorkloadResult   5: 65536 op, 658818248.00 ns, 10.0528 us/op
WorkloadResult   6: 65536 op, 655729165.00 ns, 10.0056 us/op
WorkloadResult   7: 65536 op, 654476294.00 ns, 9.9865 us/op
WorkloadResult   8: 65536 op, 656185944.00 ns, 10.0126 us/op
WorkloadResult   9: 65536 op, 646659473.00 ns, 9.8672 us/op
WorkloadResult  10: 65536 op, 640872331.00 ns, 9.7789 us/op
WorkloadResult  11: 65536 op, 636226218.00 ns, 9.7080 us/op
WorkloadResult  12: 65536 op, 650509385.00 ns, 9.9260 us/op
WorkloadResult  13: 65536 op, 641947806.00 ns, 9.7953 us/op
WorkloadResult  14: 65536 op, 641822814.00 ns, 9.7934 us/op
// GC:  96 5 0 2432193760 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4416 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Long_4KB --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217941.00 ns, 217.9410 us/op
WorkloadJitting  1: 1 op, 392893.00 ns, 392.8930 us/op

OverheadJitting  2: 16 op, 509963.00 ns, 31.8727 us/op
WorkloadJitting  2: 16 op, 1012254.00 ns, 63.2659 us/op

WorkloadPilot    1: 16 op, 427036.00 ns, 26.6898 us/op
WorkloadPilot    2: 32 op, 639332.00 ns, 19.9791 us/op
WorkloadPilot    3: 64 op, 1479361.00 ns, 23.1150 us/op
WorkloadPilot    4: 128 op, 2781666.00 ns, 21.7318 us/op
WorkloadPilot    5: 256 op, 5435780.00 ns, 21.2335 us/op
WorkloadPilot    6: 512 op, 10516987.00 ns, 20.5410 us/op
WorkloadPilot    7: 1024 op, 13000527.00 ns, 12.6958 us/op
WorkloadPilot    8: 2048 op, 20540087.00 ns, 10.0293 us/op
WorkloadPilot    9: 4096 op, 40282949.00 ns, 9.8347 us/op
WorkloadPilot   10: 8192 op, 82519655.00 ns, 10.0732 us/op
WorkloadPilot   11: 16384 op, 161566850.00 ns, 9.8613 us/op
WorkloadPilot   12: 32768 op, 328354194.00 ns, 10.0206 us/op
WorkloadPilot   13: 65536 op, 655956378.00 ns, 10.0091 us/op

OverheadWarmup   1: 65536 op, 278616.00 ns, 4.2513 ns/op
OverheadWarmup   2: 65536 op, 276274.00 ns, 4.2156 ns/op
OverheadWarmup   3: 65536 op, 290750.00 ns, 4.4365 ns/op
OverheadWarmup   4: 65536 op, 278782.00 ns, 4.2539 ns/op
OverheadWarmup   5: 65536 op, 278280.00 ns, 4.2462 ns/op
OverheadWarmup   6: 65536 op, 290014.00 ns, 4.4253 ns/op
OverheadWarmup   7: 65536 op, 278376.00 ns, 4.2477 ns/op

OverheadActual   1: 65536 op, 278358.00 ns, 4.2474 ns/op
OverheadActual   2: 65536 op, 278340.00 ns, 4.2471 ns/op
OverheadActual   3: 65536 op, 278317.00 ns, 4.2468 ns/op
OverheadActual   4: 65536 op, 270324.00 ns, 4.1248 ns/op
OverheadActual   5: 65536 op, 278322.00 ns, 4.2469 ns/op
OverheadActual   6: 65536 op, 275516.00 ns, 4.2040 ns/op
OverheadActual   7: 65536 op, 288950.00 ns, 4.4090 ns/op
OverheadActual   8: 65536 op, 278228.00 ns, 4.2454 ns/op
OverheadActual   9: 65536 op, 278225.00 ns, 4.2454 ns/op
OverheadActual  10: 65536 op, 289080.00 ns, 4.4110 ns/op
OverheadActual  11: 65536 op, 278223.00 ns, 4.2453 ns/op
OverheadActual  12: 65536 op, 286929.00 ns, 4.3782 ns/op
OverheadActual  13: 65536 op, 278205.00 ns, 4.2451 ns/op
OverheadActual  14: 65536 op, 278274.00 ns, 4.2461 ns/op
OverheadActual  15: 65536 op, 287315.00 ns, 4.3841 ns/op

WorkloadWarmup   1: 65536 op, 674369554.00 ns, 10.2901 us/op
WorkloadWarmup   2: 65536 op, 641278730.00 ns, 9.7851 us/op
WorkloadWarmup   3: 65536 op, 632964873.00 ns, 9.6583 us/op
WorkloadWarmup   4: 65536 op, 638381092.00 ns, 9.7409 us/op
WorkloadWarmup   5: 65536 op, 631692533.00 ns, 9.6389 us/op
WorkloadWarmup   6: 65536 op, 658030639.00 ns, 10.0408 us/op
WorkloadWarmup   7: 65536 op, 662275159.00 ns, 10.1055 us/op
WorkloadWarmup   8: 65536 op, 629382218.00 ns, 9.6036 us/op
WorkloadWarmup   9: 65536 op, 639330274.00 ns, 9.7554 us/op
WorkloadWarmup  10: 65536 op, 639056763.00 ns, 9.7512 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 643650317.00 ns, 9.8213 us/op
WorkloadActual   2: 65536 op, 638091347.00 ns, 9.7365 us/op
WorkloadActual   3: 65536 op, 640604832.00 ns, 9.7749 us/op
WorkloadActual   4: 65536 op, 645096753.00 ns, 9.8434 us/op
WorkloadActual   5: 65536 op, 671482884.00 ns, 10.2460 us/op
WorkloadActual   6: 65536 op, 694538962.00 ns, 10.5978 us/op
WorkloadActual   7: 65536 op, 678313495.00 ns, 10.3502 us/op
WorkloadActual   8: 65536 op, 681379822.00 ns, 10.3970 us/op
WorkloadActual   9: 65536 op, 681466173.00 ns, 10.3983 us/op
WorkloadActual  10: 65536 op, 663950147.00 ns, 10.1311 us/op
WorkloadActual  11: 65536 op, 655690454.00 ns, 10.0050 us/op
WorkloadActual  12: 65536 op, 640079433.00 ns, 9.7668 us/op
WorkloadActual  13: 65536 op, 632379006.00 ns, 9.6493 us/op
WorkloadActual  14: 65536 op, 642327157.00 ns, 9.8011 us/op
WorkloadActual  15: 65536 op, 661109806.00 ns, 10.0877 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 643372000.00 ns, 9.8171 us/op
WorkloadResult   2: 65536 op, 637813030.00 ns, 9.7323 us/op
WorkloadResult   3: 65536 op, 640326515.00 ns, 9.7706 us/op
WorkloadResult   4: 65536 op, 644818436.00 ns, 9.8391 us/op
WorkloadResult   5: 65536 op, 671204567.00 ns, 10.2418 us/op
WorkloadResult   6: 65536 op, 694260645.00 ns, 10.5936 us/op
WorkloadResult   7: 65536 op, 678035178.00 ns, 10.3460 us/op
WorkloadResult   8: 65536 op, 681101505.00 ns, 10.3928 us/op
WorkloadResult   9: 65536 op, 681187856.00 ns, 10.3941 us/op
WorkloadResult  10: 65536 op, 663671830.00 ns, 10.1268 us/op
WorkloadResult  11: 65536 op, 655412137.00 ns, 10.0008 us/op
WorkloadResult  12: 65536 op, 639801116.00 ns, 9.7626 us/op
WorkloadResult  13: 65536 op, 632100689.00 ns, 9.6451 us/op
WorkloadResult  14: 65536 op, 642048840.00 ns, 9.7969 us/op
WorkloadResult  15: 65536 op, 660831489.00 ns, 10.0835 us/op
// GC:  96 5 0 2432193760 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4426 has exited with code 0.

Mean = 9.958 μs, StdErr = 0.045 μs (0.45%), N = 29, StdDev = 0.244 μs
Min = 9.583 μs, Q1 = 9.793 μs, Median = 9.917 μs, Q3 = 10.053 μs, Max = 10.594 μs
IQR = 0.259 μs, LowerFence = 9.404 μs, UpperFence = 10.442 μs
ConfidenceInterval = [9.792 μs; 10.125 μs] (CI 99.9%), Margin = 0.166 μs (1.67% of Mean)
Skewness = 0.86, Kurtosis = 2.99, MValue = 2

// ** Remained 1 (11.1 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Short_16B --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 246400.00 ns, 246.4000 us/op
WorkloadJitting  1: 1 op, 349757.00 ns, 349.7570 us/op

OverheadJitting  2: 16 op, 472610.00 ns, 29.5381 us/op
WorkloadJitting  2: 16 op, 636056.00 ns, 39.7535 us/op

WorkloadPilot    1: 16 op, 135993.00 ns, 8.4996 us/op
WorkloadPilot    2: 32 op, 216444.00 ns, 6.7639 us/op
WorkloadPilot    3: 64 op, 390130.00 ns, 6.0958 us/op
WorkloadPilot    4: 128 op, 736530.00 ns, 5.7541 us/op
WorkloadPilot    5: 256 op, 1411847.00 ns, 5.5150 us/op
WorkloadPilot    6: 512 op, 2834367.00 ns, 5.5359 us/op
WorkloadPilot    7: 1024 op, 5582011.00 ns, 5.4512 us/op
WorkloadPilot    8: 2048 op, 11058738.00 ns, 5.3998 us/op
WorkloadPilot    9: 4096 op, 22025384.00 ns, 5.3773 us/op
WorkloadPilot   10: 8192 op, 43774405.00 ns, 5.3436 us/op
WorkloadPilot   11: 16384 op, 83971561.00 ns, 5.1252 us/op
WorkloadPilot   12: 32768 op, 163569003.00 ns, 4.9917 us/op
WorkloadPilot   13: 65536 op, 321434077.00 ns, 4.9047 us/op
WorkloadPilot   14: 131072 op, 641281036.00 ns, 4.8926 us/op

OverheadWarmup   1: 131072 op, 552596.00 ns, 4.2160 ns/op
OverheadWarmup   2: 131072 op, 568198.00 ns, 4.3350 ns/op
OverheadWarmup   3: 131072 op, 562796.00 ns, 4.2938 ns/op
OverheadWarmup   4: 131072 op, 549764.00 ns, 4.1944 ns/op
OverheadWarmup   5: 131072 op, 566206.00 ns, 4.3198 ns/op
OverheadWarmup   6: 131072 op, 565914.00 ns, 4.3176 ns/op

OverheadActual   1: 131072 op, 565694.00 ns, 4.3159 ns/op
OverheadActual   2: 131072 op, 554410.00 ns, 4.2298 ns/op
OverheadActual   3: 131072 op, 556114.00 ns, 4.2428 ns/op
OverheadActual   4: 131072 op, 556067.00 ns, 4.2425 ns/op
OverheadActual   5: 131072 op, 568119.00 ns, 4.3344 ns/op
OverheadActual   6: 131072 op, 556012.00 ns, 4.2420 ns/op
OverheadActual   7: 131072 op, 556008.00 ns, 4.2420 ns/op
OverheadActual   8: 131072 op, 554286.00 ns, 4.2289 ns/op
OverheadActual   9: 131072 op, 567143.00 ns, 4.3270 ns/op
OverheadActual  10: 131072 op, 566679.00 ns, 4.3234 ns/op
OverheadActual  11: 131072 op, 568121.00 ns, 4.3344 ns/op
OverheadActual  12: 131072 op, 549165.00 ns, 4.1898 ns/op
OverheadActual  13: 131072 op, 577334.00 ns, 4.4047 ns/op
OverheadActual  14: 131072 op, 552782.00 ns, 4.2174 ns/op
OverheadActual  15: 131072 op, 556398.00 ns, 4.2450 ns/op

WorkloadWarmup   1: 131072 op, 650626575.00 ns, 4.9639 us/op
WorkloadWarmup   2: 131072 op, 645279019.00 ns, 4.9231 us/op
WorkloadWarmup   3: 131072 op, 641411214.00 ns, 4.8936 us/op
WorkloadWarmup   4: 131072 op, 640206000.00 ns, 4.8844 us/op
WorkloadWarmup   5: 131072 op, 641254600.00 ns, 4.8924 us/op
WorkloadWarmup   6: 131072 op, 641645125.00 ns, 4.8954 us/op
WorkloadWarmup   7: 131072 op, 641634969.00 ns, 4.8953 us/op
WorkloadWarmup   8: 131072 op, 639998411.00 ns, 4.8828 us/op
WorkloadWarmup   9: 131072 op, 642183872.00 ns, 4.8995 us/op
WorkloadWarmup  10: 131072 op, 640929609.00 ns, 4.8899 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 641455039.00 ns, 4.8939 us/op
WorkloadActual   2: 131072 op, 639157219.00 ns, 4.8764 us/op
WorkloadActual   3: 131072 op, 639816533.00 ns, 4.8814 us/op
WorkloadActual   4: 131072 op, 639776470.00 ns, 4.8811 us/op
WorkloadActual   5: 131072 op, 639600948.00 ns, 4.8798 us/op
WorkloadActual   6: 131072 op, 640521459.00 ns, 4.8868 us/op
WorkloadActual   7: 131072 op, 639912252.00 ns, 4.8821 us/op
WorkloadActual   8: 131072 op, 640935615.00 ns, 4.8900 us/op
WorkloadActual   9: 131072 op, 637866370.00 ns, 4.8665 us/op
WorkloadActual  10: 131072 op, 638618618.00 ns, 4.8723 us/op
WorkloadActual  11: 131072 op, 640311669.00 ns, 4.8852 us/op
WorkloadActual  12: 131072 op, 640910546.00 ns, 4.8898 us/op
WorkloadActual  13: 131072 op, 639561322.00 ns, 4.8795 us/op
WorkloadActual  14: 131072 op, 639084768.00 ns, 4.8758 us/op
WorkloadActual  15: 131072 op, 640430027.00 ns, 4.8861 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 640898925.00 ns, 4.8897 us/op
WorkloadResult   2: 131072 op, 638601105.00 ns, 4.8721 us/op
WorkloadResult   3: 131072 op, 639260419.00 ns, 4.8772 us/op
WorkloadResult   4: 131072 op, 639220356.00 ns, 4.8769 us/op
WorkloadResult   5: 131072 op, 639044834.00 ns, 4.8755 us/op
WorkloadResult   6: 131072 op, 639965345.00 ns, 4.8825 us/op
WorkloadResult   7: 131072 op, 639356138.00 ns, 4.8779 us/op
WorkloadResult   8: 131072 op, 640379501.00 ns, 4.8857 us/op
WorkloadResult   9: 131072 op, 637310256.00 ns, 4.8623 us/op
WorkloadResult  10: 131072 op, 638062504.00 ns, 4.8680 us/op
WorkloadResult  11: 131072 op, 639755555.00 ns, 4.8809 us/op
WorkloadResult  12: 131072 op, 640354432.00 ns, 4.8855 us/op
WorkloadResult  13: 131072 op, 639005208.00 ns, 4.8752 us/op
WorkloadResult  14: 131072 op, 638528654.00 ns, 4.8716 us/op
WorkloadResult  15: 131072 op, 639873913.00 ns, 4.8819 us/op
// GC:  7 0 0 196085504 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4438 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Short_16B --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217844.00 ns, 217.8440 us/op
WorkloadJitting  1: 1 op, 334625.00 ns, 334.6250 us/op

OverheadJitting  2: 16 op, 469485.00 ns, 29.3428 us/op
WorkloadJitting  2: 16 op, 616215.00 ns, 38.5134 us/op

WorkloadPilot    1: 16 op, 128135.00 ns, 8.0084 us/op
WorkloadPilot    2: 32 op, 211129.00 ns, 6.5978 us/op
WorkloadPilot    3: 64 op, 383183.00 ns, 5.9872 us/op
WorkloadPilot    4: 128 op, 721822.00 ns, 5.6392 us/op
WorkloadPilot    5: 256 op, 1373862.00 ns, 5.3666 us/op
WorkloadPilot    6: 512 op, 2814214.00 ns, 5.4965 us/op
WorkloadPilot    7: 1024 op, 5582593.00 ns, 5.4518 us/op
WorkloadPilot    8: 2048 op, 11068626.00 ns, 5.4046 us/op
WorkloadPilot    9: 4096 op, 22311758.00 ns, 5.4472 us/op
WorkloadPilot   10: 8192 op, 43938096.00 ns, 5.3635 us/op
WorkloadPilot   11: 16384 op, 84210490.00 ns, 5.1398 us/op
WorkloadPilot   12: 32768 op, 163317054.00 ns, 4.9840 us/op
WorkloadPilot   13: 65536 op, 321283335.00 ns, 4.9024 us/op
WorkloadPilot   14: 131072 op, 641601343.00 ns, 4.8950 us/op

OverheadWarmup   1: 131072 op, 544145.00 ns, 4.1515 ns/op
OverheadWarmup   2: 131072 op, 557708.00 ns, 4.2550 ns/op
OverheadWarmup   3: 131072 op, 556011.00 ns, 4.2420 ns/op
OverheadWarmup   4: 131072 op, 555627.00 ns, 4.2391 ns/op
OverheadWarmup   5: 131072 op, 540040.00 ns, 4.1202 ns/op
OverheadWarmup   6: 131072 op, 557024.00 ns, 4.2498 ns/op
OverheadWarmup   7: 131072 op, 556787.00 ns, 4.2479 ns/op

OverheadActual   1: 131072 op, 557928.00 ns, 4.2567 ns/op
OverheadActual   2: 131072 op, 556055.00 ns, 4.2424 ns/op
OverheadActual   3: 131072 op, 556081.00 ns, 4.2426 ns/op
OverheadActual   4: 131072 op, 556026.00 ns, 4.2421 ns/op
OverheadActual   5: 131072 op, 556040.00 ns, 4.2422 ns/op
OverheadActual   6: 131072 op, 556227.00 ns, 4.2437 ns/op
OverheadActual   7: 131072 op, 553995.00 ns, 4.2266 ns/op
OverheadActual   8: 131072 op, 541123.00 ns, 4.1284 ns/op
OverheadActual   9: 131072 op, 570364.00 ns, 4.3515 ns/op
OverheadActual  10: 131072 op, 553776.00 ns, 4.2250 ns/op
OverheadActual  11: 131072 op, 570312.00 ns, 4.3511 ns/op
OverheadActual  12: 131072 op, 567268.00 ns, 4.3279 ns/op
OverheadActual  13: 131072 op, 547939.00 ns, 4.1804 ns/op
OverheadActual  14: 131072 op, 556485.00 ns, 4.2456 ns/op
OverheadActual  15: 131072 op, 556199.00 ns, 4.2435 ns/op

WorkloadWarmup   1: 131072 op, 650146479.00 ns, 4.9602 us/op
WorkloadWarmup   2: 131072 op, 646914266.00 ns, 4.9356 us/op
WorkloadWarmup   3: 131072 op, 639534612.00 ns, 4.8793 us/op
WorkloadWarmup   4: 131072 op, 641709157.00 ns, 4.8959 us/op
WorkloadWarmup   5: 131072 op, 656268992.00 ns, 5.0069 us/op
WorkloadWarmup   6: 131072 op, 640716764.00 ns, 4.8883 us/op
