// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 102.94 sec and exited with 0
// ***** Done, took 00:01:46 (106.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  10: 4194304 op, 734646062.00 ns, 175.1533 ns/op
WorkloadResult  11: 4194304 op, 730719791.00 ns, 174.2172 ns/op
WorkloadResult  12: 4194304 op, 731634607.00 ns, 174.4353 ns/op
WorkloadResult  13: 4194304 op, 739713789.00 ns, 176.3615 ns/op
WorkloadResult  14: 4194304 op, 738713545.00 ns, 176.1230 ns/op
WorkloadResult  15: 4194304 op, 739073817.00 ns, 176.2089 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3617 has exited with code 0.

Mean = 158.141 ns, StdErr = 3.493 ns (2.21%), N = 29, StdDev = 18.811 ns
Min = 135.705 ns, Q1 = 139.502 ns, Median = 173.294 ns, Q3 = 176.209 ns, Max = 177.832 ns
IQR = 36.707 ns, LowerFence = 84.441 ns, UpperFence = 231.270 ns
ConfidenceInterval = [145.308 ns; 170.975 ns] (CI 99.9%), Margin = 12.833 ns (8.12% of Mean)
Skewness = -0.07, Kurtosis = 0.96, MValue = 3.87

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-13 19:09 (0h 1m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 282447.00 ns, 282.4470 us/op
WorkloadJitting  1: 1 op, 16942156.00 ns, 16.9422 ms/op

OverheadJitting  2: 16 op, 514429.00 ns, 32.1518 us/op
WorkloadJitting  2: 16 op, 548933.00 ns, 34.3083 us/op

WorkloadPilot    1: 16 op, 29866.00 ns, 1.8666 us/op
WorkloadPilot    2: 32 op, 26449.00 ns, 826.5313 ns/op
WorkloadPilot    3: 64 op, 38842.00 ns, 606.9063 ns/op
WorkloadPilot    4: 128 op, 48049.00 ns, 375.3828 ns/op
WorkloadPilot    5: 256 op, 96210.00 ns, 375.8203 ns/op
WorkloadPilot    6: 512 op, 142155.00 ns, 277.6465 ns/op
WorkloadPilot    7: 1024 op, 212376.00 ns, 207.3984 ns/op
WorkloadPilot    8: 2048 op, 439710.00 ns, 214.7021 ns/op
WorkloadPilot    9: 4096 op, 1039017.00 ns, 253.6663 ns/op
WorkloadPilot   10: 8192 op, 2085738.00 ns, 254.6067 ns/op
WorkloadPilot   11: 16384 op, 3470561.00 ns, 211.8262 ns/op
WorkloadPilot   12: 32768 op, 8608389.00 ns, 262.7072 ns/op
WorkloadPilot   13: 65536 op, 15147841.00 ns, 231.1377 ns/op
WorkloadPilot   14: 131072 op, 18672322.00 ns, 142.4585 ns/op
WorkloadPilot   15: 262144 op, 39312001.00 ns, 149.9634 ns/op
WorkloadPilot   16: 524288 op, 74229490.00 ns, 141.5815 ns/op
WorkloadPilot   17: 1048576 op, 146809504.00 ns, 140.0085 ns/op
WorkloadPilot   18: 2097152 op, 295380372.00 ns, 140.8483 ns/op
WorkloadPilot   19: 4194304 op, 587169691.00 ns, 139.9922 ns/op

OverheadWarmup   1: 4194304 op, 13747915.00 ns, 3.2778 ns/op
OverheadWarmup   2: 4194304 op, 13797658.00 ns, 3.2896 ns/op
OverheadWarmup   3: 4194304 op, 13748476.00 ns, 3.2779 ns/op
OverheadWarmup   4: 4194304 op, 13745100.00 ns, 3.2771 ns/op
OverheadWarmup   5: 4194304 op, 13717829.00 ns, 3.2706 ns/op
OverheadWarmup   6: 4194304 op, 13726906.00 ns, 3.2727 ns/op
OverheadWarmup   7: 4194304 op, 13905138.00 ns, 3.3152 ns/op
OverheadWarmup   8: 4194304 op, 13758284.00 ns, 3.2802 ns/op

OverheadActual   1: 4194304 op, 13717528.00 ns, 3.2705 ns/op
OverheadActual   2: 4194304 op, 13791647.00 ns, 3.2882 ns/op
OverheadActual   3: 4194304 op, 13732997.00 ns, 3.2742 ns/op
OverheadActual   4: 4194304 op, 13835378.00 ns, 3.2986 ns/op
OverheadActual   5: 4194304 op, 13723680.00 ns, 3.2720 ns/op
OverheadActual   6: 4194304 op, 13742956.00 ns, 3.2766 ns/op
OverheadActual   7: 4194304 op, 13732987.00 ns, 3.2742 ns/op
OverheadActual   8: 4194304 op, 13721125.00 ns, 3.2714 ns/op
OverheadActual   9: 4194304 op, 13711237.00 ns, 3.2690 ns/op
OverheadActual  10: 4194304 op, 13735151.00 ns, 3.2747 ns/op
OverheadActual  11: 4194304 op, 13770568.00 ns, 3.2832 ns/op
OverheadActual  12: 4194304 op, 13744248.00 ns, 3.2769 ns/op
OverheadActual  13: 4194304 op, 13881825.00 ns, 3.3097 ns/op
OverheadActual  14: 4194304 op, 13735963.00 ns, 3.2749 ns/op
OverheadActual  15: 4194304 op, 13752183.00 ns, 3.2788 ns/op

WorkloadWarmup   1: 4194304 op, 591443504.00 ns, 141.0111 ns/op
WorkloadWarmup   2: 4194304 op, 595383156.00 ns, 141.9504 ns/op
WorkloadWarmup   3: 4194304 op, 581628478.00 ns, 138.6710 ns/op
WorkloadWarmup   4: 4194304 op, 576990689.00 ns, 137.5653 ns/op
WorkloadWarmup   5: 4194304 op, 574958930.00 ns, 137.0809 ns/op
WorkloadWarmup   6: 4194304 op, 581733724.00 ns, 138.6961 ns/op
WorkloadWarmup   7: 4194304 op, 583798315.00 ns, 139.1884 ns/op
WorkloadWarmup   8: 4194304 op, 586148016.00 ns, 139.7486 ns/op
WorkloadWarmup   9: 4194304 op, 584411187.00 ns, 139.3345 ns/op
WorkloadWarmup  10: 4194304 op, 585118396.00 ns, 139.5031 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 583859438.00 ns, 139.2029 ns/op
WorkloadActual   2: 4194304 op, 588942137.00 ns, 140.4147 ns/op
WorkloadActual   3: 4194304 op, 582736144.00 ns, 138.9351 ns/op
WorkloadActual   4: 4194304 op, 588156136.00 ns, 140.2274 ns/op
WorkloadActual   5: 4194304 op, 590060762.00 ns, 140.6814 ns/op
WorkloadActual   6: 4194304 op, 589347990.00 ns, 140.5115 ns/op
WorkloadActual   7: 4194304 op, 588075549.00 ns, 140.2081 ns/op
WorkloadActual   8: 4194304 op, 578053048.00 ns, 137.8186 ns/op
WorkloadActual   9: 4194304 op, 578945141.00 ns, 138.0313 ns/op
WorkloadActual  10: 4194304 op, 579491619.00 ns, 138.1616 ns/op
WorkloadActual  11: 4194304 op, 572958748.00 ns, 136.6040 ns/op
WorkloadActual  12: 4194304 op, 584559226.00 ns, 139.3698 ns/op
WorkloadActual  13: 4194304 op, 583097857.00 ns, 139.0214 ns/op
WorkloadActual  14: 4194304 op, 576961027.00 ns, 137.5582 ns/op
WorkloadActual  15: 4194304 op, 577016040.00 ns, 137.5713 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 570123475.00 ns, 135.9280 ns/op
WorkloadResult   2: 4194304 op, 575206174.00 ns, 137.1398 ns/op
WorkloadResult   3: 4194304 op, 569000181.00 ns, 135.6602 ns/op
WorkloadResult   4: 4194304 op, 574420173.00 ns, 136.9524 ns/op
WorkloadResult   5: 4194304 op, 576324799.00 ns, 137.4065 ns/op
WorkloadResult   6: 4194304 op, 575612027.00 ns, 137.2366 ns/op
WorkloadResult   7: 4194304 op, 574339586.00 ns, 136.9332 ns/op
WorkloadResult   8: 4194304 op, 564317085.00 ns, 134.5437 ns/op
WorkloadResult   9: 4194304 op, 565209178.00 ns, 134.7564 ns/op
WorkloadResult  10: 4194304 op, 565755656.00 ns, 134.8867 ns/op
WorkloadResult  11: 4194304 op, 559222785.00 ns, 133.3291 ns/op
WorkloadResult  12: 4194304 op, 570823263.00 ns, 136.0949 ns/op
WorkloadResult  13: 4194304 op, 569361894.00 ns, 135.7465 ns/op
WorkloadResult  14: 4194304 op, 563225064.00 ns, 134.2833 ns/op
WorkloadResult  15: 4194304 op, 563280077.00 ns, 134.2964 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3630 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258182.00 ns, 258.1820 us/op
WorkloadJitting  1: 1 op, 15583065.00 ns, 15.5831 ms/op

OverheadJitting  2: 16 op, 476379.00 ns, 29.7737 us/op
WorkloadJitting  2: 16 op, 491958.00 ns, 30.7474 us/op

WorkloadPilot    1: 16 op, 23494.00 ns, 1.4684 us/op
WorkloadPilot    2: 32 op, 35486.00 ns, 1.1089 us/op
WorkloadPilot    3: 64 op, 34755.00 ns, 543.0469 ns/op
WorkloadPilot    4: 128 op, 49993.00 ns, 390.5703 ns/op
WorkloadPilot    5: 256 op, 90619.00 ns, 353.9805 ns/op
WorkloadPilot    6: 512 op, 142776.00 ns, 278.8594 ns/op
WorkloadPilot    7: 1024 op, 214320.00 ns, 209.2969 ns/op
WorkloadPilot    8: 2048 op, 418420.00 ns, 204.3066 ns/op
WorkloadPilot    9: 4096 op, 993183.00 ns, 242.4763 ns/op
WorkloadPilot   10: 8192 op, 2086752.00 ns, 254.7305 ns/op
WorkloadPilot   11: 16384 op, 3426611.00 ns, 209.1437 ns/op
WorkloadPilot   12: 32768 op, 8594139.00 ns, 262.2723 ns/op
WorkloadPilot   13: 65536 op, 14720666.00 ns, 224.6195 ns/op
WorkloadPilot   14: 131072 op, 18234680.00 ns, 139.1196 ns/op
WorkloadPilot   15: 262144 op, 37734561.00 ns, 143.9459 ns/op
WorkloadPilot   16: 524288 op, 71187746.00 ns, 135.7799 ns/op
WorkloadPilot   17: 1048576 op, 143489249.00 ns, 136.8420 ns/op
WorkloadPilot   18: 2097152 op, 279811960.00 ns, 133.4247 ns/op
WorkloadPilot   19: 4194304 op, 562061849.00 ns, 134.0060 ns/op

OverheadWarmup   1: 4194304 op, 13724960.00 ns, 3.2723 ns/op
OverheadWarmup   2: 4194304 op, 13715151.00 ns, 3.2699 ns/op
OverheadWarmup   3: 4194304 op, 13709680.00 ns, 3.2686 ns/op
OverheadWarmup   4: 4194304 op, 13750647.00 ns, 3.2784 ns/op
OverheadWarmup   5: 4194304 op, 13702387.00 ns, 3.2669 ns/op
OverheadWarmup   6: 4194304 op, 13732303.00 ns, 3.2740 ns/op
OverheadWarmup   7: 4194304 op, 13709971.00 ns, 3.2687 ns/op

OverheadActual   1: 4194304 op, 13716333.00 ns, 3.2702 ns/op
OverheadActual   2: 4194304 op, 13792055.00 ns, 3.2883 ns/op
OverheadActual   3: 4194304 op, 13737279.00 ns, 3.2752 ns/op
OverheadActual   4: 4194304 op, 13753276.00 ns, 3.2790 ns/op
OverheadActual   5: 4194304 op, 13722449.00 ns, 3.2717 ns/op
OverheadActual   6: 4194304 op, 13728841.00 ns, 3.2732 ns/op
OverheadActual   7: 4194304 op, 13734871.00 ns, 3.2746 ns/op
OverheadActual   8: 4194304 op, 13756682.00 ns, 3.2798 ns/op
OverheadActual   9: 4194304 op, 13691762.00 ns, 3.2644 ns/op
OverheadActual  10: 4194304 op, 13702842.00 ns, 3.2670 ns/op
OverheadActual  11: 4194304 op, 13722739.00 ns, 3.2718 ns/op
OverheadActual  12: 4194304 op, 13742226.00 ns, 3.2764 ns/op
OverheadActual  13: 4194304 op, 13721246.00 ns, 3.2714 ns/op
OverheadActual  14: 4194304 op, 13704625.00 ns, 3.2674 ns/op
OverheadActual  15: 4194304 op, 13719543.00 ns, 3.2710 ns/op

WorkloadWarmup   1: 4194304 op, 569415423.00 ns, 135.7592 ns/op
WorkloadWarmup   2: 4194304 op, 563734321.00 ns, 134.4047 ns/op
WorkloadWarmup   3: 4194304 op, 556755964.00 ns, 132.7410 ns/op
WorkloadWarmup   4: 4194304 op, 557094434.00 ns, 132.8217 ns/op
WorkloadWarmup   5: 4194304 op, 561490501.00 ns, 133.8698 ns/op
WorkloadWarmup   6: 4194304 op, 556252596.00 ns, 132.6210 ns/op
WorkloadWarmup   7: 4194304 op, 559748128.00 ns, 133.4544 ns/op
WorkloadWarmup   8: 4194304 op, 572258280.00 ns, 136.4370 ns/op
WorkloadWarmup   9: 4194304 op, 576597161.00 ns, 137.4715 ns/op
WorkloadWarmup  10: 4194304 op, 577474227.00 ns, 137.6806 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 573576298.00 ns, 136.7512 ns/op
WorkloadActual   2: 4194304 op, 578353166.00 ns, 137.8901 ns/op
WorkloadActual   3: 4194304 op, 572338278.00 ns, 136.4561 ns/op
WorkloadActual   4: 4194304 op, 574998344.00 ns, 137.0903 ns/op
WorkloadActual   5: 4194304 op, 573560317.00 ns, 136.7474 ns/op
WorkloadActual   6: 4194304 op, 571109941.00 ns, 136.1632 ns/op
WorkloadActual   7: 4194304 op, 565841612.00 ns, 134.9072 ns/op
WorkloadActual   8: 4194304 op, 565597937.00 ns, 134.8491 ns/op
WorkloadActual   9: 4194304 op, 573681824.00 ns, 136.7764 ns/op
WorkloadActual  10: 4194304 op, 580525068.00 ns, 138.4080 ns/op
WorkloadActual  11: 4194304 op, 581488634.00 ns, 138.6377 ns/op
WorkloadActual  12: 4194304 op, 580521802.00 ns, 138.4072 ns/op
WorkloadActual  13: 4194304 op, 584120599.00 ns, 139.2652 ns/op
WorkloadActual  14: 4194304 op, 580792013.00 ns, 138.4716 ns/op
WorkloadActual  15: 4194304 op, 583004770.00 ns, 138.9992 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 559853559.00 ns, 133.4795 ns/op
WorkloadResult   2: 4194304 op, 564630427.00 ns, 134.6184 ns/op
WorkloadResult   3: 4194304 op, 558615539.00 ns, 133.1843 ns/op
WorkloadResult   4: 4194304 op, 561275605.00 ns, 133.8185 ns/op
WorkloadResult   5: 4194304 op, 559837578.00 ns, 133.4757 ns/op
WorkloadResult   6: 4194304 op, 557387202.00 ns, 132.8915 ns/op
WorkloadResult   7: 4194304 op, 552118873.00 ns, 131.6354 ns/op
WorkloadResult   8: 4194304 op, 551875198.00 ns, 131.5773 ns/op
WorkloadResult   9: 4194304 op, 559959085.00 ns, 133.5046 ns/op
WorkloadResult  10: 4194304 op, 566802329.00 ns, 135.1362 ns/op
WorkloadResult  11: 4194304 op, 567765895.00 ns, 135.3659 ns/op
WorkloadResult  12: 4194304 op, 566799063.00 ns, 135.1354 ns/op
WorkloadResult  13: 4194304 op, 570397860.00 ns, 135.9934 ns/op
WorkloadResult  14: 4194304 op, 567069274.00 ns, 135.1999 ns/op
WorkloadResult  15: 4194304 op, 569282031.00 ns, 135.7274 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3638 has exited with code 0.

Mean = 134.865 ns, StdErr = 0.285 ns (0.21%), N = 30, StdDev = 1.558 ns
Min = 131.577 ns, Q1 = 133.583 ns, Median = 135.011 ns, Q3 = 135.883 ns, Max = 137.407 ns
IQR = 2.300 ns, LowerFence = 130.134 ns, UpperFence = 139.332 ns
ConfidenceInterval = [133.823 ns; 135.906 ns] (CI 99.9%), Margin = 1.041 ns (0.77% of Mean)
Skewness = -0.25, Kurtosis = 2.32, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 19:08 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 167.888 ns, StdErr = 0.364 ns (0.22%), N = 30, StdDev = 1.996 ns
Min = 163.698 ns, Q1 = 166.458 ns, Median = 167.475 ns, Q3 = 169.915 ns, Max = 171.024 ns
IQR = 3.458 ns, LowerFence = 161.271 ns, UpperFence = 175.102 ns
ConfidenceInterval = [166.555 ns; 169.222 ns] (CI 99.9%), Margin = 1.334 ns (0.79% of Mean)
Skewness = -0.14, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[162.855 ns ; 168.421 ns) | @@@@@@@@@@@@@@@@@@
[168.421 ns ; 171.867 ns) | @@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.499 μs, StdErr = 0.026 μs (0.57%), N = 28, StdDev = 0.136 μs
Min = 4.287 μs, Q1 = 4.393 μs, Median = 4.479 μs, Q3 = 4.600 μs, Max = 4.884 μs
IQR = 0.207 μs, LowerFence = 4.082 μs, UpperFence = 4.911 μs
ConfidenceInterval = [4.405 μs; 4.594 μs] (CI 99.9%), Margin = 0.095 μs (2.10% of Mean)
Skewness = 0.72, Kurtosis = 3.28, MValue = 2
-------------------- Histogram --------------------
[4.267 μs ; 4.373 μs) | @@@
[4.373 μs ; 4.490 μs) | @@@@@@@@@@@@@
[4.490 μs ; 4.648 μs) | @@@@@@@@@@
[4.648 μs ; 4.776 μs) | @
[4.776 μs ; 4.942 μs) | @
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 117.951 ns, StdErr = 0.079 ns (0.07%), N = 30, StdDev = 0.433 ns
Min = 117.078 ns, Q1 = 117.689 ns, Median = 117.991 ns, Q3 = 118.274 ns, Max = 118.689 ns
IQR = 0.585 ns, LowerFence = 116.811 ns, UpperFence = 119.152 ns
ConfidenceInterval = [117.661 ns; 118.240 ns] (CI 99.9%), Margin = 0.289 ns (0.25% of Mean)
Skewness = -0.29, Kurtosis = 2.17, MValue = 2
-------------------- Histogram --------------------
[116.895 ns ; 118.872 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 158.141 ns, StdErr = 3.493 ns (2.21%), N = 29, StdDev = 18.811 ns
Min = 135.705 ns, Q1 = 139.502 ns, Median = 173.294 ns, Q3 = 176.209 ns, Max = 177.832 ns
IQR = 36.707 ns, LowerFence = 84.441 ns, UpperFence = 231.270 ns
ConfidenceInterval = [145.308 ns; 170.975 ns] (CI 99.9%), Margin = 12.833 ns (8.12% of Mean)
Skewness = -0.07, Kurtosis = 0.96, MValue = 3.87
-------------------- Histogram --------------------
[130.424 ns ; 146.496 ns) | @@@@@@@@@@@@@@
[146.496 ns ; 167.527 ns) | 
[167.527 ns ; 185.868 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 165.601 ns, StdErr = 0.643 ns (0.39%), N = 30, StdDev = 3.523 ns
Min = 160.319 ns, Q1 = 162.340 ns, Median = 165.808 ns, Q3 = 168.815 ns, Max = 170.459 ns
IQR = 6.474 ns, LowerFence = 152.629 ns, UpperFence = 178.526 ns
ConfidenceInterval = [163.247 ns; 167.955 ns] (CI 99.9%), Margin = 2.354 ns (1.42% of Mean)
Skewness = -0.11, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[158.831 ns ; 164.391 ns) | @@@@@@@@@@@@@@@
[164.391 ns ; 171.948 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

