// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.04 sec and exited with 0
// ***** Done, took 00:00:33 (33.55 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172632.00 ns, 172.6320 us/op
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 218808.00 ns, 218.8080 us/op
WorkloadJitting  1: 1 op, 6961531.00 ns, 6.9615 ms/op

OverheadWarmup   1: 1 op, 330.00 ns, 330.0000 ns/op
OverheadWarmup   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   7: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup  10: 1 op, 230.00 ns, 230.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  12: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  13: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  14: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  15: 1 op, 270.00 ns, 270.0000 ns/op

WorkloadWarmup   1: 1 op, 4498.00 ns, 4.4980 us/op
WorkloadWarmup   2: 1 op, 3938.00 ns, 3.9380 us/op
WorkloadWarmup   3: 1 op, 3567.00 ns, 3.5670 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3918.00 ns, 3.9180 us/op
WorkloadActual   2: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadActual   3: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadActual   4: 1 op, 4108.00 ns, 4.1080 us/op
WorkloadActual   5: 1 op, 3566.00 ns, 3.5660 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3678.00 ns, 3.6780 us/op
WorkloadResult   2: 1 op, 3417.00 ns, 3.4170 us/op
WorkloadResult   3: 1 op, 3437.00 ns, 3.4370 us/op
WorkloadResult   4: 1 op, 3868.00 ns, 3.8680 us/op
WorkloadResult   5: 1 op, 3326.00 ns, 3.3260 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2967 has exited with code 0.

Mean = 3.545 μs, StdErr = 0.100 μs (2.81%), N = 5, StdDev = 0.223 μs
Min = 3.326 μs, Q1 = 3.417 μs, Median = 3.437 μs, Q3 = 3.678 μs, Max = 3.868 μs
IQR = 0.261 μs, LowerFence = 3.026 μs, UpperFence = 4.069 μs
ConfidenceInterval = [2.688 μs; 4.402 μs] (CI 99.9%), Margin = 0.857 μs (24.17% of Mean)
Skewness = 0.4, Kurtosis = 1.13, MValue = 2

// ** Remained 1 (7.1 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting --job MediumRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 218357.00 ns, 218.3570 us/op
WorkloadJitting  1: 1 op, 6899185.00 ns, 6.8992 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 211.00 ns, 211.0000 ns/op
OverheadWarmup   3: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   6: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   7: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   8: 1 op, 220.00 ns, 220.0000 ns/op

OverheadActual   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   5: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  12: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  13: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  14: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  15: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  16: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  17: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  18: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 210.00 ns, 210.0000 ns/op

WorkloadWarmup   1: 1 op, 3687.00 ns, 3.6870 us/op
WorkloadWarmup   2: 1 op, 3546.00 ns, 3.5460 us/op
WorkloadWarmup   3: 1 op, 3597.00 ns, 3.5970 us/op
WorkloadWarmup   4: 1 op, 3226.00 ns, 3.2260 us/op
WorkloadWarmup   5: 1 op, 3236.00 ns, 3.2360 us/op
WorkloadWarmup   6: 1 op, 3246.00 ns, 3.2460 us/op
WorkloadWarmup   7: 1 op, 3407.00 ns, 3.4070 us/op
WorkloadWarmup   8: 1 op, 3195.00 ns, 3.1950 us/op
WorkloadWarmup   9: 1 op, 3386.00 ns, 3.3860 us/op
WorkloadWarmup  10: 1 op, 3386.00 ns, 3.3860 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3697.00 ns, 3.6970 us/op
WorkloadActual   2: 1 op, 3716.00 ns, 3.7160 us/op
WorkloadActual   3: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual   4: 1 op, 3466.00 ns, 3.4660 us/op
WorkloadActual   5: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadActual   6: 1 op, 4278.00 ns, 4.2780 us/op
WorkloadActual   7: 1 op, 3597.00 ns, 3.5970 us/op
WorkloadActual   8: 1 op, 4328.00 ns, 4.3280 us/op
WorkloadActual   9: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual  10: 1 op, 4529.00 ns, 4.5290 us/op
WorkloadActual  11: 1 op, 3557.00 ns, 3.5570 us/op
WorkloadActual  12: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual  13: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadActual  14: 1 op, 3506.00 ns, 3.5060 us/op
WorkloadActual  15: 1 op, 3577.00 ns, 3.5770 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3476.00 ns, 3.4760 us/op
WorkloadResult   2: 1 op, 3495.00 ns, 3.4950 us/op
WorkloadResult   3: 1 op, 3506.00 ns, 3.5060 us/op
WorkloadResult   4: 1 op, 3245.00 ns, 3.2450 us/op
WorkloadResult   5: 1 op, 3436.00 ns, 3.4360 us/op
WorkloadResult   6: 1 op, 3376.00 ns, 3.3760 us/op
WorkloadResult   7: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult   8: 1 op, 3336.00 ns, 3.3360 us/op
WorkloadResult   9: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult  10: 1 op, 3236.00 ns, 3.2360 us/op
WorkloadResult  11: 1 op, 3285.00 ns, 3.2850 us/op
WorkloadResult  12: 1 op, 3356.00 ns, 3.3560 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2974 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting --job MediumRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 233416.00 ns, 233.4160 us/op
WorkloadJitting  1: 1 op, 7057631.00 ns, 7.0576 ms/op

OverheadWarmup   1: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   6: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   8: 1 op, 230.00 ns, 230.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   7: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  13: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  14: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  15: 1 op, 231.00 ns, 231.0000 ns/op

WorkloadWarmup   1: 1 op, 4158.00 ns, 4.1580 us/op
WorkloadWarmup   2: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadWarmup   3: 1 op, 3456.00 ns, 3.4560 us/op
WorkloadWarmup   4: 1 op, 3386.00 ns, 3.3860 us/op
WorkloadWarmup   5: 1 op, 3406.00 ns, 3.4060 us/op
WorkloadWarmup   6: 1 op, 3467.00 ns, 3.4670 us/op
WorkloadWarmup   7: 1 op, 3526.00 ns, 3.5260 us/op
WorkloadWarmup   8: 1 op, 3507.00 ns, 3.5070 us/op
WorkloadWarmup   9: 1 op, 3416.00 ns, 3.4160 us/op
WorkloadWarmup  10: 1 op, 3427.00 ns, 3.4270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3577.00 ns, 3.5770 us/op
WorkloadActual   2: 1 op, 3577.00 ns, 3.5770 us/op
WorkloadActual   3: 1 op, 3416.00 ns, 3.4160 us/op
WorkloadActual   4: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadActual   5: 1 op, 3417.00 ns, 3.4170 us/op
WorkloadActual   6: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadActual   7: 1 op, 3486.00 ns, 3.4860 us/op
WorkloadActual   8: 1 op, 3537.00 ns, 3.5370 us/op
WorkloadActual   9: 1 op, 3546.00 ns, 3.5460 us/op
WorkloadActual  10: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadActual  11: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadActual  12: 1 op, 3407.00 ns, 3.4070 us/op
WorkloadActual  13: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadActual  14: 1 op, 4588.00 ns, 4.5880 us/op
WorkloadActual  15: 1 op, 3487.00 ns, 3.4870 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3337.00 ns, 3.3370 us/op
WorkloadResult   2: 1 op, 3337.00 ns, 3.3370 us/op
WorkloadResult   3: 1 op, 3176.00 ns, 3.1760 us/op
WorkloadResult   4: 1 op, 3217.00 ns, 3.2170 us/op
WorkloadResult   5: 1 op, 3177.00 ns, 3.1770 us/op
WorkloadResult   6: 1 op, 3467.00 ns, 3.4670 us/op
WorkloadResult   7: 1 op, 3246.00 ns, 3.2460 us/op
WorkloadResult   8: 1 op, 3297.00 ns, 3.2970 us/op
WorkloadResult   9: 1 op, 3306.00 ns, 3.3060 us/op
WorkloadResult  10: 1 op, 3217.00 ns, 3.2170 us/op
WorkloadResult  11: 1 op, 3347.00 ns, 3.3470 us/op
WorkloadResult  12: 1 op, 3167.00 ns, 3.1670 us/op
WorkloadResult  13: 1 op, 3217.00 ns, 3.2170 us/op
WorkloadResult  14: 1 op, 3247.00 ns, 3.2470 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2980 has exited with code 0.

Mean = 3.317 μs, StdErr = 0.020 μs (0.60%), N = 26, StdDev = 0.101 μs
Min = 3.167 μs, Q1 = 3.238 μs, Median = 3.321 μs, Q3 = 3.366 μs, Max = 3.506 μs
IQR = 0.128 μs, LowerFence = 3.047 μs, UpperFence = 3.558 μs
ConfidenceInterval = [3.243 μs; 3.391 μs] (CI 99.9%), Margin = 0.074 μs (2.23% of Mean)
Skewness = 0.32, Kurtosis = 1.96, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.csv
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-github.md
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.html
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-full-compressed.json

// * Detailed results *
RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 469.000 ns, StdErr = 2.345 ns (0.50%), N = 4, StdDev = 4.690 ns
Min = 462.000 ns, Q1 = 468.750 ns, Median = 471.000 ns, Q3 = 471.250 ns, Max = 472.000 ns
IQR = 2.500 ns, LowerFence = 465.000 ns, UpperFence = 475.000 ns
ConfidenceInterval = [438.691 ns; 499.309 ns] (CI 99.9%), Margin = 30.309 ns (6.46% of Mean)
Skewness = -0.73, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[458.122 ns ; 475.878 ns) | @@@@
---------------------------------------------------

RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 461.250 ns, StdErr = 14.778 ns (3.20%), N = 4, StdDev = 29.556 ns
Min = 421.000 ns, Q1 = 451.000 ns, Median = 466.500 ns, Q3 = 476.750 ns, Max = 491.000 ns
IQR = 25.750 ns, LowerFence = 412.375 ns, UpperFence = 515.375 ns
ConfidenceInterval = [270.257 ns; 652.243 ns] (CI 99.9%), Margin = 190.993 ns (41.41% of Mean)
Skewness = -0.36, Kurtosis = 1.12, MValue = 2
-------------------- Histogram --------------------
[396.562 ns ; 451.562 ns) | @
[451.562 ns ; 500.438 ns) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.710 μs, StdErr = 0.090 μs (2.43%), N = 5, StdDev = 0.202 μs
Min = 3.502 μs, Q1 = 3.551 μs, Median = 3.692 μs, Q3 = 3.803 μs, Max = 4.003 μs
IQR = 0.251 μs, LowerFence = 3.175 μs, UpperFence = 4.179 μs
ConfidenceInterval = [2.934 μs; 4.487 μs] (CI 99.9%), Margin = 0.776 μs (20.93% of Mean)
Skewness = 0.31, Kurtosis = 1.19, MValue = 2
-------------------- Histogram --------------------
[3.498 μs ; 3.807 μs) | @@@@
[3.807 μs ; 4.157 μs) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.703 μs, StdErr = 0.074 μs (1.99%), N = 5, StdDev = 0.165 μs
Min = 3.526 μs, Q1 = 3.616 μs, Median = 3.658 μs, Q3 = 3.757 μs, Max = 3.958 μs
IQR = 0.141 μs, LowerFence = 3.405 μs, UpperFence = 3.969 μs
ConfidenceInterval = [3.069 μs; 4.337 μs] (CI 99.9%), Margin = 0.634 μs (17.12% of Mean)
Skewness = 0.46, Kurtosis = 1.42, MValue = 2
-------------------- Histogram --------------------
[3.516 μs ; 3.768 μs) | @@@@
[3.768 μs ; 4.084 μs) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.253 μs, StdErr = 0.019 μs (0.59%), N = 4, StdDev = 0.038 μs
Min = 3.225 μs, Q1 = 3.225 μs, Median = 3.240 μs, Q3 = 3.268 μs, Max = 3.306 μs
IQR = 0.043 μs, LowerFence = 3.161 μs, UpperFence = 3.332 μs
ConfidenceInterval = [3.006 μs; 3.500 μs] (CI 99.9%), Margin = 0.247 μs (7.59% of Mean)
Skewness = 0.49, Kurtosis = 1.08, MValue = 2
-------------------- Histogram --------------------
[3.208 μs ; 3.338 μs) | @@@@
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 487.000 ns, StdErr = 19.391 ns (3.98%), N = 5, StdDev = 43.359 ns
Min = 441.000 ns, Q1 = 441.000 ns, Median = 501.000 ns, Q3 = 521.000 ns, Max = 531.000 ns
IQR = 80.000 ns, LowerFence = 321.000 ns, UpperFence = 641.000 ns
ConfidenceInterval = [320.040 ns; 653.960 ns] (CI 99.9%), Margin = 166.960 ns (34.28% of Mean)
Skewness = -0.17, Kurtosis = 0.8, MValue = 2
-------------------- Histogram --------------------
[407.720 ns ; 482.720 ns) | @@
[482.720 ns ; 549.280 ns) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
