// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  11: 524288 op, 585130614.00 ns, 1.1160 us/op
WorkloadActual  12: 524288 op, 569825016.00 ns, 1.0869 us/op
WorkloadActual  13: 524288 op, 572479664.00 ns, 1.0919 us/op
WorkloadActual  14: 524288 op, 585138436.00 ns, 1.1161 us/op
WorkloadActual  15: 524288 op, 578554350.00 ns, 1.1035 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 568293142.00 ns, 1.0839 us/op
WorkloadResult   2: 524288 op, 555931171.00 ns, 1.0604 us/op
WorkloadResult   3: 524288 op, 560585751.00 ns, 1.0692 us/op
WorkloadResult   4: 524288 op, 583501419.00 ns, 1.1129 us/op
WorkloadResult   5: 524288 op, 558729972.00 ns, 1.0657 us/op
WorkloadResult   6: 524288 op, 563659577.00 ns, 1.0751 us/op
WorkloadResult   7: 524288 op, 567404525.00 ns, 1.0822 us/op
WorkloadResult   8: 524288 op, 569455054.00 ns, 1.0861 us/op
WorkloadResult   9: 524288 op, 570695279.00 ns, 1.0885 us/op
WorkloadResult  10: 524288 op, 571879100.00 ns, 1.0908 us/op
WorkloadResult  11: 524288 op, 584245852.00 ns, 1.1144 us/op
WorkloadResult  12: 524288 op, 568940254.00 ns, 1.0852 us/op
WorkloadResult  13: 524288 op, 571594902.00 ns, 1.0902 us/op
WorkloadResult  14: 524288 op, 584253674.00 ns, 1.1144 us/op
WorkloadResult  15: 524288 op, 577669588.00 ns, 1.1018 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4293 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 233005.00 ns, 233.0050 us/op
WorkloadJitting  1: 1 op, 8889920.00 ns, 8.8899 ms/op

OverheadJitting  2: 16 op, 213037.00 ns, 13.3148 us/op
WorkloadJitting  2: 16 op, 294820.00 ns, 18.4263 us/op

WorkloadPilot    1: 16 op, 69360.00 ns, 4.3350 us/op
WorkloadPilot    2: 32 op, 34825.00 ns, 1.0883 us/op
WorkloadPilot    3: 64 op, 67787.00 ns, 1.0592 us/op
WorkloadPilot    4: 128 op, 109514.00 ns, 855.5781 ns/op
WorkloadPilot    5: 256 op, 209110.00 ns, 816.8359 ns/op
WorkloadPilot    6: 512 op, 333032.00 ns, 650.4531 ns/op
WorkloadPilot    7: 1024 op, 779285.00 ns, 761.0205 ns/op
WorkloadPilot    8: 2048 op, 1503728.00 ns, 734.2422 ns/op
WorkloadPilot    9: 4096 op, 3190377.00 ns, 778.9006 ns/op
WorkloadPilot   10: 8192 op, 5996958.00 ns, 732.0505 ns/op
WorkloadPilot   11: 16384 op, 11131866.00 ns, 679.4352 ns/op
WorkloadPilot   12: 32768 op, 24311166.00 ns, 741.9179 ns/op
WorkloadPilot   13: 65536 op, 56412237.00 ns, 860.7824 ns/op
WorkloadPilot   14: 131072 op, 122585711.00 ns, 935.2548 ns/op
WorkloadPilot   15: 262144 op, 274251765.00 ns, 1.0462 us/op
WorkloadPilot   16: 524288 op, 549283525.00 ns, 1.0477 us/op

OverheadWarmup   1: 524288 op, 879072.00 ns, 1.6767 ns/op
OverheadWarmup   2: 524288 op, 880464.00 ns, 1.6794 ns/op
OverheadWarmup   3: 524288 op, 877689.00 ns, 1.6741 ns/op
OverheadWarmup   4: 524288 op, 817707.00 ns, 1.5597 ns/op
OverheadWarmup   5: 524288 op, 864063.00 ns, 1.6481 ns/op
OverheadWarmup   6: 524288 op, 865497.00 ns, 1.6508 ns/op
OverheadWarmup   7: 524288 op, 861739.00 ns, 1.6436 ns/op

OverheadActual   1: 524288 op, 850568.00 ns, 1.6223 ns/op
OverheadActual   2: 524288 op, 883871.00 ns, 1.6859 ns/op
OverheadActual   3: 524288 op, 878511.00 ns, 1.6756 ns/op
OverheadActual   4: 524288 op, 850438.00 ns, 1.6221 ns/op
OverheadActual   5: 524288 op, 863633.00 ns, 1.6472 ns/op
OverheadActual   6: 524288 op, 863813.00 ns, 1.6476 ns/op
OverheadActual   7: 524288 op, 880414.00 ns, 1.6793 ns/op
OverheadActual   8: 524288 op, 850538.00 ns, 1.6223 ns/op
OverheadActual   9: 524288 op, 862871.00 ns, 1.6458 ns/op
OverheadActual  10: 524288 op, 862620.00 ns, 1.6453 ns/op
OverheadActual  11: 524288 op, 863071.00 ns, 1.6462 ns/op
OverheadActual  12: 524288 op, 863993.00 ns, 1.6479 ns/op
OverheadActual  13: 524288 op, 864925.00 ns, 1.6497 ns/op
OverheadActual  14: 524288 op, 862701.00 ns, 1.6455 ns/op
OverheadActual  15: 524288 op, 864404.00 ns, 1.6487 ns/op

WorkloadWarmup   1: 524288 op, 563219986.00 ns, 1.0743 us/op
WorkloadWarmup   2: 524288 op, 553987388.00 ns, 1.0566 us/op
WorkloadWarmup   3: 524288 op, 550243258.00 ns, 1.0495 us/op
WorkloadWarmup   4: 524288 op, 555162322.00 ns, 1.0589 us/op
WorkloadWarmup   5: 524288 op, 551146667.00 ns, 1.0512 us/op
WorkloadWarmup   6: 524288 op, 563959191.00 ns, 1.0757 us/op
WorkloadWarmup   7: 524288 op, 561753495.00 ns, 1.0715 us/op
WorkloadWarmup   8: 524288 op, 576936309.00 ns, 1.1004 us/op
WorkloadWarmup   9: 524288 op, 550177096.00 ns, 1.0494 us/op
WorkloadWarmup  10: 524288 op, 567970464.00 ns, 1.0833 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 585180901.00 ns, 1.1161 us/op
WorkloadActual   2: 524288 op, 563896378.00 ns, 1.0755 us/op
WorkloadActual   3: 524288 op, 567974428.00 ns, 1.0833 us/op
WorkloadActual   4: 524288 op, 574730836.00 ns, 1.0962 us/op
WorkloadActual   5: 524288 op, 566204022.00 ns, 1.0799 us/op
WorkloadActual   6: 524288 op, 575082979.00 ns, 1.0969 us/op
WorkloadActual   7: 524288 op, 560066410.00 ns, 1.0682 us/op
WorkloadActual   8: 524288 op, 568304617.00 ns, 1.0840 us/op
WorkloadActual   9: 524288 op, 568337908.00 ns, 1.0840 us/op
WorkloadActual  10: 524288 op, 570415900.00 ns, 1.0880 us/op
WorkloadActual  11: 524288 op, 588090351.00 ns, 1.1217 us/op
WorkloadActual  12: 524288 op, 563023640.00 ns, 1.0739 us/op
WorkloadActual  13: 524288 op, 574282312.00 ns, 1.0954 us/op
WorkloadActual  14: 524288 op, 578394105.00 ns, 1.1032 us/op
WorkloadActual  15: 524288 op, 576312496.00 ns, 1.0992 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 584317268.00 ns, 1.1145 us/op
WorkloadResult   2: 524288 op, 563032745.00 ns, 1.0739 us/op
WorkloadResult   3: 524288 op, 567110795.00 ns, 1.0817 us/op
WorkloadResult   4: 524288 op, 573867203.00 ns, 1.0946 us/op
WorkloadResult   5: 524288 op, 565340389.00 ns, 1.0783 us/op
WorkloadResult   6: 524288 op, 574219346.00 ns, 1.0952 us/op
WorkloadResult   7: 524288 op, 559202777.00 ns, 1.0666 us/op
WorkloadResult   8: 524288 op, 567440984.00 ns, 1.0823 us/op
WorkloadResult   9: 524288 op, 567474275.00 ns, 1.0824 us/op
WorkloadResult  10: 524288 op, 569552267.00 ns, 1.0863 us/op
WorkloadResult  11: 524288 op, 587226718.00 ns, 1.1200 us/op
WorkloadResult  12: 524288 op, 562160007.00 ns, 1.0722 us/op
WorkloadResult  13: 524288 op, 573418679.00 ns, 1.0937 us/op
WorkloadResult  14: 524288 op, 577530472.00 ns, 1.1016 us/op
WorkloadResult  15: 524288 op, 575448863.00 ns, 1.0976 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4310 has exited with code 0.

Mean = 1.089 μs, StdErr = 0.003 μs (0.27%), N = 30, StdDev = 0.016 μs
Min = 1.060 μs, Q1 = 1.079 μs, Median = 1.086 μs, Q3 = 1.097 μs, Max = 1.120 μs
IQR = 0.018 μs, LowerFence = 1.052 μs, UpperFence = 1.124 μs
ConfidenceInterval = [1.078 μs; 1.099 μs] (CI 99.9%), Margin = 0.011 μs (0.97% of Mean)
Skewness = 0.3, Kurtosis = 2.2, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-07 10:13 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219600.00 ns, 219.6000 us/op
WorkloadJitting  1: 1 op, 8470070.00 ns, 8.4701 ms/op

OverheadJitting  2: 16 op, 456533.00 ns, 28.5333 us/op
WorkloadJitting  2: 16 op, 548645.00 ns, 34.2903 us/op

WorkloadPilot    1: 16 op, 66725.00 ns, 4.1703 us/op
WorkloadPilot    2: 32 op, 38682.00 ns, 1.2088 us/op
WorkloadPilot    3: 64 op, 69830.00 ns, 1.0911 us/op
WorkloadPilot    4: 128 op, 110035.00 ns, 859.6484 ns/op
WorkloadPilot    5: 256 op, 217256.00 ns, 848.6563 ns/op
WorkloadPilot    6: 512 op, 424804.00 ns, 829.6953 ns/op
WorkloadPilot    7: 1024 op, 818679.00 ns, 799.4912 ns/op
WorkloadPilot    8: 2048 op, 1480605.00 ns, 722.9517 ns/op
WorkloadPilot    9: 4096 op, 2966171.00 ns, 724.1628 ns/op
WorkloadPilot   10: 8192 op, 5899018.00 ns, 720.0950 ns/op
WorkloadPilot   11: 16384 op, 10931948.00 ns, 667.2332 ns/op
WorkloadPilot   12: 32768 op, 24302570.00 ns, 741.6556 ns/op
WorkloadPilot   13: 65536 op, 52745003.00 ns, 804.8249 ns/op
WorkloadPilot   14: 131072 op, 135318149.00 ns, 1.0324 us/op
WorkloadPilot   15: 262144 op, 260456250.00 ns, 993.5617 ns/op
WorkloadPilot   16: 524288 op, 585094055.00 ns, 1.1160 us/op

OverheadWarmup   1: 524288 op, 1711667.00 ns, 3.2647 ns/op
OverheadWarmup   2: 524288 op, 1712937.00 ns, 3.2672 ns/op
OverheadWarmup   3: 524288 op, 1729588.00 ns, 3.2989 ns/op
OverheadWarmup   4: 524288 op, 1726593.00 ns, 3.2932 ns/op
OverheadWarmup   5: 524288 op, 1739447.00 ns, 3.3177 ns/op
OverheadWarmup   6: 524288 op, 1726412.00 ns, 3.2929 ns/op

OverheadActual   1: 524288 op, 1723948.00 ns, 3.2882 ns/op
OverheadActual   2: 524288 op, 1725009.00 ns, 3.2902 ns/op
OverheadActual   3: 524288 op, 1725070.00 ns, 3.2903 ns/op
OverheadActual   4: 524288 op, 1711755.00 ns, 3.2649 ns/op
OverheadActual   5: 524288 op, 1725200.00 ns, 3.2906 ns/op
OverheadActual   6: 524288 op, 1725802.00 ns, 3.2917 ns/op
OverheadActual   7: 524288 op, 1765626.00 ns, 3.3677 ns/op
OverheadActual   8: 524288 op, 1723707.00 ns, 3.2877 ns/op
OverheadActual   9: 524288 op, 1749917.00 ns, 3.3377 ns/op
OverheadActual  10: 524288 op, 1725932.00 ns, 3.2920 ns/op
OverheadActual  11: 524288 op, 1738555.00 ns, 3.3160 ns/op
OverheadActual  12: 524288 op, 1725521.00 ns, 3.2912 ns/op
OverheadActual  13: 524288 op, 1738878.00 ns, 3.3166 ns/op
OverheadActual  14: 524288 op, 1738206.00 ns, 3.3154 ns/op
OverheadActual  15: 524288 op, 1725582.00 ns, 3.2913 ns/op

WorkloadWarmup   1: 524288 op, 557764201.00 ns, 1.0639 us/op
WorkloadWarmup   2: 524288 op, 560870613.00 ns, 1.0698 us/op
WorkloadWarmup   3: 524288 op, 564155950.00 ns, 1.0760 us/op
WorkloadWarmup   4: 524288 op, 554743652.00 ns, 1.0581 us/op
WorkloadWarmup   5: 524288 op, 563452827.00 ns, 1.0747 us/op
WorkloadWarmup   6: 524288 op, 567351778.00 ns, 1.0821 us/op
WorkloadWarmup   7: 524288 op, 547546024.00 ns, 1.0444 us/op
WorkloadWarmup   8: 524288 op, 563821930.00 ns, 1.0754 us/op
WorkloadWarmup   9: 524288 op, 573711820.00 ns, 1.0943 us/op
WorkloadWarmup  10: 524288 op, 564365545.00 ns, 1.0764 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 568418326.00 ns, 1.0842 us/op
WorkloadActual   2: 524288 op, 568258969.00 ns, 1.0839 us/op
WorkloadActual   3: 524288 op, 557925668.00 ns, 1.0642 us/op
WorkloadActual   4: 524288 op, 563275824.00 ns, 1.0744 us/op
WorkloadActual   5: 524288 op, 568517372.00 ns, 1.0844 us/op
WorkloadActual   6: 524288 op, 557893646.00 ns, 1.0641 us/op
WorkloadActual   7: 524288 op, 583716345.00 ns, 1.1134 us/op
WorkloadActual   8: 524288 op, 571928874.00 ns, 1.0909 us/op
WorkloadActual   9: 524288 op, 558818282.00 ns, 1.0659 us/op
WorkloadActual  10: 524288 op, 563940048.00 ns, 1.0756 us/op
WorkloadActual  11: 524288 op, 585248686.00 ns, 1.1163 us/op
WorkloadActual  12: 524288 op, 571426668.00 ns, 1.0899 us/op
WorkloadActual  13: 524288 op, 578010942.00 ns, 1.1025 us/op
WorkloadActual  14: 524288 op, 592650591.00 ns, 1.1304 us/op
WorkloadActual  15: 524288 op, 561118756.00 ns, 1.0702 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 566692744.00 ns, 1.0809 us/op
WorkloadResult   2: 524288 op, 566533387.00 ns, 1.0806 us/op
WorkloadResult   3: 524288 op, 556200086.00 ns, 1.0609 us/op
WorkloadResult   4: 524288 op, 561550242.00 ns, 1.0711 us/op
WorkloadResult   5: 524288 op, 566791790.00 ns, 1.0811 us/op
WorkloadResult   6: 524288 op, 556168064.00 ns, 1.0608 us/op
WorkloadResult   7: 524288 op, 581990763.00 ns, 1.1101 us/op
WorkloadResult   8: 524288 op, 570203292.00 ns, 1.0876 us/op
WorkloadResult   9: 524288 op, 557092700.00 ns, 1.0626 us/op
WorkloadResult  10: 524288 op, 562214466.00 ns, 1.0723 us/op
WorkloadResult  11: 524288 op, 583523104.00 ns, 1.1130 us/op
WorkloadResult  12: 524288 op, 569701086.00 ns, 1.0866 us/op
WorkloadResult  13: 524288 op, 576285360.00 ns, 1.0992 us/op
WorkloadResult  14: 524288 op, 590925009.00 ns, 1.1271 us/op
WorkloadResult  15: 524288 op, 559393174.00 ns, 1.0670 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4332 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237424.00 ns, 237.4240 us/op
WorkloadJitting  1: 1 op, 8681433.00 ns, 8.6814 ms/op

OverheadJitting  2: 16 op, 455731.00 ns, 28.4832 us/op
WorkloadJitting  2: 16 op, 576747.00 ns, 36.0467 us/op

WorkloadPilot    1: 16 op, 89708.00 ns, 5.6068 us/op
WorkloadPilot    2: 32 op, 57658.00 ns, 1.8018 us/op
WorkloadPilot    3: 64 op, 89567.00 ns, 1.3995 us/op
WorkloadPilot    4: 128 op, 128710.00 ns, 1.0055 us/op
WorkloadPilot    5: 256 op, 225882.00 ns, 882.3516 ns/op
WorkloadPilot    6: 512 op, 446765.00 ns, 872.5879 ns/op
WorkloadPilot    7: 1024 op, 924837.00 ns, 903.1611 ns/op
WorkloadPilot    8: 2048 op, 1495453.00 ns, 730.2017 ns/op
WorkloadPilot    9: 4096 op, 2991507.00 ns, 730.3484 ns/op
WorkloadPilot   10: 8192 op, 6114780.00 ns, 746.4331 ns/op
WorkloadPilot   11: 16384 op, 11138301.00 ns, 679.8279 ns/op
WorkloadPilot   12: 32768 op, 24316734.00 ns, 742.0878 ns/op
WorkloadPilot   13: 65536 op, 53474808.00 ns, 815.9608 ns/op
WorkloadPilot   14: 131072 op, 134876942.00 ns, 1.0290 us/op
WorkloadPilot   15: 262144 op, 261028898.00 ns, 995.7462 ns/op
WorkloadPilot   16: 524288 op, 579618466.00 ns, 1.1055 us/op

OverheadWarmup   1: 524288 op, 1745480.00 ns, 3.3292 ns/op
OverheadWarmup   2: 524288 op, 1749918.00 ns, 3.3377 ns/op
OverheadWarmup   3: 524288 op, 1749488.00 ns, 3.3369 ns/op
OverheadWarmup   4: 524288 op, 1750800.00 ns, 3.3394 ns/op
OverheadWarmup   5: 524288 op, 1748084.00 ns, 3.3342 ns/op

OverheadActual   1: 524288 op, 1751010.00 ns, 3.3398 ns/op
OverheadActual   2: 524288 op, 1746912.00 ns, 3.3320 ns/op
OverheadActual   3: 524288 op, 1748716.00 ns, 3.3354 ns/op
OverheadActual   4: 524288 op, 1775657.00 ns, 3.3868 ns/op
OverheadActual   5: 524288 op, 1748405.00 ns, 3.3348 ns/op
OverheadActual   6: 524288 op, 1749167.00 ns, 3.3363 ns/op
OverheadActual   7: 524288 op, 1748796.00 ns, 3.3356 ns/op
OverheadActual   8: 524288 op, 1745760.00 ns, 3.3298 ns/op
OverheadActual   9: 524288 op, 1747964.00 ns, 3.3340 ns/op
OverheadActual  10: 524288 op, 1740020.00 ns, 3.3188 ns/op
OverheadActual  11: 524288 op, 1748325.00 ns, 3.3347 ns/op
OverheadActual  12: 524288 op, 1749297.00 ns, 3.3365 ns/op
OverheadActual  13: 524288 op, 1739469.00 ns, 3.3178 ns/op
OverheadActual  14: 524288 op, 1741152.00 ns, 3.3210 ns/op
OverheadActual  15: 524288 op, 1741733.00 ns, 3.3221 ns/op

WorkloadWarmup   1: 524288 op, 555844155.00 ns, 1.0602 us/op
WorkloadWarmup   2: 524288 op, 568968296.00 ns, 1.0852 us/op
WorkloadWarmup   3: 524288 op, 559879682.00 ns, 1.0679 us/op
WorkloadWarmup   4: 524288 op, 551933483.00 ns, 1.0527 us/op
WorkloadWarmup   5: 524288 op, 564887091.00 ns, 1.0774 us/op
WorkloadWarmup   6: 524288 op, 564754602.00 ns, 1.0772 us/op
WorkloadWarmup   7: 524288 op, 555475674.00 ns, 1.0595 us/op
WorkloadWarmup   8: 524288 op, 576635873.00 ns, 1.0998 us/op
WorkloadWarmup   9: 524288 op, 585821766.00 ns, 1.1174 us/op
WorkloadWarmup  10: 524288 op, 553941327.00 ns, 1.0566 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 573857872.00 ns, 1.0945 us/op
WorkloadActual   2: 524288 op, 577935961.00 ns, 1.1023 us/op
WorkloadActual   3: 524288 op, 554086018.00 ns, 1.0568 us/op
WorkloadActual   4: 524288 op, 573948141.00 ns, 1.0947 us/op
WorkloadActual   5: 524288 op, 578872398.00 ns, 1.1041 us/op
WorkloadActual   6: 524288 op, 558688614.00 ns, 1.0656 us/op
WorkloadActual   7: 524288 op, 573433831.00 ns, 1.0937 us/op
WorkloadActual   8: 524288 op, 586385333.00 ns, 1.1184 us/op
WorkloadActual   9: 524288 op, 565526658.00 ns, 1.0787 us/op
WorkloadActual  10: 524288 op, 576937943.00 ns, 1.1004 us/op
WorkloadActual  11: 524288 op, 588369603.00 ns, 1.1222 us/op
WorkloadActual  12: 524288 op, 565656557.00 ns, 1.0789 us/op
WorkloadActual  13: 524288 op, 577547405.00 ns, 1.1016 us/op
WorkloadActual  14: 524288 op, 576572991.00 ns, 1.0997 us/op
WorkloadActual  15: 524288 op, 561412787.00 ns, 1.0708 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 572109547.00 ns, 1.0912 us/op
WorkloadResult   2: 524288 op, 576187636.00 ns, 1.0990 us/op
WorkloadResult   3: 524288 op, 552337693.00 ns, 1.0535 us/op
WorkloadResult   4: 524288 op, 572199816.00 ns, 1.0914 us/op
WorkloadResult   5: 524288 op, 577124073.00 ns, 1.1008 us/op
WorkloadResult   6: 524288 op, 556940289.00 ns, 1.0623 us/op
WorkloadResult   7: 524288 op, 571685506.00 ns, 1.0904 us/op
