// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.09 sec and exited with 0
// ***** Done, took 00:03:35 (215.96 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   22: 2048 op, 6917481.00 ns, 3.3777 us/op
WorkloadPilot   23: 4096 op, 13928943.00 ns, 3.4006 us/op
WorkloadPilot   24: 8192 op, 24313457.00 ns, 2.9680 us/op
WorkloadPilot   25: 16384 op, 37239295.00 ns, 2.2729 us/op
WorkloadPilot   26: 32768 op, 68138055.00 ns, 2.0794 us/op
WorkloadPilot   27: 65536 op, 137160046.00 ns, 2.0929 us/op
WorkloadPilot   28: 131072 op, 274225008.00 ns, 2.0922 us/op
WorkloadPilot   29: 262144 op, 544113389.00 ns, 2.0756 us/op

WorkloadWarmup   1: 262144 op, 546745028.00 ns, 2.0857 us/op
WorkloadWarmup   2: 262144 op, 580398251.00 ns, 2.2140 us/op
WorkloadWarmup   3: 262144 op, 549583046.00 ns, 2.0965 us/op
WorkloadWarmup   4: 262144 op, 536213694.00 ns, 2.0455 us/op
WorkloadWarmup   5: 262144 op, 531050801.00 ns, 2.0258 us/op
WorkloadWarmup   6: 262144 op, 530510796.00 ns, 2.0237 us/op
WorkloadWarmup   7: 262144 op, 535233310.00 ns, 2.0418 us/op
WorkloadWarmup   8: 262144 op, 531507221.00 ns, 2.0275 us/op
WorkloadWarmup   9: 262144 op, 531186690.00 ns, 2.0263 us/op
WorkloadWarmup  10: 262144 op, 530677385.00 ns, 2.0244 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 528962543.00 ns, 2.0178 us/op
WorkloadActual   2: 262144 op, 531928092.00 ns, 2.0291 us/op
WorkloadActual   3: 262144 op, 533164847.00 ns, 2.0339 us/op
WorkloadActual   4: 262144 op, 541296917.00 ns, 2.0649 us/op
WorkloadActual   5: 262144 op, 550184319.00 ns, 2.0988 us/op
WorkloadActual   6: 262144 op, 614244339.00 ns, 2.3432 us/op
WorkloadActual   7: 262144 op, 600135675.00 ns, 2.2893 us/op
WorkloadActual   8: 262144 op, 552233369.00 ns, 2.1066 us/op
WorkloadActual   9: 262144 op, 552706649.00 ns, 2.1084 us/op
WorkloadActual  10: 262144 op, 541926868.00 ns, 2.0673 us/op
WorkloadActual  11: 262144 op, 529872441.00 ns, 2.0213 us/op
WorkloadActual  12: 262144 op, 530705356.00 ns, 2.0245 us/op
WorkloadActual  13: 262144 op, 530088134.00 ns, 2.0221 us/op
WorkloadActual  14: 262144 op, 531040526.00 ns, 2.0258 us/op
WorkloadActual  15: 262144 op, 528651826.00 ns, 2.0166 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 528962543.00 ns, 2.0178 us/op
WorkloadResult   2: 262144 op, 531928092.00 ns, 2.0291 us/op
WorkloadResult   3: 262144 op, 533164847.00 ns, 2.0339 us/op
WorkloadResult   4: 262144 op, 541296917.00 ns, 2.0649 us/op
WorkloadResult   5: 262144 op, 550184319.00 ns, 2.0988 us/op
WorkloadResult   6: 262144 op, 552233369.00 ns, 2.1066 us/op
WorkloadResult   7: 262144 op, 552706649.00 ns, 2.1084 us/op
WorkloadResult   8: 262144 op, 541926868.00 ns, 2.0673 us/op
WorkloadResult   9: 262144 op, 529872441.00 ns, 2.0213 us/op
WorkloadResult  10: 262144 op, 530705356.00 ns, 2.0245 us/op
WorkloadResult  11: 262144 op, 530088134.00 ns, 2.0221 us/op
WorkloadResult  12: 262144 op, 531040526.00 ns, 2.0258 us/op
WorkloadResult  13: 262144 op, 528651826.00 ns, 2.0166 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4199 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258818.00 ns, 258.8180 us/op
WorkloadJitting  1: 1 op, 37421300.00 ns, 37.4213 ms/op

WorkloadPilot    1: 2 op, 127291.00 ns, 63.6455 us/op
WorkloadPilot    2: 3 op, 35924.00 ns, 11.9747 us/op
WorkloadPilot    3: 4 op, 36355.00 ns, 9.0888 us/op
WorkloadPilot    4: 5 op, 43545.00 ns, 8.7090 us/op
WorkloadPilot    5: 6 op, 56715.00 ns, 9.4525 us/op
WorkloadPilot    6: 7 op, 76164.00 ns, 10.8806 us/op
WorkloadPilot    7: 8 op, 45929.00 ns, 5.7411 us/op
WorkloadPilot    8: 9 op, 67942.00 ns, 7.5491 us/op
WorkloadPilot    9: 10 op, 56815.00 ns, 5.6815 us/op
WorkloadPilot   10: 11 op, 56725.00 ns, 5.1568 us/op
WorkloadPilot   11: 12 op, 78909.00 ns, 6.5758 us/op
WorkloadPilot   12: 13 op, 67922.00 ns, 5.2248 us/op
WorkloadPilot   13: 14 op, 68683.00 ns, 4.9059 us/op
WorkloadPilot   14: 15 op, 75393.00 ns, 5.0262 us/op
WorkloadPilot   15: 16 op, 46530.00 ns, 2.9081 us/op
WorkloadPilot   16: 32 op, 145388.00 ns, 4.5434 us/op
WorkloadPilot   17: 64 op, 258227.00 ns, 4.0348 us/op
WorkloadPilot   18: 128 op, 386250.00 ns, 3.0176 us/op
WorkloadPilot   19: 256 op, 900511.00 ns, 3.5176 us/op
WorkloadPilot   20: 512 op, 1706110.00 ns, 3.3322 us/op
WorkloadPilot   21: 1024 op, 3480183.00 ns, 3.3986 us/op
WorkloadPilot   22: 2048 op, 6914928.00 ns, 3.3764 us/op
WorkloadPilot   23: 4096 op, 13532699.00 ns, 3.3039 us/op
WorkloadPilot   24: 8192 op, 23457694.00 ns, 2.8635 us/op
WorkloadPilot   25: 16384 op, 35831444.00 ns, 2.1870 us/op
WorkloadPilot   26: 32768 op, 65200659.00 ns, 1.9898 us/op
WorkloadPilot   27: 65536 op, 130303001.00 ns, 1.9883 us/op
WorkloadPilot   28: 131072 op, 260385621.00 ns, 1.9866 us/op
WorkloadPilot   29: 262144 op, 526618431.00 ns, 2.0089 us/op

WorkloadWarmup   1: 262144 op, 527296985.00 ns, 2.0115 us/op
WorkloadWarmup   2: 262144 op, 537821559.00 ns, 2.0516 us/op
WorkloadWarmup   3: 262144 op, 548578282.00 ns, 2.0927 us/op
WorkloadWarmup   4: 262144 op, 535033936.00 ns, 2.0410 us/op
WorkloadWarmup   5: 262144 op, 536999285.00 ns, 2.0485 us/op
WorkloadWarmup   6: 262144 op, 538272492.00 ns, 2.0533 us/op
WorkloadWarmup   7: 262144 op, 538676332.00 ns, 2.0549 us/op
WorkloadWarmup   8: 262144 op, 525147992.00 ns, 2.0033 us/op
WorkloadWarmup   9: 262144 op, 521120708.00 ns, 1.9879 us/op
WorkloadWarmup  10: 262144 op, 521687298.00 ns, 1.9901 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 521297283.00 ns, 1.9886 us/op
WorkloadActual   2: 262144 op, 525125538.00 ns, 2.0032 us/op
WorkloadActual   3: 262144 op, 522255642.00 ns, 1.9922 us/op
WorkloadActual   4: 262144 op, 522669963.00 ns, 1.9938 us/op
WorkloadActual   5: 262144 op, 522397244.00 ns, 1.9928 us/op
WorkloadActual   6: 262144 op, 522872567.00 ns, 1.9946 us/op
WorkloadActual   7: 262144 op, 522436563.00 ns, 1.9929 us/op
WorkloadActual   8: 262144 op, 529265610.00 ns, 2.0190 us/op
WorkloadActual   9: 262144 op, 536834067.00 ns, 2.0479 us/op
WorkloadActual  10: 262144 op, 539483973.00 ns, 2.0580 us/op
WorkloadActual  11: 262144 op, 556419515.00 ns, 2.1226 us/op
WorkloadActual  12: 262144 op, 538422519.00 ns, 2.0539 us/op
WorkloadActual  13: 262144 op, 537348187.00 ns, 2.0498 us/op
WorkloadActual  14: 262144 op, 533880534.00 ns, 2.0366 us/op
WorkloadActual  15: 262144 op, 523569893.00 ns, 1.9973 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 521297283.00 ns, 1.9886 us/op
WorkloadResult   2: 262144 op, 525125538.00 ns, 2.0032 us/op
WorkloadResult   3: 262144 op, 522255642.00 ns, 1.9922 us/op
WorkloadResult   4: 262144 op, 522669963.00 ns, 1.9938 us/op
WorkloadResult   5: 262144 op, 522397244.00 ns, 1.9928 us/op
WorkloadResult   6: 262144 op, 522872567.00 ns, 1.9946 us/op
WorkloadResult   7: 262144 op, 522436563.00 ns, 1.9929 us/op
WorkloadResult   8: 262144 op, 529265610.00 ns, 2.0190 us/op
WorkloadResult   9: 262144 op, 536834067.00 ns, 2.0479 us/op
WorkloadResult  10: 262144 op, 539483973.00 ns, 2.0580 us/op
WorkloadResult  11: 262144 op, 556419515.00 ns, 2.1226 us/op
WorkloadResult  12: 262144 op, 538422519.00 ns, 2.0539 us/op
WorkloadResult  13: 262144 op, 537348187.00 ns, 2.0498 us/op
WorkloadResult  14: 262144 op, 533880534.00 ns, 2.0366 us/op
WorkloadResult  15: 262144 op, 523569893.00 ns, 1.9973 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4210 has exited with code 0.

Mean = 2.035 μs, StdErr = 0.007 μs (0.36%), N = 28, StdDev = 0.039 μs
Min = 1.989 μs, Q1 = 2.002 μs, Median = 2.025 μs, Q3 = 2.055 μs, Max = 2.123 μs
IQR = 0.053 μs, LowerFence = 1.922 μs, UpperFence = 2.135 μs
ConfidenceInterval = [2.008 μs; 2.062 μs] (CI 99.9%), Margin = 0.027 μs (1.32% of Mean)
Skewness = 0.75, Kurtosis = 2.51, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256965.00 ns, 256.9650 us/op
WorkloadJitting  1: 1 op, 1011768.00 ns, 1.0118 ms/op

OverheadJitting  2: 16 op, 511748.00 ns, 31.9843 us/op
WorkloadJitting  2: 16 op, 561893.00 ns, 35.1183 us/op

WorkloadPilot    1: 16 op, 25107.00 ns, 1.5692 us/op
WorkloadPilot    2: 32 op, 27721.00 ns, 866.2813 ns/op
WorkloadPilot    3: 64 op, 34512.00 ns, 539.2500 ns/op
WorkloadPilot    4: 128 op, 51607.00 ns, 403.1797 ns/op
WorkloadPilot    5: 256 op, 105799.00 ns, 413.2773 ns/op
WorkloadPilot    6: 512 op, 178187.00 ns, 348.0215 ns/op
WorkloadPilot    7: 1024 op, 266810.00 ns, 260.5566 ns/op
WorkloadPilot    8: 2048 op, 620201.00 ns, 302.8325 ns/op
WorkloadPilot    9: 4096 op, 1161052.00 ns, 283.4600 ns/op
WorkloadPilot   10: 8192 op, 2339760.00 ns, 285.6152 ns/op
WorkloadPilot   11: 16384 op, 3828565.00 ns, 233.6771 ns/op
WorkloadPilot   12: 32768 op, 10066905.00 ns, 307.2176 ns/op
WorkloadPilot   13: 65536 op, 17172546.00 ns, 262.0323 ns/op
WorkloadPilot   14: 131072 op, 19444105.00 ns, 148.3467 ns/op
WorkloadPilot   15: 262144 op, 38338605.00 ns, 146.2502 ns/op
WorkloadPilot   16: 524288 op, 76309327.00 ns, 145.5485 ns/op
WorkloadPilot   17: 1048576 op, 152514909.00 ns, 145.4496 ns/op
WorkloadPilot   18: 2097152 op, 312202730.00 ns, 148.8699 ns/op
WorkloadPilot   19: 4194304 op, 612683603.00 ns, 146.0752 ns/op

OverheadWarmup   1: 4194304 op, 14109370.00 ns, 3.3639 ns/op
OverheadWarmup   2: 4194304 op, 14061418.00 ns, 3.3525 ns/op
OverheadWarmup   3: 4194304 op, 14025434.00 ns, 3.3439 ns/op
OverheadWarmup   4: 4194304 op, 14023351.00 ns, 3.3434 ns/op
OverheadWarmup   5: 4194304 op, 14003772.00 ns, 3.3388 ns/op
OverheadWarmup   6: 4194304 op, 14048299.00 ns, 3.3494 ns/op
OverheadWarmup   7: 4194304 op, 14063251.00 ns, 3.3529 ns/op
OverheadWarmup   8: 4194304 op, 14018855.00 ns, 3.3424 ns/op
OverheadWarmup   9: 4194304 op, 13993757.00 ns, 3.3364 ns/op
OverheadWarmup  10: 4194304 op, 14003802.00 ns, 3.3388 ns/op

OverheadActual   1: 4194304 op, 14053246.00 ns, 3.3506 ns/op
OverheadActual   2: 4194304 op, 14022269.00 ns, 3.3432 ns/op
OverheadActual   3: 4194304 op, 14102580.00 ns, 3.3623 ns/op
OverheadActual   4: 4194304 op, 14055299.00 ns, 3.3510 ns/op
OverheadActual   5: 4194304 op, 14025424.00 ns, 3.3439 ns/op
OverheadActual   6: 4194304 op, 14007388.00 ns, 3.3396 ns/op
OverheadActual   7: 4194304 op, 14004482.00 ns, 3.3389 ns/op
OverheadActual   8: 4194304 op, 14007237.00 ns, 3.3396 ns/op
OverheadActual   9: 4194304 op, 14020737.00 ns, 3.3428 ns/op
OverheadActual  10: 4194304 op, 14025243.00 ns, 3.3439 ns/op
OverheadActual  11: 4194304 op, 14096791.00 ns, 3.3609 ns/op
OverheadActual  12: 4194304 op, 14036691.00 ns, 3.3466 ns/op
OverheadActual  13: 4194304 op, 14002530.00 ns, 3.3385 ns/op
OverheadActual  14: 4194304 op, 14008849.00 ns, 3.3400 ns/op
OverheadActual  15: 4194304 op, 14009920.00 ns, 3.3402 ns/op

WorkloadWarmup   1: 4194304 op, 625168786.00 ns, 149.0519 ns/op
WorkloadWarmup   2: 4194304 op, 621702064.00 ns, 148.2253 ns/op
WorkloadWarmup   3: 4194304 op, 612468730.00 ns, 146.0239 ns/op
WorkloadWarmup   4: 4194304 op, 616464235.00 ns, 146.9765 ns/op
WorkloadWarmup   5: 4194304 op, 622436275.00 ns, 148.4004 ns/op
WorkloadWarmup   6: 4194304 op, 625847207.00 ns, 149.2136 ns/op
WorkloadWarmup   7: 4194304 op, 624521650.00 ns, 148.8976 ns/op
WorkloadWarmup   8: 4194304 op, 623610543.00 ns, 148.6803 ns/op
WorkloadWarmup   9: 4194304 op, 622596241.00 ns, 148.4385 ns/op
WorkloadWarmup  10: 4194304 op, 617286222.00 ns, 147.1725 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 625859138.00 ns, 149.2164 ns/op
WorkloadActual   2: 4194304 op, 618306363.00 ns, 147.4157 ns/op
WorkloadActual   3: 4194304 op, 619477180.00 ns, 147.6949 ns/op
WorkloadActual   4: 4194304 op, 621430807.00 ns, 148.1607 ns/op
WorkloadActual   5: 4194304 op, 616073193.00 ns, 146.8833 ns/op
WorkloadActual   6: 4194304 op, 614336667.00 ns, 146.4693 ns/op
WorkloadActual   7: 4194304 op, 621279415.00 ns, 148.1246 ns/op
WorkloadActual   8: 4194304 op, 613464948.00 ns, 146.2614 ns/op
WorkloadActual   9: 4194304 op, 615452280.00 ns, 146.7353 ns/op
WorkloadActual  10: 4194304 op, 619843489.00 ns, 147.7822 ns/op
WorkloadActual  11: 4194304 op, 615804588.00 ns, 146.8193 ns/op
WorkloadActual  12: 4194304 op, 618610909.00 ns, 147.4883 ns/op
WorkloadActual  13: 4194304 op, 616718379.00 ns, 147.0371 ns/op
WorkloadActual  14: 4194304 op, 611546533.00 ns, 145.8041 ns/op
WorkloadActual  15: 4194304 op, 614399220.00 ns, 146.4842 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 611836869.00 ns, 145.8733 ns/op
WorkloadResult   2: 4194304 op, 604284094.00 ns, 144.0726 ns/op
WorkloadResult   3: 4194304 op, 605454911.00 ns, 144.3517 ns/op
WorkloadResult   4: 4194304 op, 607408538.00 ns, 144.8175 ns/op
WorkloadResult   5: 4194304 op, 602050924.00 ns, 143.5401 ns/op
WorkloadResult   6: 4194304 op, 600314398.00 ns, 143.1261 ns/op
WorkloadResult   7: 4194304 op, 607257146.00 ns, 144.7814 ns/op
WorkloadResult   8: 4194304 op, 599442679.00 ns, 142.9183 ns/op
WorkloadResult   9: 4194304 op, 601430011.00 ns, 143.3921 ns/op
WorkloadResult  10: 4194304 op, 605821220.00 ns, 144.4390 ns/op
WorkloadResult  11: 4194304 op, 601782319.00 ns, 143.4761 ns/op
WorkloadResult  12: 4194304 op, 604588640.00 ns, 144.1452 ns/op
WorkloadResult  13: 4194304 op, 602696110.00 ns, 143.6940 ns/op
WorkloadResult  14: 4194304 op, 597524264.00 ns, 142.4609 ns/op
WorkloadResult  15: 4194304 op, 600376951.00 ns, 143.1410 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4218 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256845.00 ns, 256.8450 us/op
WorkloadJitting  1: 1 op, 1003076.00 ns, 1.0031 ms/op

OverheadJitting  2: 16 op, 510055.00 ns, 31.8784 us/op
WorkloadJitting  2: 16 op, 559660.00 ns, 34.9788 us/op

WorkloadPilot    1: 16 op, 24566.00 ns, 1.5354 us/op
WorkloadPilot    2: 32 op, 26760.00 ns, 836.2500 ns/op
WorkloadPilot    3: 64 op, 44317.00 ns, 692.4531 ns/op
WorkloadPilot    4: 128 op, 50706.00 ns, 396.1406 ns/op
WorkloadPilot    5: 256 op, 96154.00 ns, 375.6016 ns/op
WorkloadPilot    6: 512 op, 173600.00 ns, 339.0625 ns/op
WorkloadPilot    7: 1024 op, 264427.00 ns, 258.2295 ns/op
WorkloadPilot    8: 2048 op, 513230.00 ns, 250.6006 ns/op
WorkloadPilot    9: 4096 op, 1131548.00 ns, 276.2568 ns/op
WorkloadPilot   10: 8192 op, 2320742.00 ns, 283.2937 ns/op
WorkloadPilot   11: 16384 op, 3828324.00 ns, 233.6624 ns/op
WorkloadPilot   12: 32768 op, 9847006.00 ns, 300.5068 ns/op
WorkloadPilot   13: 65536 op, 16568571.00 ns, 252.8163 ns/op
WorkloadPilot   14: 131072 op, 18203124.00 ns, 138.8788 ns/op
WorkloadPilot   15: 262144 op, 36706730.00 ns, 140.0251 ns/op
WorkloadPilot   16: 524288 op, 72510895.00 ns, 138.3036 ns/op
WorkloadPilot   17: 1048576 op, 144713767.00 ns, 138.0098 ns/op
WorkloadPilot   18: 2097152 op, 294456859.00 ns, 140.4080 ns/op
WorkloadPilot   19: 4194304 op, 581892723.00 ns, 138.7340 ns/op

OverheadWarmup   1: 4194304 op, 14056773.00 ns, 3.3514 ns/op
OverheadWarmup   2: 4194304 op, 14049222.00 ns, 3.3496 ns/op
OverheadWarmup   3: 4194304 op, 14009732.00 ns, 3.3402 ns/op
OverheadWarmup   4: 4194304 op, 16975422.00 ns, 4.0473 ns/op
OverheadWarmup   5: 4194304 op, 16966789.00 ns, 4.0452 ns/op
OverheadWarmup   6: 4194304 op, 14015441.00 ns, 3.3415 ns/op
OverheadWarmup   7: 4194304 op, 16970785.00 ns, 4.0462 ns/op
OverheadWarmup   8: 4194304 op, 17298127.00 ns, 4.1242 ns/op
OverheadWarmup   9: 4194304 op, 14045505.00 ns, 3.3487 ns/op

OverheadActual   1: 4194304 op, 14028891.00 ns, 3.3447 ns/op
OverheadActual   2: 4194304 op, 14032416.00 ns, 3.3456 ns/op
OverheadActual   3: 4194304 op, 14007719.00 ns, 3.3397 ns/op
OverheadActual   4: 4194304 op, 14042030.00 ns, 3.3479 ns/op
OverheadActual   5: 4194304 op, 14145506.00 ns, 3.3726 ns/op
OverheadActual   6: 4194304 op, 15487118.00 ns, 3.6924 ns/op
OverheadActual   7: 4194304 op, 15593428.00 ns, 3.7178 ns/op
OverheadActual   8: 4194304 op, 14007499.00 ns, 3.3396 ns/op
OverheadActual   9: 4194304 op, 13997664.00 ns, 3.3373 ns/op
OverheadActual  10: 4194304 op, 15507379.00 ns, 3.6972 ns/op
OverheadActual  11: 4194304 op, 15484746.00 ns, 3.6919 ns/op
OverheadActual  12: 4194304 op, 15486217.00 ns, 3.6922 ns/op
