// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  12: 2048 op, 978888856.00 ns, 477.9731 us/op
WorkloadResult  13: 2048 op, 963589147.00 ns, 470.5025 us/op
WorkloadResult  14: 2048 op, 951557556.00 ns, 464.6277 us/op
WorkloadResult  15: 2048 op, 956489625.00 ns, 467.0359 us/op
// GC:  4 0 0 71539752 2048
// Threading:  13673 24692 2048

// AfterAll
// Benchmark Process 4178 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 8)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 166924.00 ns, 166.9240 us/op
WorkloadJitting  1: 1 op, 11033994.00 ns, 11.0340 ms/op

OverheadJitting  2: 16 op, 188805.00 ns, 11.8003 us/op
WorkloadJitting  2: 16 op, 8499380.00 ns, 531.2113 us/op

WorkloadPilot    1: 16 op, 7912178.00 ns, 494.5111 us/op
WorkloadPilot    2: 32 op, 15707458.00 ns, 490.8581 us/op
WorkloadPilot    3: 64 op, 31322721.00 ns, 489.4175 us/op
WorkloadPilot    4: 128 op, 63611963.00 ns, 496.9685 us/op
WorkloadPilot    5: 256 op, 126041110.00 ns, 492.3481 us/op
WorkloadPilot    6: 512 op, 250871039.00 ns, 489.9825 us/op
WorkloadPilot    7: 1024 op, 491071808.00 ns, 479.5623 us/op
WorkloadPilot    8: 2048 op, 980116280.00 ns, 478.5724 us/op

OverheadWarmup   1: 2048 op, 6493.00 ns, 3.1704 ns/op
OverheadWarmup   2: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadWarmup   3: 2048 op, 3657.00 ns, 1.7856 ns/op
OverheadWarmup   4: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadWarmup   5: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadWarmup   6: 2048 op, 3667.00 ns, 1.7905 ns/op
OverheadWarmup   7: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadWarmup   8: 2048 op, 3698.00 ns, 1.8057 ns/op

OverheadActual   1: 2048 op, 21851.00 ns, 10.6694 ns/op
OverheadActual   2: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   3: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   5: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual   6: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   7: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual   8: 2048 op, 3736.00 ns, 1.8242 ns/op
OverheadActual   9: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  10: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  11: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  12: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual  13: 2048 op, 3817.00 ns, 1.8638 ns/op
OverheadActual  14: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  15: 2048 op, 3687.00 ns, 1.8003 ns/op

WorkloadWarmup   1: 2048 op, 1000220454.00 ns, 488.3889 us/op
WorkloadWarmup   2: 2048 op, 1006242878.00 ns, 491.3295 us/op
WorkloadWarmup   3: 2048 op, 1020364625.00 ns, 498.2249 us/op
WorkloadWarmup   4: 2048 op, 1013165771.00 ns, 494.7098 us/op
WorkloadWarmup   5: 2048 op, 1015589310.00 ns, 495.8932 us/op
WorkloadWarmup   6: 2048 op, 1009207263.00 ns, 492.7770 us/op
WorkloadWarmup   7: 2048 op, 985028809.00 ns, 480.9711 us/op
WorkloadWarmup   8: 2048 op, 971558144.00 ns, 474.3936 us/op
WorkloadWarmup   9: 2048 op, 958816237.00 ns, 468.1720 us/op
WorkloadWarmup  10: 2048 op, 964598813.00 ns, 470.9955 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 982623924.00 ns, 479.7968 us/op
WorkloadActual   2: 2048 op, 982408822.00 ns, 479.6918 us/op
WorkloadActual   3: 2048 op, 980528901.00 ns, 478.7739 us/op
WorkloadActual   4: 2048 op, 987610591.00 ns, 482.2317 us/op
WorkloadActual   5: 2048 op, 982851702.00 ns, 479.9081 us/op
WorkloadActual   6: 2048 op, 966163620.00 ns, 471.7596 us/op
WorkloadActual   7: 2048 op, 969761764.00 ns, 473.5165 us/op
WorkloadActual   8: 2048 op, 976654172.00 ns, 476.8819 us/op
WorkloadActual   9: 2048 op, 990531501.00 ns, 483.6580 us/op
WorkloadActual  10: 2048 op, 985186639.00 ns, 481.0482 us/op
WorkloadActual  11: 2048 op, 987482986.00 ns, 482.1694 us/op
WorkloadActual  12: 2048 op, 983513370.00 ns, 480.2311 us/op
WorkloadActual  13: 2048 op, 962292485.00 ns, 469.8694 us/op
WorkloadActual  14: 2048 op, 961394781.00 ns, 469.4310 us/op
WorkloadActual  15: 2048 op, 972713741.00 ns, 474.9579 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 982620227.00 ns, 479.7950 us/op
WorkloadResult   2: 2048 op, 982405125.00 ns, 479.6900 us/op
WorkloadResult   3: 2048 op, 980525204.00 ns, 478.7721 us/op
WorkloadResult   4: 2048 op, 987606894.00 ns, 482.2299 us/op
WorkloadResult   5: 2048 op, 982848005.00 ns, 479.9063 us/op
WorkloadResult   6: 2048 op, 966159923.00 ns, 471.7578 us/op
WorkloadResult   7: 2048 op, 969758067.00 ns, 473.5147 us/op
WorkloadResult   8: 2048 op, 976650475.00 ns, 476.8801 us/op
WorkloadResult   9: 2048 op, 990527804.00 ns, 483.6562 us/op
WorkloadResult  10: 2048 op, 985182942.00 ns, 481.0464 us/op
WorkloadResult  11: 2048 op, 987479289.00 ns, 482.1676 us/op
WorkloadResult  12: 2048 op, 983509673.00 ns, 480.2293 us/op
WorkloadResult  13: 2048 op, 962288788.00 ns, 469.8676 us/op
WorkloadResult  14: 2048 op, 961391084.00 ns, 469.4292 us/op
WorkloadResult  15: 2048 op, 972710044.00 ns, 474.9561 us/op
// GC:  4 0 0 71626904 2048
// Threading:  14227 25006 2048

// AfterAll
// Benchmark Process 4205 has exited with code 0.

Mean = 474.456 μs, StdErr = 1.069 μs (0.23%), N = 30, StdDev = 5.853 μs
Min = 463.051 μs, Q1 = 470.267 μs, Median = 475.668 μs, Q3 = 479.461 μs, Max = 483.656 μs
IQR = 9.194 μs, LowerFence = 456.476 μs, UpperFence = 493.251 μs
ConfidenceInterval = [470.546 μs; 478.366 μs] (CI 99.9%), Margin = 3.910 μs (0.82% of Mean)
Skewness = -0.35, Kurtosis = 1.93, MValue = 2

// ** Remained 9 (56.2 %) benchmark(s) to run. Estimated finish 2026-04-11 9:13 (0h 5m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 166673.00 ns, 166.6730 us/op
WorkloadJitting  1: 1 op, 10906552.00 ns, 10.9066 ms/op

OverheadJitting  2: 16 op, 188223.00 ns, 11.7639 us/op
WorkloadJitting  2: 16 op, 8189493.00 ns, 511.8433 us/op

WorkloadPilot    1: 16 op, 7904584.00 ns, 494.0365 us/op
WorkloadPilot    2: 32 op, 15018218.00 ns, 469.3193 us/op
WorkloadPilot    3: 64 op, 30797249.00 ns, 481.2070 us/op
WorkloadPilot    4: 128 op, 61644463.00 ns, 481.5974 us/op
WorkloadPilot    5: 256 op, 121300434.00 ns, 473.8298 us/op
WorkloadPilot    6: 512 op, 247911972.00 ns, 484.2031 us/op
WorkloadPilot    7: 1024 op, 467089233.00 ns, 456.1418 us/op
WorkloadPilot    8: 2048 op, 933941051.00 ns, 456.0259 us/op

OverheadWarmup   1: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadWarmup   2: 2048 op, 3647.00 ns, 1.7808 ns/op
OverheadWarmup   3: 2048 op, 3656.00 ns, 1.7852 ns/op
OverheadWarmup   4: 2048 op, 3657.00 ns, 1.7856 ns/op
OverheadWarmup   5: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadWarmup   6: 2048 op, 3678.00 ns, 1.7959 ns/op
OverheadWarmup   7: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadWarmup   8: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadWarmup   9: 2048 op, 3667.00 ns, 1.7905 ns/op

OverheadActual   1: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadActual   2: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   3: 2048 op, 3718.00 ns, 1.8154 ns/op
OverheadActual   4: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   5: 2048 op, 3696.00 ns, 1.8047 ns/op
OverheadActual   6: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadActual   7: 2048 op, 3637.00 ns, 1.7759 ns/op
OverheadActual   8: 2048 op, 3647.00 ns, 1.7808 ns/op
OverheadActual   9: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual  10: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadActual  11: 2048 op, 3657.00 ns, 1.7856 ns/op
OverheadActual  12: 2048 op, 3667.00 ns, 1.7905 ns/op
OverheadActual  13: 2048 op, 3677.00 ns, 1.7954 ns/op
OverheadActual  14: 2048 op, 3647.00 ns, 1.7808 ns/op
OverheadActual  15: 2048 op, 3647.00 ns, 1.7808 ns/op

WorkloadWarmup   1: 2048 op, 976396332.00 ns, 476.7560 us/op
WorkloadWarmup   2: 2048 op, 1021195695.00 ns, 498.6307 us/op
WorkloadWarmup   3: 2048 op, 1055910391.00 ns, 515.5812 us/op
WorkloadWarmup   4: 2048 op, 1079720050.00 ns, 527.2071 us/op
WorkloadWarmup   5: 2048 op, 1093804222.00 ns, 534.0841 us/op
WorkloadWarmup   6: 2048 op, 1101590022.00 ns, 537.8858 us/op
WorkloadWarmup   7: 2048 op, 1097126592.00 ns, 535.7063 us/op
WorkloadWarmup   8: 2048 op, 1117644381.00 ns, 545.7248 us/op
WorkloadWarmup   9: 2048 op, 1120342041.00 ns, 547.0420 us/op
WorkloadWarmup  10: 2048 op, 1145936967.00 ns, 559.5395 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1157513319.00 ns, 565.1921 us/op
WorkloadActual   2: 2048 op, 1172349150.00 ns, 572.4361 us/op
WorkloadActual   3: 2048 op, 1171973459.00 ns, 572.2527 us/op
WorkloadActual   4: 2048 op, 1180714773.00 ns, 576.5209 us/op
WorkloadActual   5: 2048 op, 1172377055.00 ns, 572.4497 us/op
WorkloadActual   6: 2048 op, 1160703796.00 ns, 566.7499 us/op
WorkloadActual   7: 2048 op, 1158215570.00 ns, 565.5349 us/op
WorkloadActual   8: 2048 op, 1164779820.00 ns, 568.7401 us/op
WorkloadActual   9: 2048 op, 1181611918.00 ns, 576.9589 us/op
WorkloadActual  10: 2048 op, 1184102024.00 ns, 578.1748 us/op
WorkloadActual  11: 2048 op, 1145259482.00 ns, 559.2087 us/op
WorkloadActual  12: 2048 op, 1157400912.00 ns, 565.1372 us/op
WorkloadActual  13: 2048 op, 1158306938.00 ns, 565.5796 us/op
WorkloadActual  14: 2048 op, 1182235068.00 ns, 577.2632 us/op
WorkloadActual  15: 2048 op, 1178706672.00 ns, 575.5404 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1157509642.00 ns, 565.1903 us/op
WorkloadResult   2: 2048 op, 1172345473.00 ns, 572.4343 us/op
WorkloadResult   3: 2048 op, 1171969782.00 ns, 572.2509 us/op
WorkloadResult   4: 2048 op, 1180711096.00 ns, 576.5191 us/op
WorkloadResult   5: 2048 op, 1172373378.00 ns, 572.4479 us/op
WorkloadResult   6: 2048 op, 1160700119.00 ns, 566.7481 us/op
WorkloadResult   7: 2048 op, 1158211893.00 ns, 565.5332 us/op
WorkloadResult   8: 2048 op, 1164776143.00 ns, 568.7384 us/op
WorkloadResult   9: 2048 op, 1181608241.00 ns, 576.9571 us/op
WorkloadResult  10: 2048 op, 1184098347.00 ns, 578.1730 us/op
WorkloadResult  11: 2048 op, 1145255805.00 ns, 559.2069 us/op
WorkloadResult  12: 2048 op, 1157397235.00 ns, 565.1354 us/op
WorkloadResult  13: 2048 op, 1158303261.00 ns, 565.5778 us/op
WorkloadResult  14: 2048 op, 1182231391.00 ns, 577.2614 us/op
WorkloadResult  15: 2048 op, 1178702995.00 ns, 575.5386 us/op
// GC:  4 0 0 75199400 2048
// Threading:  30208 39312 2048

// AfterAll
// Benchmark Process 4225 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 16)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 164028.00 ns, 164.0280 us/op
WorkloadJitting  1: 1 op, 11108273.00 ns, 11.1083 ms/op

OverheadJitting  2: 16 op, 177643.00 ns, 11.1027 us/op
WorkloadJitting  2: 16 op, 8157537.00 ns, 509.8461 us/op

WorkloadPilot    1: 16 op, 8286432.00 ns, 517.9020 us/op
WorkloadPilot    2: 32 op, 15021509.00 ns, 469.4222 us/op
WorkloadPilot    3: 64 op, 32142353.00 ns, 502.2243 us/op
WorkloadPilot    4: 128 op, 63360147.00 ns, 495.0011 us/op
WorkloadPilot    5: 256 op, 125766585.00 ns, 491.2757 us/op
WorkloadPilot    6: 512 op, 248432220.00 ns, 485.2192 us/op
WorkloadPilot    7: 1024 op, 487626601.00 ns, 476.1979 us/op
WorkloadPilot    8: 2048 op, 980590160.00 ns, 478.8038 us/op

OverheadWarmup   1: 2048 op, 5050.00 ns, 2.4658 ns/op
OverheadWarmup   2: 2048 op, 4419.00 ns, 2.1577 ns/op
OverheadWarmup   3: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadWarmup   4: 2048 op, 3947.00 ns, 1.9272 ns/op
OverheadWarmup   5: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadWarmup   6: 2048 op, 3667.00 ns, 1.7905 ns/op
OverheadWarmup   7: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadWarmup   8: 2048 op, 3687.00 ns, 1.8003 ns/op

OverheadActual   1: 2048 op, 3717.00 ns, 1.8149 ns/op
OverheadActual   2: 2048 op, 3727.00 ns, 1.8198 ns/op
OverheadActual   3: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual   4: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   5: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual   6: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual   7: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual   8: 2048 op, 3687.00 ns, 1.8003 ns/op
OverheadActual   9: 2048 op, 3686.00 ns, 1.7998 ns/op
OverheadActual  10: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual  11: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  12: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  13: 2048 op, 3697.00 ns, 1.8052 ns/op
OverheadActual  14: 2048 op, 3707.00 ns, 1.8101 ns/op
OverheadActual  15: 2048 op, 3687.00 ns, 1.8003 ns/op

WorkloadWarmup   1: 2048 op, 982415762.00 ns, 479.6952 us/op
WorkloadWarmup   2: 2048 op, 1004709160.00 ns, 490.5806 us/op
WorkloadWarmup   3: 2048 op, 1004323565.00 ns, 490.3924 us/op
WorkloadWarmup   4: 2048 op, 1022953026.00 ns, 499.4888 us/op
WorkloadWarmup   5: 2048 op, 1048258998.00 ns, 511.8452 us/op
WorkloadWarmup   6: 2048 op, 1066874311.00 ns, 520.9347 us/op
WorkloadWarmup   7: 2048 op, 1066974008.00 ns, 520.9834 us/op
WorkloadWarmup   8: 2048 op, 1090710176.00 ns, 532.5733 us/op
WorkloadWarmup   9: 2048 op, 1098906495.00 ns, 536.5754 us/op
WorkloadWarmup  10: 2048 op, 1119945675.00 ns, 546.8485 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 1120188904.00 ns, 546.9672 us/op
WorkloadActual   2: 2048 op, 1128344538.00 ns, 550.9495 us/op
WorkloadActual   3: 2048 op, 1142608684.00 ns, 557.9144 us/op
WorkloadActual   4: 2048 op, 1170804583.00 ns, 571.6819 us/op
WorkloadActual   5: 2048 op, 1179267454.00 ns, 575.8142 us/op
WorkloadActual   6: 2048 op, 1195203587.00 ns, 583.5955 us/op
WorkloadActual   7: 2048 op, 1216103382.00 ns, 593.8005 us/op
WorkloadActual   8: 2048 op, 1206442300.00 ns, 589.0832 us/op
WorkloadActual   9: 2048 op, 1184662800.00 ns, 578.4486 us/op
WorkloadActual  10: 2048 op, 1176131113.00 ns, 574.2828 us/op
WorkloadActual  11: 2048 op, 1200482494.00 ns, 586.1731 us/op
WorkloadActual  12: 2048 op, 1201493358.00 ns, 586.6667 us/op
WorkloadActual  13: 2048 op, 1210703332.00 ns, 591.1637 us/op
WorkloadActual  14: 2048 op, 1207733789.00 ns, 589.7138 us/op
WorkloadActual  15: 2048 op, 1191213587.00 ns, 581.6473 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 1120185207.00 ns, 546.9654 us/op
WorkloadResult   2: 2048 op, 1128340841.00 ns, 550.9477 us/op
WorkloadResult   3: 2048 op, 1142604987.00 ns, 557.9126 us/op
WorkloadResult   4: 2048 op, 1170800886.00 ns, 571.6801 us/op
WorkloadResult   5: 2048 op, 1179263757.00 ns, 575.8124 us/op
WorkloadResult   6: 2048 op, 1195199890.00 ns, 583.5937 us/op
WorkloadResult   7: 2048 op, 1216099685.00 ns, 593.7987 us/op
WorkloadResult   8: 2048 op, 1206438603.00 ns, 589.0813 us/op
WorkloadResult   9: 2048 op, 1184659103.00 ns, 578.4468 us/op
WorkloadResult  10: 2048 op, 1176127416.00 ns, 574.2810 us/op
WorkloadResult  11: 2048 op, 1200478797.00 ns, 586.1713 us/op
WorkloadResult  12: 2048 op, 1201489661.00 ns, 586.6649 us/op
WorkloadResult  13: 2048 op, 1210699635.00 ns, 591.1619 us/op
WorkloadResult  14: 2048 op, 1207730092.00 ns, 589.7120 us/op
WorkloadResult  15: 2048 op, 1191209890.00 ns, 581.6455 us/op
// GC:  4 0 0 75102792 2048
// Threading:  29574 39525 2048

// AfterAll
// Benchmark Process 4257 has exited with code 0.

Mean = 573.853 μs, StdErr = 2.095 μs (0.37%), N = 30, StdDev = 11.477 μs
Min = 546.965 μs, Q1 = 565.870 μs, Median = 574.910 μs, Q3 = 580.846 μs, Max = 593.799 μs
IQR = 14.975 μs, LowerFence = 543.407 μs, UpperFence = 603.309 μs
