// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.88 sec and exited with 0
// ***** Done, took 00:03:38 (218.84 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   13: 14 op, 84388.00 ns, 6.0277 us/op
WorkloadPilot   14: 15 op, 87583.00 ns, 5.8389 us/op
WorkloadPilot   15: 16 op, 56226.00 ns, 3.5141 us/op
WorkloadPilot   16: 32 op, 177352.00 ns, 5.5423 us/op
WorkloadPilot   17: 64 op, 255318.00 ns, 3.9893 us/op
WorkloadPilot   18: 128 op, 423793.00 ns, 3.3109 us/op
WorkloadPilot   19: 256 op, 809825.00 ns, 3.1634 us/op
WorkloadPilot   20: 512 op, 1726280.00 ns, 3.3716 us/op
WorkloadPilot   21: 1024 op, 3394912.00 ns, 3.3153 us/op
WorkloadPilot   22: 2048 op, 9327612.00 ns, 4.5545 us/op
WorkloadPilot   23: 4096 op, 18040303.00 ns, 4.4044 us/op
WorkloadPilot   24: 8192 op, 22961130.00 ns, 2.8029 us/op
WorkloadPilot   25: 16384 op, 35227581.00 ns, 2.1501 us/op
WorkloadPilot   26: 32768 op, 71929720.00 ns, 2.1951 us/op
WorkloadPilot   27: 65536 op, 139220631.00 ns, 2.1243 us/op
WorkloadPilot   28: 131072 op, 278296120.00 ns, 2.1232 us/op
WorkloadPilot   29: 262144 op, 561766452.00 ns, 2.1430 us/op

WorkloadWarmup   1: 262144 op, 561740754.00 ns, 2.1429 us/op
WorkloadWarmup   2: 262144 op, 572183656.00 ns, 2.1827 us/op
WorkloadWarmup   3: 262144 op, 565938334.00 ns, 2.1589 us/op
WorkloadWarmup   4: 262144 op, 567931063.00 ns, 2.1665 us/op
WorkloadWarmup   5: 262144 op, 565058598.00 ns, 2.1555 us/op
WorkloadWarmup   6: 262144 op, 567417191.00 ns, 2.1645 us/op
WorkloadWarmup   7: 262144 op, 565556720.00 ns, 2.1574 us/op
WorkloadWarmup   8: 262144 op, 562349530.00 ns, 2.1452 us/op
WorkloadWarmup   9: 262144 op, 564280081.00 ns, 2.1526 us/op
WorkloadWarmup  10: 262144 op, 561610427.00 ns, 2.1424 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 559539943.00 ns, 2.1345 us/op
WorkloadActual   2: 262144 op, 563118047.00 ns, 2.1481 us/op
WorkloadActual   3: 262144 op, 569902772.00 ns, 2.1740 us/op
WorkloadActual   4: 262144 op, 561296148.00 ns, 2.1412 us/op
WorkloadActual   5: 262144 op, 564287936.00 ns, 2.1526 us/op
WorkloadActual   6: 262144 op, 563956593.00 ns, 2.1513 us/op
WorkloadActual   7: 262144 op, 562748624.00 ns, 2.1467 us/op
WorkloadActual   8: 262144 op, 565562950.00 ns, 2.1575 us/op
WorkloadActual   9: 262144 op, 563191764.00 ns, 2.1484 us/op
WorkloadActual  10: 262144 op, 566381882.00 ns, 2.1606 us/op
WorkloadActual  11: 262144 op, 568041398.00 ns, 2.1669 us/op
WorkloadActual  12: 262144 op, 571794981.00 ns, 2.1812 us/op
WorkloadActual  13: 262144 op, 567132757.00 ns, 2.1634 us/op
WorkloadActual  14: 262144 op, 564186735.00 ns, 2.1522 us/op
WorkloadActual  15: 262144 op, 569341062.00 ns, 2.1719 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 559539943.00 ns, 2.1345 us/op
WorkloadResult   2: 262144 op, 563118047.00 ns, 2.1481 us/op
WorkloadResult   3: 262144 op, 569902772.00 ns, 2.1740 us/op
WorkloadResult   4: 262144 op, 561296148.00 ns, 2.1412 us/op
WorkloadResult   5: 262144 op, 564287936.00 ns, 2.1526 us/op
WorkloadResult   6: 262144 op, 563956593.00 ns, 2.1513 us/op
WorkloadResult   7: 262144 op, 562748624.00 ns, 2.1467 us/op
WorkloadResult   8: 262144 op, 565562950.00 ns, 2.1575 us/op
WorkloadResult   9: 262144 op, 563191764.00 ns, 2.1484 us/op
WorkloadResult  10: 262144 op, 566381882.00 ns, 2.1606 us/op
WorkloadResult  11: 262144 op, 568041398.00 ns, 2.1669 us/op
WorkloadResult  12: 262144 op, 571794981.00 ns, 2.1812 us/op
WorkloadResult  13: 262144 op, 567132757.00 ns, 2.1634 us/op
WorkloadResult  14: 262144 op, 564186735.00 ns, 2.1522 us/op
WorkloadResult  15: 262144 op, 569341062.00 ns, 2.1719 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4284 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243405.00 ns, 243.4050 us/op
WorkloadJitting  1: 1 op, 37285443.00 ns, 37.2854 ms/op

WorkloadPilot    1: 2 op, 112160.00 ns, 56.0800 us/op
WorkloadPilot    2: 3 op, 31119.00 ns, 10.3730 us/op
WorkloadPilot    3: 4 op, 61164.00 ns, 15.2910 us/op
WorkloadPilot    4: 5 op, 52328.00 ns, 10.4656 us/op
WorkloadPilot    5: 6 op, 61374.00 ns, 10.2290 us/op
WorkloadPilot    6: 7 op, 46847.00 ns, 6.6924 us/op
WorkloadPilot    7: 8 op, 62226.00 ns, 7.7783 us/op
WorkloadPilot    8: 9 op, 63729.00 ns, 7.0810 us/op
WorkloadPilot    9: 10 op, 65933.00 ns, 6.5933 us/op
WorkloadPilot   10: 11 op, 68037.00 ns, 6.1852 us/op
WorkloadPilot   11: 12 op, 109285.00 ns, 9.1071 us/op
WorkloadPilot   12: 13 op, 75992.00 ns, 5.8455 us/op
WorkloadPilot   13: 14 op, 92513.00 ns, 6.6081 us/op
WorkloadPilot   14: 15 op, 89427.00 ns, 5.9618 us/op
WorkloadPilot   15: 16 op, 56185.00 ns, 3.5116 us/op
WorkloadPilot   16: 32 op, 143959.00 ns, 4.4987 us/op
WorkloadPilot   17: 64 op, 258303.00 ns, 4.0360 us/op
WorkloadPilot   18: 128 op, 379651.00 ns, 2.9660 us/op
WorkloadPilot   19: 256 op, 824082.00 ns, 3.2191 us/op
WorkloadPilot   20: 512 op, 1695582.00 ns, 3.3117 us/op
WorkloadPilot   21: 1024 op, 3315614.00 ns, 3.2379 us/op
WorkloadPilot   22: 2048 op, 6566415.00 ns, 3.2063 us/op
WorkloadPilot   23: 4096 op, 13126711.00 ns, 3.2048 us/op
WorkloadPilot   24: 8192 op, 23424638.00 ns, 2.8595 us/op
WorkloadPilot   25: 16384 op, 35859945.00 ns, 2.1887 us/op
WorkloadPilot   26: 32768 op, 72025382.00 ns, 2.1980 us/op
WorkloadPilot   27: 65536 op, 139147871.00 ns, 2.1232 us/op
WorkloadPilot   28: 131072 op, 283430419.00 ns, 2.1624 us/op
WorkloadPilot   29: 262144 op, 566381442.00 ns, 2.1606 us/op

WorkloadWarmup   1: 262144 op, 562919213.00 ns, 2.1474 us/op
WorkloadWarmup   2: 262144 op, 566383461.00 ns, 2.1606 us/op
WorkloadWarmup   3: 262144 op, 573006159.00 ns, 2.1858 us/op
WorkloadWarmup   4: 262144 op, 567796512.00 ns, 2.1660 us/op
WorkloadWarmup   5: 262144 op, 566994030.00 ns, 2.1629 us/op
WorkloadWarmup   6: 262144 op, 564458095.00 ns, 2.1532 us/op
WorkloadWarmup   7: 262144 op, 567080963.00 ns, 2.1632 us/op
WorkloadWarmup   8: 262144 op, 567561170.00 ns, 2.1651 us/op
WorkloadWarmup   9: 262144 op, 564342840.00 ns, 2.1528 us/op
WorkloadWarmup  10: 262144 op, 559757100.00 ns, 2.1353 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 555373247.00 ns, 2.1186 us/op
WorkloadActual   2: 262144 op, 558904844.00 ns, 2.1321 us/op
WorkloadActual   3: 262144 op, 553449246.00 ns, 2.1112 us/op
WorkloadActual   4: 262144 op, 561542320.00 ns, 2.1421 us/op
WorkloadActual   5: 262144 op, 558157837.00 ns, 2.1292 us/op
WorkloadActual   6: 262144 op, 558092971.00 ns, 2.1290 us/op
WorkloadActual   7: 262144 op, 554391451.00 ns, 2.1148 us/op
WorkloadActual   8: 262144 op, 563565063.00 ns, 2.1498 us/op
WorkloadActual   9: 262144 op, 560299276.00 ns, 2.1374 us/op
WorkloadActual  10: 262144 op, 558607678.00 ns, 2.1309 us/op
WorkloadActual  11: 262144 op, 563256986.00 ns, 2.1487 us/op
WorkloadActual  12: 262144 op, 568237726.00 ns, 2.1677 us/op
WorkloadActual  13: 262144 op, 557661075.00 ns, 2.1273 us/op
WorkloadActual  14: 262144 op, 557027128.00 ns, 2.1249 us/op
WorkloadActual  15: 262144 op, 554330913.00 ns, 2.1146 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 555373247.00 ns, 2.1186 us/op
WorkloadResult   2: 262144 op, 558904844.00 ns, 2.1321 us/op
WorkloadResult   3: 262144 op, 553449246.00 ns, 2.1112 us/op
WorkloadResult   4: 262144 op, 561542320.00 ns, 2.1421 us/op
WorkloadResult   5: 262144 op, 558157837.00 ns, 2.1292 us/op
WorkloadResult   6: 262144 op, 558092971.00 ns, 2.1290 us/op
WorkloadResult   7: 262144 op, 554391451.00 ns, 2.1148 us/op
WorkloadResult   8: 262144 op, 563565063.00 ns, 2.1498 us/op
WorkloadResult   9: 262144 op, 560299276.00 ns, 2.1374 us/op
WorkloadResult  10: 262144 op, 558607678.00 ns, 2.1309 us/op
WorkloadResult  11: 262144 op, 563256986.00 ns, 2.1487 us/op
WorkloadResult  12: 262144 op, 557661075.00 ns, 2.1273 us/op
WorkloadResult  13: 262144 op, 557027128.00 ns, 2.1249 us/op
WorkloadResult  14: 262144 op, 554330913.00 ns, 2.1146 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4297 has exited with code 0.

Mean = 2.143 μs, StdErr = 0.003 μs (0.16%), N = 29, StdDev = 0.019 μs
Min = 2.111 μs, Q1 = 2.129 μs, Median = 2.147 μs, Q3 = 2.153 μs, Max = 2.181 μs
IQR = 0.023 μs, LowerFence = 2.094 μs, UpperFence = 2.188 μs
ConfidenceInterval = [2.131 μs; 2.156 μs] (CI 99.9%), Margin = 0.013 μs (0.59% of Mean)
Skewness = 0.1, Kurtosis = 2.1, MValue = 2

// ** Remained 1 (10.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:19 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238136.00 ns, 238.1360 us/op
WorkloadJitting  1: 1 op, 976938.00 ns, 976.9380 us/op

OverheadJitting  2: 16 op, 466122.00 ns, 29.1326 us/op
WorkloadJitting  2: 16 op, 547044.00 ns, 34.1903 us/op

WorkloadPilot    1: 16 op, 21500.00 ns, 1.3438 us/op
WorkloadPilot    2: 32 op, 24395.00 ns, 762.3438 ns/op
WorkloadPilot    3: 64 op, 35457.00 ns, 554.0156 ns/op
WorkloadPilot    4: 128 op, 51827.00 ns, 404.8984 ns/op
WorkloadPilot    5: 256 op, 89498.00 ns, 349.6016 ns/op
WorkloadPilot    6: 512 op, 157465.00 ns, 307.5488 ns/op
WorkloadPilot    7: 1024 op, 233497.00 ns, 228.0244 ns/op
WorkloadPilot    8: 2048 op, 503983.00 ns, 246.0854 ns/op
WorkloadPilot    9: 4096 op, 1090922.00 ns, 266.3384 ns/op
WorkloadPilot   10: 8192 op, 2178396.00 ns, 265.9175 ns/op
WorkloadPilot   11: 16384 op, 3764824.00 ns, 229.7866 ns/op
WorkloadPilot   12: 32768 op, 9318856.00 ns, 284.3889 ns/op
WorkloadPilot   13: 65536 op, 16392892.00 ns, 250.1357 ns/op
WorkloadPilot   14: 131072 op, 20433592.00 ns, 155.8959 ns/op
WorkloadPilot   15: 262144 op, 40792876.00 ns, 155.6125 ns/op
WorkloadPilot   16: 524288 op, 83568261.00 ns, 159.3938 ns/op
WorkloadPilot   17: 1048576 op, 162468178.00 ns, 154.9417 ns/op
WorkloadPilot   18: 2097152 op, 327549195.00 ns, 156.1876 ns/op
WorkloadPilot   19: 4194304 op, 651156174.00 ns, 155.2477 ns/op

OverheadWarmup   1: 4194304 op, 13735069.00 ns, 3.2747 ns/op
OverheadWarmup   2: 4194304 op, 13744697.00 ns, 3.2770 ns/op
OverheadWarmup   3: 4194304 op, 13729048.00 ns, 3.2733 ns/op
OverheadWarmup   4: 4194304 op, 13702187.00 ns, 3.2669 ns/op
OverheadWarmup   5: 4194304 op, 13730792.00 ns, 3.2737 ns/op
OverheadWarmup   6: 4194304 op, 13749466.00 ns, 3.2781 ns/op
OverheadWarmup   7: 4194304 op, 13765065.00 ns, 3.2818 ns/op
OverheadWarmup   8: 4194304 op, 13743575.00 ns, 3.2767 ns/op

OverheadActual   1: 4194304 op, 13799129.00 ns, 3.2900 ns/op
OverheadActual   2: 4194304 op, 13733256.00 ns, 3.2743 ns/op
OverheadActual   3: 4194304 op, 13740600.00 ns, 3.2760 ns/op
OverheadActual   4: 4194304 op, 13854102.00 ns, 3.3031 ns/op
OverheadActual   5: 4194304 op, 13799329.00 ns, 3.2900 ns/op
OverheadActual   6: 4194304 op, 13725050.00 ns, 3.2723 ns/op
OverheadActual   7: 4194304 op, 13752943.00 ns, 3.2790 ns/op
OverheadActual   8: 4194304 op, 13743855.00 ns, 3.2768 ns/op
OverheadActual   9: 4194304 op, 13709531.00 ns, 3.2686 ns/op
OverheadActual  10: 4194304 op, 13713189.00 ns, 3.2695 ns/op
OverheadActual  11: 4194304 op, 13785073.00 ns, 3.2866 ns/op
OverheadActual  12: 4194304 op, 13720231.00 ns, 3.2712 ns/op
OverheadActual  13: 4194304 op, 13734297.00 ns, 3.2745 ns/op
OverheadActual  14: 4194304 op, 13715172.00 ns, 3.2700 ns/op
OverheadActual  15: 4194304 op, 13738575.00 ns, 3.2755 ns/op

WorkloadWarmup   1: 4194304 op, 666304589.00 ns, 158.8594 ns/op
WorkloadWarmup   2: 4194304 op, 669993812.00 ns, 159.7390 ns/op
WorkloadWarmup   3: 4194304 op, 648399440.00 ns, 154.5905 ns/op
WorkloadWarmup   4: 4194304 op, 652142453.00 ns, 155.4829 ns/op
WorkloadWarmup   5: 4194304 op, 655345897.00 ns, 156.2466 ns/op
WorkloadWarmup   6: 4194304 op, 650679466.00 ns, 155.1341 ns/op
WorkloadWarmup   7: 4194304 op, 661877367.00 ns, 157.8039 ns/op
WorkloadWarmup   8: 4194304 op, 668357482.00 ns, 159.3488 ns/op
WorkloadWarmup   9: 4194304 op, 673281875.00 ns, 160.5229 ns/op
WorkloadWarmup  10: 4194304 op, 649623350.00 ns, 154.8823 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 649720161.00 ns, 154.9054 ns/op
WorkloadActual   2: 4194304 op, 653515792.00 ns, 155.8103 ns/op
WorkloadActual   3: 4194304 op, 654350082.00 ns, 156.0092 ns/op
WorkloadActual   4: 4194304 op, 657350305.00 ns, 156.7245 ns/op
WorkloadActual   5: 4194304 op, 657834132.00 ns, 156.8399 ns/op
WorkloadActual   6: 4194304 op, 666045854.00 ns, 158.7977 ns/op
WorkloadActual   7: 4194304 op, 650949888.00 ns, 155.1985 ns/op
WorkloadActual   8: 4194304 op, 656178151.00 ns, 156.4451 ns/op
WorkloadActual   9: 4194304 op, 663472734.00 ns, 158.1842 ns/op
WorkloadActual  10: 4194304 op, 661509904.00 ns, 157.7163 ns/op
WorkloadActual  11: 4194304 op, 657488945.00 ns, 156.7576 ns/op
WorkloadActual  12: 4194304 op, 652571393.00 ns, 155.5851 ns/op
WorkloadActual  13: 4194304 op, 653956066.00 ns, 155.9153 ns/op
WorkloadActual  14: 4194304 op, 652632177.00 ns, 155.5996 ns/op
WorkloadActual  15: 4194304 op, 658174059.00 ns, 156.9209 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 635981586.00 ns, 151.6298 ns/op
WorkloadResult   2: 4194304 op, 639777217.00 ns, 152.5348 ns/op
WorkloadResult   3: 4194304 op, 640611507.00 ns, 152.7337 ns/op
WorkloadResult   4: 4194304 op, 643611730.00 ns, 153.4490 ns/op
WorkloadResult   5: 4194304 op, 644095557.00 ns, 153.5643 ns/op
WorkloadResult   6: 4194304 op, 637211313.00 ns, 151.9230 ns/op
WorkloadResult   7: 4194304 op, 642439576.00 ns, 153.1695 ns/op
WorkloadResult   8: 4194304 op, 649734159.00 ns, 154.9087 ns/op
WorkloadResult   9: 4194304 op, 647771329.00 ns, 154.4407 ns/op
WorkloadResult  10: 4194304 op, 643750370.00 ns, 153.4820 ns/op
WorkloadResult  11: 4194304 op, 638832818.00 ns, 152.3096 ns/op
WorkloadResult  12: 4194304 op, 640217491.00 ns, 152.6397 ns/op
WorkloadResult  13: 4194304 op, 638893602.00 ns, 152.3241 ns/op
WorkloadResult  14: 4194304 op, 644435484.00 ns, 153.6454 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4307 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 267410.00 ns, 267.4100 us/op
WorkloadJitting  1: 1 op, 987588.00 ns, 987.5880 us/op

OverheadJitting  2: 16 op, 520314.00 ns, 32.5196 us/op
WorkloadJitting  2: 16 op, 558586.00 ns, 34.9116 us/op

WorkloadPilot    1: 16 op, 26830.00 ns, 1.6769 us/op
WorkloadPilot    2: 32 op, 31198.00 ns, 974.9375 ns/op
WorkloadPilot    3: 64 op, 50414.00 ns, 787.7188 ns/op
WorkloadPilot    4: 128 op, 62597.00 ns, 489.0391 ns/op
WorkloadPilot    5: 256 op, 101230.00 ns, 395.4297 ns/op
WorkloadPilot    6: 512 op, 196768.00 ns, 384.3125 ns/op
WorkloadPilot    7: 1024 op, 242794.00 ns, 237.1035 ns/op
WorkloadPilot    8: 2048 op, 484226.00 ns, 236.4385 ns/op
WorkloadPilot    9: 4096 op, 1070392.00 ns, 261.3262 ns/op
WorkloadPilot   10: 8192 op, 2111270.00 ns, 257.7234 ns/op
WorkloadPilot   11: 16384 op, 3614273.00 ns, 220.5977 ns/op
WorkloadPilot   12: 32768 op, 8951680.00 ns, 273.1836 ns/op
WorkloadPilot   13: 65536 op, 15745232.00 ns, 240.2532 ns/op
WorkloadPilot   14: 131072 op, 19745477.00 ns, 150.6460 ns/op
WorkloadPilot   15: 262144 op, 38668997.00 ns, 147.5105 ns/op
WorkloadPilot   16: 524288 op, 75509333.00 ns, 144.0226 ns/op
WorkloadPilot   17: 1048576 op, 152915023.00 ns, 145.8311 ns/op
WorkloadPilot   18: 2097152 op, 304445024.00 ns, 145.1707 ns/op
WorkloadPilot   19: 4194304 op, 607244889.00 ns, 144.7785 ns/op

OverheadWarmup   1: 4194304 op, 13725383.00 ns, 3.2724 ns/op
OverheadWarmup   2: 4194304 op, 13732456.00 ns, 3.2741 ns/op
OverheadWarmup   3: 4194304 op, 14102398.00 ns, 3.3623 ns/op
OverheadWarmup   4: 4194304 op, 13713721.00 ns, 3.2696 ns/op
OverheadWarmup   5: 4194304 op, 13727707.00 ns, 3.2729 ns/op
OverheadWarmup   6: 4194304 op, 13761030.00 ns, 3.2809 ns/op
OverheadWarmup   7: 4194304 op, 13741092.00 ns, 3.2761 ns/op

OverheadActual   1: 4194304 op, 13721365.00 ns, 3.2714 ns/op
OverheadActual   2: 4194304 op, 13712799.00 ns, 3.2694 ns/op
OverheadActual   3: 4194304 op, 13760157.00 ns, 3.2807 ns/op
OverheadActual   4: 4194304 op, 13796456.00 ns, 3.2893 ns/op
OverheadActual   5: 4194304 op, 13725513.00 ns, 3.2724 ns/op
OverheadActual   6: 4194304 op, 13714413.00 ns, 3.2698 ns/op
OverheadActual   7: 4194304 op, 13726655.00 ns, 3.2727 ns/op
OverheadActual   8: 4194304 op, 13739459.00 ns, 3.2757 ns/op
