// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.43 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.2 sec and exited with 0
// ***** Done, took 00:03:35 (215.76 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Mean = 42.887 ns, StdErr = 0.471 ns (1.10%), N = 30, StdDev = 2.581 ns
Min = 40.125 ns, Q1 = 40.620 ns, Median = 41.717 ns, Q3 = 45.652 ns, Max = 47.204 ns
IQR = 5.032 ns, LowerFence = 33.072 ns, UpperFence = 53.200 ns
ConfidenceInterval = [41.163 ns; 44.612 ns] (CI 99.9%), Margin = 1.725 ns (4.02% of Mean)
Skewness = 0.45, Kurtosis = 1.41, MValue = 2.89
-------------------- Histogram --------------------
[39.935 ns ; 42.116 ns) | @@@@@@@@@@@@@@@@@@
[42.116 ns ; 44.602 ns) | @
[44.602 ns ; 46.782 ns) | @@@@@@@@@
[46.782 ns ; 48.295 ns) | @@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 11.950 ns, StdErr = 0.111 ns (0.93%), N = 28, StdDev = 0.585 ns
Min = 11.316 ns, Q1 = 11.336 ns, Median = 12.476 ns, Q3 = 12.484 ns, Max = 12.495 ns
IQR = 1.148 ns, LowerFence = 9.613 ns, UpperFence = 14.206 ns
ConfidenceInterval = [11.541 ns; 12.358 ns] (CI 99.9%), Margin = 0.408 ns (3.42% of Mean)
Skewness = -0.14, Kurtosis = 0.95, MValue = 3.73
-------------------- Histogram --------------------
[11.063 ns ; 11.583 ns) | @@@@@@@@@@@@@
[11.583 ns ; 12.232 ns) | 
[12.232 ns ; 12.748 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 0.619 ns, StdErr = 0.008 ns (1.34%), N = 29, StdDev = 0.045 ns
Min = 0.470 ns, Q1 = 0.618 ns, Median = 0.636 ns, Q3 = 0.647 ns, Max = 0.661 ns
IQR = 0.029 ns, LowerFence = 0.575 ns, UpperFence = 0.690 ns
ConfidenceInterval = [0.589 ns; 0.650 ns] (CI 99.9%), Margin = 0.030 ns (4.91% of Mean)
Skewness = -1.83, Kurtosis = 5.65, MValue = 2
-------------------- Histogram --------------------
[0.451 ns ; 0.489 ns) | @
[0.489 ns ; 0.518 ns) | 
[0.518 ns ; 0.556 ns) | @@@
[0.556 ns ; 0.574 ns) | 
[0.574 ns ; 0.613 ns) | @@
[0.613 ns ; 0.651 ns) | @@@@@@@@@@@@@@@@@@@@@@
[0.651 ns ; 0.681 ns) | @
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.461 μs, StdErr = 0.002 μs (0.06%), N = 30, StdDev = 0.011 μs
Min = 3.436 μs, Q1 = 3.453 μs, Median = 3.462 μs, Q3 = 3.467 μs, Max = 3.485 μs
IQR = 0.014 μs, LowerFence = 3.432 μs, UpperFence = 3.488 μs
ConfidenceInterval = [3.454 μs; 3.469 μs] (CI 99.9%), Margin = 0.008 μs (0.22% of Mean)
Skewness = -0.09, Kurtosis = 2.52, MValue = 2
-------------------- Histogram --------------------
[3.431 μs ; 3.490 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 40.816 ns, StdErr = 0.290 ns (0.71%), N = 29, StdDev = 1.562 ns
Min = 39.190 ns, Q1 = 39.253 ns, Median = 41.722 ns, Q3 = 42.191 ns, Max = 43.114 ns
IQR = 2.939 ns, LowerFence = 34.845 ns, UpperFence = 46.599 ns
ConfidenceInterval = [39.750 ns; 41.881 ns] (CI 99.9%), Margin = 1.065 ns (2.61% of Mean)
Skewness = 0.02, Kurtosis = 1.05, MValue = 4
-------------------- Histogram --------------------
[38.523 ns ; 39.934 ns) | @@@@@@@@@@@@@@
[39.934 ns ; 41.559 ns) | 
[41.559 ns ; 42.893 ns) | @@@@@@@@@@@@@@
[42.893 ns ; 43.781 ns) | @
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.988 μs, StdErr = 0.006 μs (0.31%), N = 30, StdDev = 0.034 μs
Min = 1.947 μs, Q1 = 1.953 μs, Median = 1.987 μs, Q3 = 2.020 μs, Max = 2.031 μs
IQR = 0.067 μs, LowerFence = 1.854 μs, UpperFence = 2.120 μs
ConfidenceInterval = [1.965 μs; 2.011 μs] (CI 99.9%), Margin = 0.023 μs (1.15% of Mean)
Skewness = -0, Kurtosis = 1.04, MValue = 2
-------------------- Histogram --------------------
[1.937 μs ; 2.039 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.454 μs, StdErr = 0.002 μs (0.07%), N = 30, StdDev = 0.013 μs
Min = 3.426 μs, Q1 = 3.446 μs, Median = 3.453 μs, Q3 = 3.463 μs, Max = 3.479 μs
IQR = 0.017 μs, LowerFence = 3.421 μs, UpperFence = 3.489 μs
ConfidenceInterval = [3.445 μs; 3.463 μs] (CI 99.9%), Margin = 0.009 μs (0.25% of Mean)
Skewness = 0.04, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[3.421 μs ; 3.484 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                         | Mean          | Error      | StdDev     | Median        | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|-----------:|-----------:|--------------:|------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    42.8873 ns |  1.7247 ns |  2.5814 ns |    41.7167 ns |  1.05 |    0.07 |      - |         - |          NA |
| TypeCheck_Cached               |    11.9496 ns |  0.4082 ns |  0.5855 ns |    12.4762 ns |  0.29 |    0.02 |      - |         - |          NA |
| TypeCheck_Direct               |     0.6192 ns |  0.0304 ns |  0.0446 ns |     0.6361 ns |  0.02 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 3,461.0439 ns |  7.5118 ns | 11.2434 ns | 3,461.8522 ns | 84.92 |    3.20 | 0.0877 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    40.8159 ns |  1.0655 ns |  1.5618 ns |    41.7216 ns |  1.00 |    0.05 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,987.6930 ns | 22.8859 ns | 34.2546 ns | 1,986.5549 ns | 48.77 |    2.01 | 0.0534 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,454.1814 ns |  8.6883 ns | 13.0042 ns | 3,453.3410 ns | 84.75 |    3.20 | 0.0877 |    2248 B |          NA |

// * Warnings *
MultimodalDistribution
  CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun -> It seems that the distribution can have several modes (mValue = 2.89)
  CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun               -> It seems that the distribution is bimodal (mValue = 3.73)
  CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun          -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> 4 outliers were detected (4.63 ns..4.70 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:26 (326.53 sec), executed benchmarks: 7

Global total time: 00:09:02 (542.62 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
