// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   5: 524288 op, 533400653.00 ns, 1.0174 us/op
WorkloadActual   6: 524288 op, 537893671.00 ns, 1.0260 us/op
WorkloadActual   7: 524288 op, 541950840.00 ns, 1.0337 us/op
WorkloadActual   8: 524288 op, 539171063.00 ns, 1.0284 us/op
WorkloadActual   9: 524288 op, 541287913.00 ns, 1.0324 us/op
WorkloadActual  10: 524288 op, 542564358.00 ns, 1.0349 us/op
WorkloadActual  11: 524288 op, 552916155.00 ns, 1.0546 us/op
WorkloadActual  12: 524288 op, 540304728.00 ns, 1.0305 us/op
WorkloadActual  13: 524288 op, 543063478.00 ns, 1.0358 us/op
WorkloadActual  14: 524288 op, 544943497.00 ns, 1.0394 us/op
WorkloadActual  15: 524288 op, 547571861.00 ns, 1.0444 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 546643738.00 ns, 1.0426 us/op
WorkloadResult   2: 524288 op, 534820864.00 ns, 1.0201 us/op
WorkloadResult   3: 524288 op, 535308153.00 ns, 1.0210 us/op
WorkloadResult   4: 524288 op, 549760455.00 ns, 1.0486 us/op
WorkloadResult   5: 524288 op, 532423057.00 ns, 1.0155 us/op
WorkloadResult   6: 524288 op, 536916075.00 ns, 1.0241 us/op
WorkloadResult   7: 524288 op, 540973244.00 ns, 1.0318 us/op
WorkloadResult   8: 524288 op, 538193467.00 ns, 1.0265 us/op
WorkloadResult   9: 524288 op, 540310317.00 ns, 1.0306 us/op
WorkloadResult  10: 524288 op, 541586762.00 ns, 1.0330 us/op
WorkloadResult  11: 524288 op, 551938559.00 ns, 1.0527 us/op
WorkloadResult  12: 524288 op, 539327132.00 ns, 1.0287 us/op
WorkloadResult  13: 524288 op, 542085882.00 ns, 1.0339 us/op
WorkloadResult  14: 524288 op, 543965901.00 ns, 1.0375 us/op
WorkloadResult  15: 524288 op, 546594265.00 ns, 1.0425 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4335 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241051.00 ns, 241.0510 us/op
WorkloadJitting  1: 1 op, 9092241.00 ns, 9.0922 ms/op

OverheadJitting  2: 16 op, 228563.00 ns, 14.2852 us/op
WorkloadJitting  2: 16 op, 327341.00 ns, 20.4588 us/op

WorkloadPilot    1: 16 op, 66940.00 ns, 4.1838 us/op
WorkloadPilot    2: 32 op, 39118.00 ns, 1.2224 us/op
WorkloadPilot    3: 64 op, 69755.00 ns, 1.0899 us/op
WorkloadPilot    4: 128 op, 109043.00 ns, 851.8984 ns/op
WorkloadPilot    5: 256 op, 216535.00 ns, 845.8398 ns/op
WorkloadPilot    6: 512 op, 338337.00 ns, 660.8145 ns/op
WorkloadPilot    7: 1024 op, 826980.00 ns, 807.5977 ns/op
WorkloadPilot    8: 2048 op, 1513269.00 ns, 738.9009 ns/op
WorkloadPilot    9: 4096 op, 3239596.00 ns, 790.9170 ns/op
WorkloadPilot   10: 8192 op, 5963160.00 ns, 727.9248 ns/op
WorkloadPilot   11: 16384 op, 10871919.00 ns, 663.5693 ns/op
WorkloadPilot   12: 32768 op, 24882443.00 ns, 759.3519 ns/op
WorkloadPilot   13: 65536 op, 56895556.00 ns, 868.1573 ns/op
WorkloadPilot   14: 131072 op, 121658307.00 ns, 928.1792 ns/op
WorkloadPilot   15: 262144 op, 264596196.00 ns, 1.0094 us/op
WorkloadPilot   16: 524288 op, 532469685.00 ns, 1.0156 us/op

OverheadWarmup   1: 524288 op, 971706.00 ns, 1.8534 ns/op
OverheadWarmup   2: 524288 op, 974691.00 ns, 1.8591 ns/op
OverheadWarmup   3: 524288 op, 971025.00 ns, 1.8521 ns/op
OverheadWarmup   4: 524288 op, 970145.00 ns, 1.8504 ns/op
OverheadWarmup   5: 524288 op, 976284.00 ns, 1.8621 ns/op
OverheadWarmup   6: 524288 op, 973950.00 ns, 1.8577 ns/op

OverheadActual   1: 524288 op, 971497.00 ns, 1.8530 ns/op
OverheadActual   2: 524288 op, 971536.00 ns, 1.8531 ns/op
OverheadActual   3: 524288 op, 975091.00 ns, 1.8598 ns/op
OverheadActual   4: 524288 op, 971476.00 ns, 1.8529 ns/op
OverheadActual   5: 524288 op, 974631.00 ns, 1.8590 ns/op
OverheadActual   6: 524288 op, 970244.00 ns, 1.8506 ns/op
OverheadActual   7: 524288 op, 971877.00 ns, 1.8537 ns/op
OverheadActual   8: 524288 op, 970185.00 ns, 1.8505 ns/op
OverheadActual   9: 524288 op, 971367.00 ns, 1.8527 ns/op
OverheadActual  10: 524288 op, 974732.00 ns, 1.8592 ns/op
OverheadActual  11: 524288 op, 960831.00 ns, 1.8326 ns/op
OverheadActual  12: 524288 op, 972007.00 ns, 1.8540 ns/op
OverheadActual  13: 524288 op, 971346.00 ns, 1.8527 ns/op
OverheadActual  14: 524288 op, 970965.00 ns, 1.8520 ns/op
OverheadActual  15: 524288 op, 970655.00 ns, 1.8514 ns/op

WorkloadWarmup   1: 524288 op, 546174415.00 ns, 1.0417 us/op
WorkloadWarmup   2: 524288 op, 529407668.00 ns, 1.0098 us/op
WorkloadWarmup   3: 524288 op, 534356649.00 ns, 1.0192 us/op
WorkloadWarmup   4: 524288 op, 536468895.00 ns, 1.0232 us/op
WorkloadWarmup   5: 524288 op, 533466753.00 ns, 1.0175 us/op
WorkloadWarmup   6: 524288 op, 535243117.00 ns, 1.0209 us/op
WorkloadWarmup   7: 524288 op, 539638938.00 ns, 1.0293 us/op
WorkloadWarmup   8: 524288 op, 550685766.00 ns, 1.0503 us/op
WorkloadWarmup   9: 524288 op, 532581595.00 ns, 1.0158 us/op
WorkloadWarmup  10: 524288 op, 538365266.00 ns, 1.0269 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 547490226.00 ns, 1.0443 us/op
WorkloadActual   2: 524288 op, 528979955.00 ns, 1.0089 us/op
WorkloadActual   3: 524288 op, 539823712.00 ns, 1.0296 us/op
WorkloadActual   4: 524288 op, 549541348.00 ns, 1.0482 us/op
WorkloadActual   5: 524288 op, 535640397.00 ns, 1.0217 us/op
WorkloadActual   6: 524288 op, 536714388.00 ns, 1.0237 us/op
WorkloadActual   7: 524288 op, 535845795.00 ns, 1.0220 us/op
WorkloadActual   8: 524288 op, 534373544.00 ns, 1.0192 us/op
WorkloadActual   9: 524288 op, 537730037.00 ns, 1.0256 us/op
WorkloadActual  10: 524288 op, 535275012.00 ns, 1.0210 us/op
WorkloadActual  11: 524288 op, 547927250.00 ns, 1.0451 us/op
WorkloadActual  12: 524288 op, 530696671.00 ns, 1.0122 us/op
WorkloadActual  13: 524288 op, 536663077.00 ns, 1.0236 us/op
WorkloadActual  14: 524288 op, 540610161.00 ns, 1.0311 us/op
WorkloadActual  15: 524288 op, 536085656.00 ns, 1.0225 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 528008479.00 ns, 1.0071 us/op
WorkloadResult   2: 524288 op, 538852236.00 ns, 1.0278 us/op
WorkloadResult   3: 524288 op, 534668921.00 ns, 1.0198 us/op
WorkloadResult   4: 524288 op, 535742912.00 ns, 1.0218 us/op
WorkloadResult   5: 524288 op, 534874319.00 ns, 1.0202 us/op
WorkloadResult   6: 524288 op, 533402068.00 ns, 1.0174 us/op
WorkloadResult   7: 524288 op, 536758561.00 ns, 1.0238 us/op
WorkloadResult   8: 524288 op, 534303536.00 ns, 1.0191 us/op
WorkloadResult   9: 524288 op, 529725195.00 ns, 1.0104 us/op
WorkloadResult  10: 524288 op, 535691601.00 ns, 1.0218 us/op
WorkloadResult  11: 524288 op, 539638685.00 ns, 1.0293 us/op
WorkloadResult  12: 524288 op, 535114180.00 ns, 1.0206 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4355 has exited with code 0.

Mean = 1.027 μs, StdErr = 0.002 μs (0.20%), N = 27, StdDev = 0.011 μs
Min = 1.007 μs, Q1 = 1.020 μs, Median = 1.024 μs, Q3 = 1.032 μs, Max = 1.053 μs
IQR = 0.012 μs, LowerFence = 1.002 μs, UpperFence = 1.051 μs
ConfidenceInterval = [1.019 μs; 1.035 μs] (CI 99.9%), Margin = 0.008 μs (0.76% of Mean)
Skewness = 0.56, Kurtosis = 2.77, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-11 9:38 (0h 13m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234862.00 ns, 234.8620 us/op
WorkloadJitting  1: 1 op, 8670390.00 ns, 8.6704 ms/op

OverheadJitting  2: 16 op, 499919.00 ns, 31.2449 us/op
WorkloadJitting  2: 16 op, 582643.00 ns, 36.4152 us/op

WorkloadPilot    1: 16 op, 66721.00 ns, 4.1701 us/op
WorkloadPilot    2: 32 op, 40931.00 ns, 1.2791 us/op
WorkloadPilot    3: 64 op, 76144.00 ns, 1.1898 us/op
WorkloadPilot    4: 128 op, 111598.00 ns, 871.8594 ns/op
WorkloadPilot    5: 256 op, 222042.00 ns, 867.3516 ns/op
WorkloadPilot    6: 512 op, 441262.00 ns, 861.8398 ns/op
WorkloadPilot    7: 1024 op, 877596.00 ns, 857.0273 ns/op
WorkloadPilot    8: 2048 op, 1560690.00 ns, 762.0557 ns/op
WorkloadPilot    9: 4096 op, 3207159.00 ns, 782.9978 ns/op
WorkloadPilot   10: 8192 op, 6398363.00 ns, 781.0502 ns/op
WorkloadPilot   11: 16384 op, 11362015.00 ns, 693.4824 ns/op
WorkloadPilot   12: 32768 op, 25721905.00 ns, 784.9702 ns/op
WorkloadPilot   13: 65536 op, 53591815.00 ns, 817.7462 ns/op
WorkloadPilot   14: 131072 op, 133583575.00 ns, 1.0192 us/op
WorkloadPilot   15: 262144 op, 259316536.00 ns, 989.2141 ns/op
WorkloadPilot   16: 524288 op, 559516700.00 ns, 1.0672 us/op

OverheadWarmup   1: 524288 op, 1936805.00 ns, 3.6942 ns/op
OverheadWarmup   2: 524288 op, 1941762.00 ns, 3.7036 ns/op
OverheadWarmup   3: 524288 op, 1943515.00 ns, 3.7070 ns/op
OverheadWarmup   4: 524288 op, 1944667.00 ns, 3.7092 ns/op
OverheadWarmup   5: 524288 op, 1942964.00 ns, 3.7059 ns/op
OverheadWarmup   6: 524288 op, 1945228.00 ns, 3.7102 ns/op
OverheadWarmup   7: 524288 op, 1939369.00 ns, 3.6991 ns/op

OverheadActual   1: 524288 op, 1946379.00 ns, 3.7124 ns/op
OverheadActual   2: 524288 op, 1947601.00 ns, 3.7148 ns/op
OverheadActual   3: 524288 op, 1941993.00 ns, 3.7041 ns/op
OverheadActual   4: 524288 op, 1942483.00 ns, 3.7050 ns/op
OverheadActual   5: 524288 op, 1941311.00 ns, 3.7028 ns/op
OverheadActual   6: 524288 op, 1952909.00 ns, 3.7249 ns/op
OverheadActual   7: 524288 op, 1941221.00 ns, 3.7026 ns/op
OverheadActual   8: 524288 op, 1950404.00 ns, 3.7201 ns/op
OverheadActual   9: 524288 op, 1953960.00 ns, 3.7269 ns/op
OverheadActual  10: 524288 op, 1943964.00 ns, 3.7078 ns/op
OverheadActual  11: 524288 op, 1945727.00 ns, 3.7112 ns/op
OverheadActual  12: 524288 op, 1944265.00 ns, 3.7084 ns/op
OverheadActual  13: 524288 op, 1949753.00 ns, 3.7189 ns/op
OverheadActual  14: 524288 op, 1944435.00 ns, 3.7087 ns/op
OverheadActual  15: 524288 op, 1943474.00 ns, 3.7069 ns/op

WorkloadWarmup   1: 524288 op, 537343042.00 ns, 1.0249 us/op
WorkloadWarmup   2: 524288 op, 541129929.00 ns, 1.0321 us/op
WorkloadWarmup   3: 524288 op, 540327435.00 ns, 1.0306 us/op
WorkloadWarmup   4: 524288 op, 529554925.00 ns, 1.0100 us/op
WorkloadWarmup   5: 524288 op, 543411949.00 ns, 1.0365 us/op
WorkloadWarmup   6: 524288 op, 540548628.00 ns, 1.0310 us/op
WorkloadWarmup   7: 524288 op, 528992827.00 ns, 1.0090 us/op
WorkloadWarmup   8: 524288 op, 544611673.00 ns, 1.0388 us/op
WorkloadWarmup   9: 524288 op, 539391849.00 ns, 1.0288 us/op
WorkloadWarmup  10: 524288 op, 529299087.00 ns, 1.0096 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 538985870.00 ns, 1.0280 us/op
WorkloadActual   2: 524288 op, 541242378.00 ns, 1.0323 us/op
WorkloadActual   3: 524288 op, 528735316.00 ns, 1.0085 us/op
WorkloadActual   4: 524288 op, 546936055.00 ns, 1.0432 us/op
WorkloadActual   5: 524288 op, 540209353.00 ns, 1.0304 us/op
WorkloadActual   6: 524288 op, 531512534.00 ns, 1.0138 us/op
WorkloadActual   7: 524288 op, 544800906.00 ns, 1.0391 us/op
WorkloadActual   8: 524288 op, 548697324.00 ns, 1.0466 us/op
WorkloadActual   9: 524288 op, 531925055.00 ns, 1.0146 us/op
WorkloadActual  10: 524288 op, 550459493.00 ns, 1.0499 us/op
WorkloadActual  11: 524288 op, 545955021.00 ns, 1.0413 us/op
WorkloadActual  12: 524288 op, 531641596.00 ns, 1.0140 us/op
WorkloadActual  13: 524288 op, 546035302.00 ns, 1.0415 us/op
WorkloadActual  14: 524288 op, 546344498.00 ns, 1.0421 us/op
WorkloadActual  15: 524288 op, 533813172.00 ns, 1.0182 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 537041435.00 ns, 1.0243 us/op
WorkloadResult   2: 524288 op, 539297943.00 ns, 1.0286 us/op
WorkloadResult   3: 524288 op, 526790881.00 ns, 1.0048 us/op
WorkloadResult   4: 524288 op, 544991620.00 ns, 1.0395 us/op
WorkloadResult   5: 524288 op, 538264918.00 ns, 1.0267 us/op
WorkloadResult   6: 524288 op, 529568099.00 ns, 1.0101 us/op
WorkloadResult   7: 524288 op, 542856471.00 ns, 1.0354 us/op
WorkloadResult   8: 524288 op, 546752889.00 ns, 1.0428 us/op
WorkloadResult   9: 524288 op, 529980620.00 ns, 1.0109 us/op
WorkloadResult  10: 524288 op, 548515058.00 ns, 1.0462 us/op
WorkloadResult  11: 524288 op, 544010586.00 ns, 1.0376 us/op
WorkloadResult  12: 524288 op, 529697161.00 ns, 1.0103 us/op
WorkloadResult  13: 524288 op, 544090867.00 ns, 1.0378 us/op
WorkloadResult  14: 524288 op, 544400063.00 ns, 1.0384 us/op
WorkloadResult  15: 524288 op, 531868737.00 ns, 1.0145 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4371 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236214.00 ns, 236.2140 us/op
WorkloadJitting  1: 1 op, 8815118.00 ns, 8.8151 ms/op

OverheadJitting  2: 16 op, 507340.00 ns, 31.7088 us/op
WorkloadJitting  2: 16 op, 556384.00 ns, 34.7740 us/op

WorkloadPilot    1: 16 op, 64446.00 ns, 4.0279 us/op
WorkloadPilot    2: 32 op, 41252.00 ns, 1.2891 us/op
WorkloadPilot    3: 64 op, 78678.00 ns, 1.2293 us/op
WorkloadPilot    4: 128 op, 135723.00 ns, 1.0603 us/op
WorkloadPilot    5: 256 op, 233710.00 ns, 912.9297 ns/op
WorkloadPilot    6: 512 op, 457656.00 ns, 893.8594 ns/op
WorkloadPilot    7: 1024 op, 896544.00 ns, 875.5313 ns/op
WorkloadPilot    8: 2048 op, 1619367.00 ns, 790.7065 ns/op
WorkloadPilot    9: 4096 op, 3187937.00 ns, 778.3049 ns/op
WorkloadPilot   10: 8192 op, 6358768.00 ns, 776.2168 ns/op
WorkloadPilot   11: 16384 op, 11185069.00 ns, 682.6824 ns/op
WorkloadPilot   12: 32768 op, 25599589.00 ns, 781.2375 ns/op
WorkloadPilot   13: 65536 op, 53721947.00 ns, 819.7319 ns/op
WorkloadPilot   14: 131072 op, 133276613.00 ns, 1.0168 us/op
WorkloadPilot   15: 262144 op, 262433517.00 ns, 1.0011 us/op
WorkloadPilot   16: 524288 op, 564331017.00 ns, 1.0764 us/op

OverheadWarmup   1: 524288 op, 1950983.00 ns, 3.7212 ns/op
OverheadWarmup   2: 524288 op, 1942431.00 ns, 3.7049 ns/op
OverheadWarmup   3: 524288 op, 1945807.00 ns, 3.7113 ns/op
OverheadWarmup   4: 524288 op, 1972797.00 ns, 3.7628 ns/op
OverheadWarmup   5: 524288 op, 1943974.00 ns, 3.7078 ns/op
OverheadWarmup   6: 524288 op, 1942753.00 ns, 3.7055 ns/op
OverheadWarmup   7: 524288 op, 1945196.00 ns, 3.7102 ns/op
OverheadWarmup   8: 524288 op, 1955241.00 ns, 3.7293 ns/op
OverheadWarmup   9: 524288 op, 1944776.00 ns, 3.7094 ns/op

OverheadActual   1: 524288 op, 1949122.00 ns, 3.7177 ns/op
OverheadActual   2: 524288 op, 1972617.00 ns, 3.7625 ns/op
OverheadActual   3: 524288 op, 1943073.00 ns, 3.7061 ns/op
OverheadActual   4: 524288 op, 1943033.00 ns, 3.7060 ns/op
OverheadActual   5: 524288 op, 1950584.00 ns, 3.7204 ns/op
OverheadActual   6: 524288 op, 1942432.00 ns, 3.7049 ns/op
OverheadActual   7: 524288 op, 1946758.00 ns, 3.7131 ns/op
OverheadActual   8: 524288 op, 1947089.00 ns, 3.7138 ns/op
OverheadActual   9: 524288 op, 1944765.00 ns, 3.7093 ns/op
OverheadActual  10: 524288 op, 1955392.00 ns, 3.7296 ns/op
OverheadActual  11: 524288 op, 1940229.00 ns, 3.7007 ns/op
OverheadActual  12: 524288 op, 1942201.00 ns, 3.7045 ns/op
OverheadActual  13: 524288 op, 1941911.00 ns, 3.7039 ns/op
OverheadActual  14: 524288 op, 1952206.00 ns, 3.7235 ns/op
OverheadActual  15: 524288 op, 1956863.00 ns, 3.7324 ns/op

WorkloadWarmup   1: 524288 op, 558398604.00 ns, 1.0651 us/op
WorkloadWarmup   2: 524288 op, 559298717.00 ns, 1.0668 us/op
WorkloadWarmup   3: 524288 op, 557931767.00 ns, 1.0642 us/op
WorkloadWarmup   4: 524288 op, 545350626.00 ns, 1.0402 us/op
WorkloadWarmup   5: 524288 op, 559905436.00 ns, 1.0679 us/op
WorkloadWarmup   6: 524288 op, 556299080.00 ns, 1.0611 us/op
WorkloadWarmup   7: 524288 op, 543079532.00 ns, 1.0358 us/op
WorkloadWarmup   8: 524288 op, 563649288.00 ns, 1.0751 us/op
WorkloadWarmup   9: 524288 op, 557512298.00 ns, 1.0634 us/op
WorkloadWarmup  10: 524288 op, 549752796.00 ns, 1.0486 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 551616271.00 ns, 1.0521 us/op
WorkloadActual   2: 524288 op, 555264290.00 ns, 1.0591 us/op
WorkloadActual   3: 524288 op, 536778834.00 ns, 1.0238 us/op
WorkloadActual   4: 524288 op, 552921355.00 ns, 1.0546 us/op
WorkloadActual   5: 524288 op, 558493880.00 ns, 1.0652 us/op
WorkloadActual   6: 524288 op, 542551101.00 ns, 1.0348 us/op
WorkloadActual   7: 524288 op, 556491082.00 ns, 1.0614 us/op
WorkloadActual   8: 524288 op, 560936033.00 ns, 1.0699 us/op
WorkloadActual   9: 524288 op, 541620739.00 ns, 1.0331 us/op
WorkloadActual  10: 524288 op, 555074677.00 ns, 1.0587 us/op
WorkloadActual  11: 524288 op, 552857765.00 ns, 1.0545 us/op
WorkloadActual  12: 524288 op, 547164413.00 ns, 1.0436 us/op
WorkloadActual  13: 524288 op, 557566803.00 ns, 1.0635 us/op
WorkloadActual  14: 524288 op, 561211965.00 ns, 1.0704 us/op
WorkloadActual  15: 524288 op, 543176556.00 ns, 1.0360 us/op

// AfterActualRun
