// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213182.00 ns, 213.1820 us/op
WorkloadJitting  1: 1 op, 17429901.00 ns, 17.4299 ms/op

OverheadJitting  2: 16 op, 248849.00 ns, 15.5531 us/op
WorkloadJitting  2: 16 op, 329079.00 ns, 20.5674 us/op

WorkloadPilot    1: 16 op, 80040.00 ns, 5.0025 us/op
WorkloadPilot    2: 32 op, 65343.00 ns, 2.0420 us/op
WorkloadPilot    3: 64 op, 127310.00 ns, 1.9892 us/op
WorkloadPilot    4: 128 op, 262414.00 ns, 2.0501 us/op
WorkloadPilot    5: 256 op, 473812.00 ns, 1.8508 us/op
WorkloadPilot    6: 512 op, 925021.00 ns, 1.8067 us/op
WorkloadPilot    7: 1024 op, 1747570.00 ns, 1.7066 us/op
WorkloadPilot    8: 2048 op, 3429766.00 ns, 1.6747 us/op
WorkloadPilot    9: 4096 op, 6821280.00 ns, 1.6654 us/op
WorkloadPilot   10: 8192 op, 13597145.00 ns, 1.6598 us/op
WorkloadPilot   11: 16384 op, 25778897.00 ns, 1.5734 us/op
WorkloadPilot   12: 32768 op, 62504491.00 ns, 1.9075 us/op
WorkloadPilot   13: 65536 op, 125554018.00 ns, 1.9158 us/op
WorkloadPilot   14: 131072 op, 252889490.00 ns, 1.9294 us/op
WorkloadPilot   15: 262144 op, 521844562.00 ns, 1.9907 us/op

OverheadWarmup   1: 262144 op, 425711.00 ns, 1.6240 ns/op
OverheadWarmup   2: 262144 op, 425772.00 ns, 1.6242 ns/op
OverheadWarmup   3: 262144 op, 428515.00 ns, 1.6347 ns/op
OverheadWarmup   4: 262144 op, 425519.00 ns, 1.6232 ns/op
OverheadWarmup   5: 262144 op, 449775.00 ns, 1.7158 ns/op
OverheadWarmup   6: 262144 op, 450096.00 ns, 1.7170 ns/op
OverheadWarmup   7: 262144 op, 470343.00 ns, 1.7942 ns/op
OverheadWarmup   8: 262144 op, 484630.00 ns, 1.8487 ns/op
OverheadWarmup   9: 262144 op, 468862.00 ns, 1.7886 ns/op

OverheadActual   1: 262144 op, 446449.00 ns, 1.7031 ns/op
OverheadActual   2: 262144 op, 468600.00 ns, 1.7876 ns/op
OverheadActual   3: 262144 op, 477196.00 ns, 1.8204 ns/op
OverheadActual   4: 262144 op, 481836.00 ns, 1.8381 ns/op
OverheadActual   5: 262144 op, 448132.00 ns, 1.7095 ns/op
OverheadActual   6: 262144 op, 443554.00 ns, 1.6920 ns/op
OverheadActual   7: 262144 op, 469252.00 ns, 1.7901 ns/op
OverheadActual   8: 262144 op, 448333.00 ns, 1.7103 ns/op
OverheadActual   9: 262144 op, 446158.00 ns, 1.7020 ns/op
OverheadActual  10: 262144 op, 447752.00 ns, 1.7080 ns/op
OverheadActual  11: 262144 op, 500771.00 ns, 1.9103 ns/op
OverheadActual  12: 262144 op, 457459.00 ns, 1.7451 ns/op
OverheadActual  13: 262144 op, 497996.00 ns, 1.8997 ns/op
OverheadActual  14: 262144 op, 467930.00 ns, 1.7850 ns/op
OverheadActual  15: 262144 op, 468199.00 ns, 1.7860 ns/op

WorkloadWarmup   1: 262144 op, 518358538.00 ns, 1.9774 us/op
WorkloadWarmup   2: 262144 op, 515736417.00 ns, 1.9674 us/op
WorkloadWarmup   3: 262144 op, 513212304.00 ns, 1.9577 us/op
WorkloadWarmup   4: 262144 op, 513958178.00 ns, 1.9606 us/op
WorkloadWarmup   5: 262144 op, 512369573.00 ns, 1.9545 us/op
WorkloadWarmup   6: 262144 op, 512946346.00 ns, 1.9567 us/op
WorkloadWarmup   7: 262144 op, 510043237.00 ns, 1.9457 us/op
WorkloadWarmup   8: 262144 op, 517331865.00 ns, 1.9735 us/op
WorkloadWarmup   9: 262144 op, 523354298.00 ns, 1.9964 us/op
WorkloadWarmup  10: 262144 op, 517141647.00 ns, 1.9727 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 518567760.00 ns, 1.9782 us/op
WorkloadActual   2: 262144 op, 519114719.00 ns, 1.9803 us/op
WorkloadActual   3: 262144 op, 518512136.00 ns, 1.9780 us/op
WorkloadActual   4: 262144 op, 521714460.00 ns, 1.9902 us/op
WorkloadActual   5: 262144 op, 520976875.00 ns, 1.9874 us/op
WorkloadActual   6: 262144 op, 514642588.00 ns, 1.9632 us/op
WorkloadActual   7: 262144 op, 511723984.00 ns, 1.9521 us/op
WorkloadActual   8: 262144 op, 517753761.00 ns, 1.9751 us/op
WorkloadActual   9: 262144 op, 509211664.00 ns, 1.9425 us/op
WorkloadActual  10: 262144 op, 509509165.00 ns, 1.9436 us/op
WorkloadActual  11: 262144 op, 509975597.00 ns, 1.9454 us/op
WorkloadActual  12: 262144 op, 516781244.00 ns, 1.9714 us/op
WorkloadActual  13: 262144 op, 510531390.00 ns, 1.9475 us/op
WorkloadActual  14: 262144 op, 512206206.00 ns, 1.9539 us/op
WorkloadActual  15: 262144 op, 520316158.00 ns, 1.9848 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 518099830.00 ns, 1.9764 us/op
WorkloadResult   2: 262144 op, 518646789.00 ns, 1.9785 us/op
WorkloadResult   3: 262144 op, 518044206.00 ns, 1.9762 us/op
WorkloadResult   4: 262144 op, 521246530.00 ns, 1.9884 us/op
WorkloadResult   5: 262144 op, 520508945.00 ns, 1.9856 us/op
WorkloadResult   6: 262144 op, 514174658.00 ns, 1.9614 us/op
WorkloadResult   7: 262144 op, 511256054.00 ns, 1.9503 us/op
WorkloadResult   8: 262144 op, 517285831.00 ns, 1.9733 us/op
WorkloadResult   9: 262144 op, 508743734.00 ns, 1.9407 us/op
WorkloadResult  10: 262144 op, 509041235.00 ns, 1.9418 us/op
WorkloadResult  11: 262144 op, 509507667.00 ns, 1.9436 us/op
WorkloadResult  12: 262144 op, 516313314.00 ns, 1.9696 us/op
WorkloadResult  13: 262144 op, 510063460.00 ns, 1.9457 us/op
WorkloadResult  14: 262144 op, 511738276.00 ns, 1.9521 us/op
WorkloadResult  15: 262144 op, 519848228.00 ns, 1.9831 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4302 has exited with code 0.

Mean = 1.937 μs, StdErr = 0.006 μs (0.30%), N = 30, StdDev = 0.032 μs
Min = 1.890 μs, Q1 = 1.905 μs, Median = 1.940 μs, Q3 = 1.968 μs, Max = 1.988 μs
IQR = 0.063 μs, LowerFence = 1.810 μs, UpperFence = 2.062 μs
ConfidenceInterval = [1.915 μs; 1.958 μs] (CI 99.9%), Margin = 0.022 μs (1.11% of Mean)
Skewness = 0.12, Kurtosis = 1.5, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-11 9:28 (0h 6m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217349.00 ns, 217.3490 us/op
WorkloadJitting  1: 1 op, 17640675.00 ns, 17.6407 ms/op

OverheadJitting  2: 16 op, 208773.00 ns, 13.0483 us/op
WorkloadJitting  2: 16 op, 369225.00 ns, 23.0766 us/op

WorkloadPilot    1: 16 op, 91673.00 ns, 5.7296 us/op
WorkloadPilot    2: 32 op, 91262.00 ns, 2.8519 us/op
WorkloadPilot    3: 64 op, 174940.00 ns, 2.7334 us/op
WorkloadPilot    4: 128 op, 313701.00 ns, 2.4508 us/op
WorkloadPilot    5: 256 op, 560465.00 ns, 2.1893 us/op
WorkloadPilot    6: 512 op, 1200800.00 ns, 2.3453 us/op
WorkloadPilot    7: 1024 op, 2247791.00 ns, 2.1951 us/op
WorkloadPilot    8: 2048 op, 4627340.00 ns, 2.2594 us/op
WorkloadPilot    9: 4096 op, 8980915.00 ns, 2.1926 us/op
WorkloadPilot   10: 8192 op, 17944286.00 ns, 2.1905 us/op
WorkloadPilot   11: 16384 op, 35672697.00 ns, 2.1773 us/op
WorkloadPilot   12: 32768 op, 69335771.00 ns, 2.1160 us/op
WorkloadPilot   13: 65536 op, 145154596.00 ns, 2.2149 us/op
WorkloadPilot   14: 131072 op, 302808771.00 ns, 2.3102 us/op
WorkloadPilot   15: 262144 op, 626906845.00 ns, 2.3915 us/op

OverheadWarmup   1: 262144 op, 442202.00 ns, 1.6869 ns/op
OverheadWarmup   2: 262144 op, 439236.00 ns, 1.6756 ns/op
OverheadWarmup   3: 262144 op, 425360.00 ns, 1.6226 ns/op
OverheadWarmup   4: 262144 op, 473973.00 ns, 1.8081 ns/op
OverheadWarmup   5: 262144 op, 425431.00 ns, 1.6229 ns/op
OverheadWarmup   6: 262144 op, 425321.00 ns, 1.6225 ns/op
OverheadWarmup   7: 262144 op, 439838.00 ns, 1.6778 ns/op
OverheadWarmup   8: 262144 op, 439618.00 ns, 1.6770 ns/op

OverheadActual   1: 262144 op, 441502.00 ns, 1.6842 ns/op
OverheadActual   2: 262144 op, 439868.00 ns, 1.6780 ns/op
OverheadActual   3: 262144 op, 425652.00 ns, 1.6237 ns/op
OverheadActual   4: 262144 op, 426342.00 ns, 1.6264 ns/op
OverheadActual   5: 262144 op, 441090.00 ns, 1.6826 ns/op
OverheadActual   6: 262144 op, 425541.00 ns, 1.6233 ns/op
OverheadActual   7: 262144 op, 439858.00 ns, 1.6779 ns/op
OverheadActual   8: 262144 op, 439598.00 ns, 1.6769 ns/op
OverheadActual   9: 262144 op, 440099.00 ns, 1.6788 ns/op
OverheadActual  10: 262144 op, 452722.00 ns, 1.7270 ns/op
OverheadActual  11: 262144 op, 426223.00 ns, 1.6259 ns/op
OverheadActual  12: 262144 op, 440168.00 ns, 1.6791 ns/op
OverheadActual  13: 262144 op, 425561.00 ns, 1.6234 ns/op
OverheadActual  14: 262144 op, 425260.00 ns, 1.6222 ns/op
OverheadActual  15: 262144 op, 425360.00 ns, 1.6226 ns/op

WorkloadWarmup   1: 262144 op, 627918158.00 ns, 2.3953 us/op
WorkloadWarmup   2: 262144 op, 624473986.00 ns, 2.3822 us/op
WorkloadWarmup   3: 262144 op, 620170023.00 ns, 2.3658 us/op
WorkloadWarmup   4: 262144 op, 620381310.00 ns, 2.3666 us/op
WorkloadWarmup   5: 262144 op, 620613315.00 ns, 2.3675 us/op
WorkloadWarmup   6: 262144 op, 624062445.00 ns, 2.3806 us/op
WorkloadWarmup   7: 262144 op, 613074384.00 ns, 2.3387 us/op
WorkloadWarmup   8: 262144 op, 617090865.00 ns, 2.3540 us/op
WorkloadWarmup   9: 262144 op, 616382431.00 ns, 2.3513 us/op
WorkloadWarmup  10: 262144 op, 615747870.00 ns, 2.3489 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 618329639.00 ns, 2.3587 us/op
WorkloadActual   2: 262144 op, 618581232.00 ns, 2.3597 us/op
WorkloadActual   3: 262144 op, 621274366.00 ns, 2.3700 us/op
WorkloadActual   4: 262144 op, 615657630.00 ns, 2.3485 us/op
WorkloadActual   5: 262144 op, 620003521.00 ns, 2.3651 us/op
WorkloadActual   6: 262144 op, 617954224.00 ns, 2.3573 us/op
WorkloadActual   7: 262144 op, 631063464.00 ns, 2.4073 us/op
WorkloadActual   8: 262144 op, 618812344.00 ns, 2.3606 us/op
WorkloadActual   9: 262144 op, 632392759.00 ns, 2.4124 us/op
WorkloadActual  10: 262144 op, 617935683.00 ns, 2.3572 us/op
WorkloadActual  11: 262144 op, 611495574.00 ns, 2.3327 us/op
WorkloadActual  12: 262144 op, 608604050.00 ns, 2.3216 us/op
WorkloadActual  13: 262144 op, 608975413.00 ns, 2.3231 us/op
WorkloadActual  14: 262144 op, 607746356.00 ns, 2.3184 us/op
WorkloadActual  15: 262144 op, 606237807.00 ns, 2.3126 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 617890041.00 ns, 2.3571 us/op
WorkloadResult   2: 262144 op, 618141634.00 ns, 2.3580 us/op
WorkloadResult   3: 262144 op, 620834768.00 ns, 2.3683 us/op
WorkloadResult   4: 262144 op, 615218032.00 ns, 2.3469 us/op
WorkloadResult   5: 262144 op, 619563923.00 ns, 2.3634 us/op
WorkloadResult   6: 262144 op, 617514626.00 ns, 2.3556 us/op
WorkloadResult   7: 262144 op, 630623866.00 ns, 2.4056 us/op
WorkloadResult   8: 262144 op, 618372746.00 ns, 2.3589 us/op
WorkloadResult   9: 262144 op, 631953161.00 ns, 2.4107 us/op
WorkloadResult  10: 262144 op, 617496085.00 ns, 2.3556 us/op
WorkloadResult  11: 262144 op, 611055976.00 ns, 2.3310 us/op
WorkloadResult  12: 262144 op, 608164452.00 ns, 2.3200 us/op
WorkloadResult  13: 262144 op, 608535815.00 ns, 2.3214 us/op
WorkloadResult  14: 262144 op, 607306758.00 ns, 2.3167 us/op
WorkloadResult  15: 262144 op, 605798209.00 ns, 2.3109 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4314 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219273.00 ns, 219.2730 us/op
WorkloadJitting  1: 1 op, 18303291.00 ns, 18.3033 ms/op

OverheadJitting  2: 16 op, 238970.00 ns, 14.9356 us/op
WorkloadJitting  2: 16 op, 383873.00 ns, 23.9921 us/op

WorkloadPilot    1: 16 op, 98345.00 ns, 6.1466 us/op
WorkloadPilot    2: 32 op, 87274.00 ns, 2.7273 us/op
WorkloadPilot    3: 64 op, 191280.00 ns, 2.9888 us/op
WorkloadPilot    4: 128 op, 312368.00 ns, 2.4404 us/op
WorkloadPilot    5: 256 op, 554754.00 ns, 2.1670 us/op
WorkloadPilot    6: 512 op, 1219625.00 ns, 2.3821 us/op
WorkloadPilot    7: 1024 op, 2251667.00 ns, 2.1989 us/op
WorkloadPilot    8: 2048 op, 4468077.00 ns, 2.1817 us/op
WorkloadPilot    9: 4096 op, 8992451.00 ns, 2.1954 us/op
WorkloadPilot   10: 8192 op, 17929818.00 ns, 2.1887 us/op
WorkloadPilot   11: 16384 op, 33507590.00 ns, 2.0451 us/op
WorkloadPilot   12: 32768 op, 69984739.00 ns, 2.1358 us/op
WorkloadPilot   13: 65536 op, 144397539.00 ns, 2.2033 us/op
WorkloadPilot   14: 131072 op, 300748921.00 ns, 2.2945 us/op
WorkloadPilot   15: 262144 op, 622366094.00 ns, 2.3741 us/op

OverheadWarmup   1: 262144 op, 459294.00 ns, 1.7521 ns/op
OverheadWarmup   2: 262144 op, 449576.00 ns, 1.7150 ns/op
OverheadWarmup   3: 262144 op, 449155.00 ns, 1.7134 ns/op
OverheadWarmup   4: 262144 op, 457771.00 ns, 1.7463 ns/op
OverheadWarmup   5: 262144 op, 448574.00 ns, 1.7112 ns/op
OverheadWarmup   6: 262144 op, 450036.00 ns, 1.7168 ns/op
OverheadWarmup   7: 262144 op, 457852.00 ns, 1.7466 ns/op
OverheadWarmup   8: 262144 op, 445058.00 ns, 1.6978 ns/op

OverheadActual   1: 262144 op, 460677.00 ns, 1.7573 ns/op
OverheadActual   2: 262144 op, 445037.00 ns, 1.6977 ns/op
OverheadActual   3: 262144 op, 449015.00 ns, 1.7129 ns/op
OverheadActual   4: 262144 op, 448254.00 ns, 1.7100 ns/op
OverheadActual   5: 262144 op, 450197.00 ns, 1.7174 ns/op
OverheadActual   6: 262144 op, 462471.00 ns, 1.7642 ns/op
OverheadActual   7: 262144 op, 450397.00 ns, 1.7181 ns/op
OverheadActual   8: 262144 op, 451910.00 ns, 1.7239 ns/op
OverheadActual   9: 262144 op, 460887.00 ns, 1.7581 ns/op
OverheadActual  10: 262144 op, 448625.00 ns, 1.7114 ns/op
OverheadActual  11: 262144 op, 462290.00 ns, 1.7635 ns/op
OverheadActual  12: 262144 op, 448955.00 ns, 1.7126 ns/op
OverheadActual  13: 262144 op, 461889.00 ns, 1.7620 ns/op
OverheadActual  14: 262144 op, 449245.00 ns, 1.7137 ns/op
OverheadActual  15: 262144 op, 459084.00 ns, 1.7513 ns/op

WorkloadWarmup   1: 262144 op, 615175989.00 ns, 2.3467 us/op
WorkloadWarmup   2: 262144 op, 616001973.00 ns, 2.3499 us/op
WorkloadWarmup   3: 262144 op, 601265214.00 ns, 2.2936 us/op
WorkloadWarmup   4: 262144 op, 603833150.00 ns, 2.3034 us/op
WorkloadWarmup   5: 262144 op, 609273783.00 ns, 2.3242 us/op
WorkloadWarmup   6: 262144 op, 604548003.00 ns, 2.3062 us/op
WorkloadWarmup   7: 262144 op, 603927664.00 ns, 2.3038 us/op
WorkloadWarmup   8: 262144 op, 602323575.00 ns, 2.2977 us/op
WorkloadWarmup   9: 262144 op, 615139473.00 ns, 2.3466 us/op
WorkloadWarmup  10: 262144 op, 609976888.00 ns, 2.3269 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 614650118.00 ns, 2.3447 us/op
WorkloadActual   2: 262144 op, 604421525.00 ns, 2.3057 us/op
WorkloadActual   3: 262144 op, 599748483.00 ns, 2.2879 us/op
WorkloadActual   4: 262144 op, 607760636.00 ns, 2.3184 us/op
WorkloadActual   5: 262144 op, 620428568.00 ns, 2.3667 us/op
WorkloadActual   6: 262144 op, 604008755.00 ns, 2.3041 us/op
WorkloadActual   7: 262144 op, 604516139.00 ns, 2.3060 us/op
WorkloadActual   8: 262144 op, 606220817.00 ns, 2.3125 us/op
WorkloadActual   9: 262144 op, 622501996.00 ns, 2.3747 us/op
WorkloadActual  10: 262144 op, 608830995.00 ns, 2.3225 us/op
WorkloadActual  11: 262144 op, 599416759.00 ns, 2.2866 us/op
WorkloadActual  12: 262144 op, 602630988.00 ns, 2.2989 us/op
WorkloadActual  13: 262144 op, 606188603.00 ns, 2.3124 us/op
WorkloadActual  14: 262144 op, 612099665.00 ns, 2.3350 us/op
WorkloadActual  15: 262144 op, 604815067.00 ns, 2.3072 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 614199721.00 ns, 2.3430 us/op
WorkloadResult   2: 262144 op, 603971128.00 ns, 2.3040 us/op
WorkloadResult   3: 262144 op, 599298086.00 ns, 2.2861 us/op
WorkloadResult   4: 262144 op, 607310239.00 ns, 2.3167 us/op
WorkloadResult   5: 262144 op, 603558358.00 ns, 2.3024 us/op
WorkloadResult   6: 262144 op, 604065742.00 ns, 2.3043 us/op
WorkloadResult   7: 262144 op, 605770420.00 ns, 2.3108 us/op
WorkloadResult   8: 262144 op, 608380598.00 ns, 2.3208 us/op
WorkloadResult   9: 262144 op, 598966362.00 ns, 2.2849 us/op
WorkloadResult  10: 262144 op, 602180591.00 ns, 2.2971 us/op
WorkloadResult  11: 262144 op, 605738206.00 ns, 2.3107 us/op
WorkloadResult  12: 262144 op, 611649268.00 ns, 2.3333 us/op
WorkloadResult  13: 262144 op, 604364670.00 ns, 2.3055 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4325 has exited with code 0.

Mean = 2.332 μs, StdErr = 0.006 μs (0.26%), N = 28, StdDev = 0.032 μs
Min = 2.285 μs, Q1 = 2.309 μs, Median = 2.321 μs, Q3 = 2.356 μs, Max = 2.411 μs
IQR = 0.047 μs, LowerFence = 2.240 μs, UpperFence = 2.426 μs
ConfidenceInterval = [2.310 μs; 2.355 μs] (CI 99.9%), Margin = 0.023 μs (0.97% of Mean)
Skewness = 0.7, Kurtosis = 2.81, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-11 9:28 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
