// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 87.58 sec and exited with 0
// ***** Done, took 00:01:30 (90.97 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  13: 4194304 op, 553940733.00 ns, 132.0698 ns/op
WorkloadActual  14: 4194304 op, 556063510.00 ns, 132.5759 ns/op
WorkloadActual  15: 4194304 op, 550924660.00 ns, 131.3507 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 544526294.50 ns, 129.8252 ns/op
WorkloadResult   2: 4194304 op, 545255695.50 ns, 129.9991 ns/op
WorkloadResult   3: 4194304 op, 541776449.50 ns, 129.1696 ns/op
WorkloadResult   4: 4194304 op, 543366148.50 ns, 129.5486 ns/op
WorkloadResult   5: 4194304 op, 547216570.50 ns, 130.4666 ns/op
WorkloadResult   6: 4194304 op, 545626501.50 ns, 130.0875 ns/op
WorkloadResult   7: 4194304 op, 540113660.50 ns, 128.7731 ns/op
WorkloadResult   8: 4194304 op, 537524516.50 ns, 128.1558 ns/op
WorkloadResult   9: 4194304 op, 549178946.50 ns, 130.9345 ns/op
WorkloadResult  10: 4194304 op, 539179543.50 ns, 128.5504 ns/op
WorkloadResult  11: 4194304 op, 536745420.50 ns, 127.9701 ns/op
WorkloadResult  12: 4194304 op, 537992038.50 ns, 128.2673 ns/op
WorkloadResult  13: 4194304 op, 539881063.50 ns, 128.7177 ns/op
WorkloadResult  14: 4194304 op, 542003840.50 ns, 129.2238 ns/op
WorkloadResult  15: 4194304 op, 536864990.50 ns, 127.9986 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3870 has exited with code 0.

Mean = 128.603 ns, StdErr = 0.185 ns (0.14%), N = 30, StdDev = 1.011 ns
Min = 126.974 ns, Q1 = 128.022 ns, Median = 128.586 ns, Q3 = 129.131 ns, Max = 130.934 ns
IQR = 1.109 ns, LowerFence = 126.359 ns, UpperFence = 130.794 ns
ConfidenceInterval = [127.928 ns; 129.278 ns] (CI 99.9%), Margin = 0.675 ns (0.53% of Mean)
Skewness = 0.36, Kurtosis = 2.49, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-05-03 2:37 (0h 1m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249203.00 ns, 249.2030 us/op
WorkloadJitting  1: 1 op, 15915617.00 ns, 15.9156 ms/op

OverheadJitting  2: 16 op, 516032.00 ns, 32.2520 us/op
WorkloadJitting  2: 16 op, 553438.00 ns, 34.5899 us/op

WorkloadPilot    1: 16 op, 28963.00 ns, 1.8102 us/op
WorkloadPilot    2: 32 op, 32068.00 ns, 1.0021 us/op
WorkloadPilot    3: 64 op, 43184.00 ns, 674.7500 ns/op
WorkloadPilot    4: 128 op, 60551.00 ns, 473.0547 ns/op
WorkloadPilot    5: 256 op, 111947.00 ns, 437.2930 ns/op
WorkloadPilot    6: 512 op, 177996.00 ns, 347.6484 ns/op
WorkloadPilot    7: 1024 op, 241792.00 ns, 236.1250 ns/op
WorkloadPilot    8: 2048 op, 475982.00 ns, 232.4131 ns/op
WorkloadPilot    9: 4096 op, 1111052.00 ns, 271.2529 ns/op
WorkloadPilot   10: 8192 op, 2232070.00 ns, 272.4695 ns/op
WorkloadPilot   11: 16384 op, 3573428.00 ns, 218.1047 ns/op
WorkloadPilot   12: 32768 op, 9871322.00 ns, 301.2488 ns/op
WorkloadPilot   13: 65536 op, 16504418.00 ns, 251.8374 ns/op
WorkloadPilot   14: 131072 op, 17487810.00 ns, 133.4214 ns/op
WorkloadPilot   15: 262144 op, 37386436.00 ns, 142.6179 ns/op
WorkloadPilot   16: 524288 op, 69027074.00 ns, 131.6587 ns/op
WorkloadPilot   17: 1048576 op, 138295129.00 ns, 131.8885 ns/op
WorkloadPilot   18: 2097152 op, 272745164.00 ns, 130.0550 ns/op
WorkloadPilot   19: 4194304 op, 552105557.00 ns, 131.6322 ns/op

OverheadWarmup   1: 4194304 op, 14037587.00 ns, 3.3468 ns/op
OverheadWarmup   2: 4194304 op, 14081322.00 ns, 3.3572 ns/op
OverheadWarmup   3: 4194304 op, 14014402.00 ns, 3.3413 ns/op
OverheadWarmup   4: 4194304 op, 14027571.00 ns, 3.3444 ns/op
OverheadWarmup   5: 4194304 op, 14041603.00 ns, 3.3478 ns/op
OverheadWarmup   6: 4194304 op, 14056134.00 ns, 3.3512 ns/op
OverheadWarmup   7: 4194304 op, 13991607.00 ns, 3.3359 ns/op

OverheadActual   1: 4194304 op, 13997797.00 ns, 3.3373 ns/op
OverheadActual   2: 4194304 op, 14086911.00 ns, 3.3586 ns/op
OverheadActual   3: 4194304 op, 14057707.00 ns, 3.3516 ns/op
OverheadActual   4: 4194304 op, 14017666.00 ns, 3.3421 ns/op
OverheadActual   5: 4194304 op, 14106529.00 ns, 3.3633 ns/op
OverheadActual   6: 4194304 op, 14006640.00 ns, 3.3394 ns/op
OverheadActual   7: 4194304 op, 14009605.00 ns, 3.3402 ns/op
OverheadActual   8: 4194304 op, 14015624.00 ns, 3.3416 ns/op
OverheadActual   9: 4194304 op, 14008233.00 ns, 3.3398 ns/op
OverheadActual  10: 4194304 op, 14101291.00 ns, 3.3620 ns/op
OverheadActual  11: 4194304 op, 13997306.00 ns, 3.3372 ns/op
OverheadActual  12: 4194304 op, 14324917.00 ns, 3.4153 ns/op
OverheadActual  13: 4194304 op, 14008363.00 ns, 3.3399 ns/op
OverheadActual  14: 4194304 op, 14008683.00 ns, 3.3399 ns/op
OverheadActual  15: 4194304 op, 14053259.00 ns, 3.3506 ns/op

WorkloadWarmup   1: 4194304 op, 561833314.00 ns, 133.9515 ns/op
WorkloadWarmup   2: 4194304 op, 561468819.00 ns, 133.8646 ns/op
WorkloadWarmup   3: 4194304 op, 559825750.00 ns, 133.4729 ns/op
WorkloadWarmup   4: 4194304 op, 557952847.00 ns, 133.0263 ns/op
WorkloadWarmup   5: 4194304 op, 556222728.00 ns, 132.6138 ns/op
WorkloadWarmup   6: 4194304 op, 559205661.00 ns, 133.3250 ns/op
WorkloadWarmup   7: 4194304 op, 558949266.00 ns, 133.2639 ns/op
WorkloadWarmup   8: 4194304 op, 558655686.00 ns, 133.1939 ns/op
WorkloadWarmup   9: 4194304 op, 558546462.00 ns, 133.1679 ns/op
WorkloadWarmup  10: 4194304 op, 557433236.00 ns, 132.9024 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 550930896.00 ns, 131.3522 ns/op
WorkloadActual   2: 4194304 op, 557337313.00 ns, 132.8796 ns/op
WorkloadActual   3: 4194304 op, 559409584.00 ns, 133.3736 ns/op
WorkloadActual   4: 4194304 op, 610624722.00 ns, 145.5843 ns/op
WorkloadActual   5: 4194304 op, 560645203.00 ns, 133.6682 ns/op
WorkloadActual   6: 4194304 op, 559108854.00 ns, 133.3019 ns/op
WorkloadActual   7: 4194304 op, 559885686.00 ns, 133.4871 ns/op
WorkloadActual   8: 4194304 op, 560422820.00 ns, 133.6152 ns/op
WorkloadActual   9: 4194304 op, 554449030.00 ns, 132.1909 ns/op
WorkloadActual  10: 4194304 op, 562806256.00 ns, 134.1835 ns/op
WorkloadActual  11: 4194304 op, 588066456.00 ns, 140.2060 ns/op
WorkloadActual  12: 4194304 op, 566035422.00 ns, 134.9534 ns/op
WorkloadActual  13: 4194304 op, 562743406.00 ns, 134.1685 ns/op
WorkloadActual  14: 4194304 op, 562135125.00 ns, 134.0235 ns/op
WorkloadActual  15: 4194304 op, 562598809.00 ns, 134.1340 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 536915272.00 ns, 128.0106 ns/op
WorkloadResult   2: 4194304 op, 543321689.00 ns, 129.5380 ns/op
WorkloadResult   3: 4194304 op, 545393960.00 ns, 130.0321 ns/op
WorkloadResult   4: 4194304 op, 546629579.00 ns, 130.3266 ns/op
WorkloadResult   5: 4194304 op, 545093230.00 ns, 129.9604 ns/op
WorkloadResult   6: 4194304 op, 545870062.00 ns, 130.1456 ns/op
WorkloadResult   7: 4194304 op, 546407196.00 ns, 130.2736 ns/op
WorkloadResult   8: 4194304 op, 540433406.00 ns, 128.8494 ns/op
WorkloadResult   9: 4194304 op, 548790632.00 ns, 130.8419 ns/op
WorkloadResult  10: 4194304 op, 552019798.00 ns, 131.6118 ns/op
WorkloadResult  11: 4194304 op, 548727782.00 ns, 130.8269 ns/op
WorkloadResult  12: 4194304 op, 548119501.00 ns, 130.6819 ns/op
WorkloadResult  13: 4194304 op, 548583185.00 ns, 130.7924 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3879 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245046.00 ns, 245.0460 us/op
WorkloadJitting  1: 1 op, 15774004.00 ns, 15.7740 ms/op

OverheadJitting  2: 16 op, 504575.00 ns, 31.5359 us/op
WorkloadJitting  2: 16 op, 551174.00 ns, 34.4484 us/op

WorkloadPilot    1: 16 op, 24997.00 ns, 1.5623 us/op
WorkloadPilot    2: 32 op, 31336.00 ns, 979.2500 ns/op
WorkloadPilot    3: 64 op, 44377.00 ns, 693.3906 ns/op
WorkloadPilot    4: 128 op, 51136.00 ns, 399.5000 ns/op
WorkloadPilot    5: 256 op, 94191.00 ns, 367.9336 ns/op
WorkloadPilot    6: 512 op, 162633.00 ns, 317.6426 ns/op
WorkloadPilot    7: 1024 op, 234270.00 ns, 228.7793 ns/op
WorkloadPilot    8: 2048 op, 452748.00 ns, 221.0684 ns/op
WorkloadPilot    9: 4096 op, 1111413.00 ns, 271.3411 ns/op
WorkloadPilot   10: 8192 op, 2201244.00 ns, 268.7065 ns/op
WorkloadPilot   11: 16384 op, 3573157.00 ns, 218.0882 ns/op
WorkloadPilot   12: 32768 op, 9651933.00 ns, 294.5536 ns/op
WorkloadPilot   13: 65536 op, 16485689.00 ns, 251.5517 ns/op
WorkloadPilot   14: 131072 op, 17862449.00 ns, 136.2797 ns/op
WorkloadPilot   15: 262144 op, 37426765.00 ns, 142.7718 ns/op
WorkloadPilot   16: 524288 op, 69931335.00 ns, 133.3834 ns/op
WorkloadPilot   17: 1048576 op, 140749126.00 ns, 134.2288 ns/op
WorkloadPilot   18: 2097152 op, 286718494.00 ns, 136.7180 ns/op
WorkloadPilot   19: 4194304 op, 566562391.00 ns, 135.0790 ns/op

OverheadWarmup   1: 4194304 op, 14074551.00 ns, 3.3556 ns/op
OverheadWarmup   2: 4194304 op, 14069463.00 ns, 3.3544 ns/op
OverheadWarmup   3: 4194304 op, 13998598.00 ns, 3.3375 ns/op
OverheadWarmup   4: 4194304 op, 14065908.00 ns, 3.3536 ns/op
OverheadWarmup   5: 4194304 op, 14002814.00 ns, 3.3385 ns/op
OverheadWarmup   6: 4194304 op, 14011557.00 ns, 3.3406 ns/op
OverheadWarmup   7: 4194304 op, 14036023.00 ns, 3.3464 ns/op
OverheadWarmup   8: 4194304 op, 14049764.00 ns, 3.3497 ns/op
OverheadWarmup   9: 4194304 op, 13994922.00 ns, 3.3366 ns/op

OverheadActual   1: 4194304 op, 14005097.00 ns, 3.3391 ns/op
OverheadActual   2: 4194304 op, 14070344.00 ns, 3.3546 ns/op
OverheadActual   3: 4194304 op, 15516569.00 ns, 3.6994 ns/op
OverheadActual   4: 4194304 op, 15527014.00 ns, 3.7019 ns/op
OverheadActual   5: 4194304 op, 14025377.00 ns, 3.3439 ns/op
OverheadActual   6: 4194304 op, 15504611.00 ns, 3.6966 ns/op
OverheadActual   7: 4194304 op, 14105417.00 ns, 3.3630 ns/op
OverheadActual   8: 4194304 op, 14007210.00 ns, 3.3396 ns/op
OverheadActual   9: 4194304 op, 14008802.00 ns, 3.3400 ns/op
OverheadActual  10: 4194304 op, 14043164.00 ns, 3.3482 ns/op
OverheadActual  11: 4194304 op, 13998948.00 ns, 3.3376 ns/op
OverheadActual  12: 4194304 op, 14008953.00 ns, 3.3400 ns/op
OverheadActual  13: 4194304 op, 14004957.00 ns, 3.3390 ns/op
OverheadActual  14: 4194304 op, 14015593.00 ns, 3.3416 ns/op
OverheadActual  15: 4194304 op, 13989614.00 ns, 3.3354 ns/op

WorkloadWarmup   1: 4194304 op, 573345430.00 ns, 136.6962 ns/op
WorkloadWarmup   2: 4194304 op, 574058057.00 ns, 136.8661 ns/op
WorkloadWarmup   3: 4194304 op, 576522926.00 ns, 137.4538 ns/op
WorkloadWarmup   4: 4194304 op, 569425214.00 ns, 135.7616 ns/op
WorkloadWarmup   5: 4194304 op, 570201716.00 ns, 135.9467 ns/op
WorkloadWarmup   6: 4194304 op, 571453602.00 ns, 136.2452 ns/op
WorkloadWarmup   7: 4194304 op, 562216714.00 ns, 134.0429 ns/op
WorkloadWarmup   8: 4194304 op, 564773169.00 ns, 134.6524 ns/op
WorkloadWarmup   9: 4194304 op, 570309704.00 ns, 135.9724 ns/op
WorkloadWarmup  10: 4194304 op, 569987522.00 ns, 135.8956 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 565213488.00 ns, 134.7574 ns/op
WorkloadActual   2: 4194304 op, 566588035.00 ns, 135.0851 ns/op
WorkloadActual   3: 4194304 op, 572742835.00 ns, 136.5525 ns/op
WorkloadActual   4: 4194304 op, 575376527.00 ns, 137.1805 ns/op
WorkloadActual   5: 4194304 op, 576135493.00 ns, 137.3614 ns/op
WorkloadActual   6: 4194304 op, 580712922.00 ns, 138.4527 ns/op
WorkloadActual   7: 4194304 op, 574177952.00 ns, 136.8947 ns/op
WorkloadActual   8: 4194304 op, 568958673.00 ns, 135.6503 ns/op
WorkloadActual   9: 4194304 op, 573137666.00 ns, 136.6467 ns/op
WorkloadActual  10: 4194304 op, 579353517.00 ns, 138.1286 ns/op
WorkloadActual  11: 4194304 op, 579863379.00 ns, 138.2502 ns/op
WorkloadActual  12: 4194304 op, 577364038.00 ns, 137.6543 ns/op
WorkloadActual  13: 4194304 op, 572156266.00 ns, 136.4127 ns/op
WorkloadActual  14: 4194304 op, 576332164.00 ns, 137.4083 ns/op
WorkloadActual  15: 4194304 op, 579199265.00 ns, 138.0919 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 551197895.00 ns, 131.4158 ns/op
WorkloadResult   2: 4194304 op, 552572442.00 ns, 131.7435 ns/op
WorkloadResult   3: 4194304 op, 558727242.00 ns, 133.2110 ns/op
WorkloadResult   4: 4194304 op, 561360934.00 ns, 133.8389 ns/op
WorkloadResult   5: 4194304 op, 562119900.00 ns, 134.0198 ns/op
WorkloadResult   6: 4194304 op, 566697329.00 ns, 135.1112 ns/op
WorkloadResult   7: 4194304 op, 560162359.00 ns, 133.5531 ns/op
WorkloadResult   8: 4194304 op, 554943080.00 ns, 132.3087 ns/op
WorkloadResult   9: 4194304 op, 559122073.00 ns, 133.3051 ns/op
WorkloadResult  10: 4194304 op, 565337924.00 ns, 134.7871 ns/op
WorkloadResult  11: 4194304 op, 565847786.00 ns, 134.9086 ns/op
WorkloadResult  12: 4194304 op, 563348445.00 ns, 134.3127 ns/op
WorkloadResult  13: 4194304 op, 558140673.00 ns, 133.0711 ns/op
WorkloadResult  14: 4194304 op, 562316571.00 ns, 134.0667 ns/op
WorkloadResult  15: 4194304 op, 565183672.00 ns, 134.7503 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3886 has exited with code 0.

Mean = 132.011 ns, StdErr = 0.387 ns (0.29%), N = 28, StdDev = 2.046 ns
Min = 128.011 ns, Q1 = 130.313 ns, Median = 131.678 ns, Q3 = 133.884 ns, Max = 135.111 ns
IQR = 3.571 ns, LowerFence = 124.957 ns, UpperFence = 139.240 ns
ConfidenceInterval = [130.584 ns; 133.437 ns] (CI 99.9%), Margin = 1.426 ns (1.08% of Mean)
Skewness = -0.05, Kurtosis = 1.69, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:36 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 158.401 ns, StdErr = 0.548 ns (0.35%), N = 28, StdDev = 2.902 ns
Min = 154.562 ns, Q1 = 155.548 ns, Median = 158.713 ns, Q3 = 161.077 ns, Max = 162.056 ns
IQR = 5.529 ns, LowerFence = 147.255 ns, UpperFence = 169.369 ns
ConfidenceInterval = [156.378 ns; 160.425 ns] (CI 99.9%), Margin = 2.023 ns (1.28% of Mean)
Skewness = -0.04, Kurtosis = 1.05, MValue = 2
-------------------- Histogram --------------------
[154.109 ns ; 162.970 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.865 μs, StdErr = 0.023 μs (0.47%), N = 26, StdDev = 0.117 μs
Min = 4.665 μs, Q1 = 4.788 μs, Median = 4.851 μs, Q3 = 4.913 μs, Max = 5.263 μs
IQR = 0.125 μs, LowerFence = 4.600 μs, UpperFence = 5.101 μs
ConfidenceInterval = [4.780 μs; 4.951 μs] (CI 99.9%), Margin = 0.086 μs (1.76% of Mean)
Skewness = 1.28, Kurtosis = 5.76, MValue = 2
-------------------- Histogram --------------------
[4.613 μs ; 4.723 μs) | @
[4.723 μs ; 4.922 μs) | @@@@@@@@@@@@@@@@@@@@
[4.922 μs ; 5.024 μs) | @@@@
[5.024 μs ; 5.314 μs) | @
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 110.580 ns, StdErr = 0.301 ns (0.27%), N = 28, StdDev = 1.595 ns
Min = 108.842 ns, Q1 = 109.010 ns, Median = 110.345 ns, Q3 = 112.068 ns, Max = 112.791 ns
IQR = 3.058 ns, LowerFence = 104.423 ns, UpperFence = 116.654 ns
ConfidenceInterval = [109.468 ns; 111.692 ns] (CI 99.9%), Margin = 1.112 ns (1.01% of Mean)
Skewness = 0.06, Kurtosis = 1.03, MValue = 2
-------------------- Histogram --------------------
[108.153 ns ; 111.174 ns) | @@@@@@@@@@@@@@
[111.174 ns ; 113.481 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 128.603 ns, StdErr = 0.185 ns (0.14%), N = 30, StdDev = 1.011 ns
Min = 126.974 ns, Q1 = 128.022 ns, Median = 128.586 ns, Q3 = 129.131 ns, Max = 130.934 ns
IQR = 1.109 ns, LowerFence = 126.359 ns, UpperFence = 130.794 ns
ConfidenceInterval = [127.928 ns; 129.278 ns] (CI 99.9%), Margin = 0.675 ns (0.53% of Mean)
Skewness = 0.36, Kurtosis = 2.49, MValue = 2
-------------------- Histogram --------------------
[126.547 ns ; 131.362 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
