// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   4: 524288 op, 897429.00 ns, 1.7117 ns/op
OverheadWarmup   5: 524288 op, 883203.00 ns, 1.6846 ns/op

OverheadActual   1: 524288 op, 881038.00 ns, 1.6804 ns/op
OverheadActual   2: 524288 op, 881500.00 ns, 1.6813 ns/op
OverheadActual   3: 524288 op, 882301.00 ns, 1.6829 ns/op
OverheadActual   4: 524288 op, 883383.00 ns, 1.6849 ns/op
OverheadActual   5: 524288 op, 882521.00 ns, 1.6833 ns/op
OverheadActual   6: 524288 op, 881209.00 ns, 1.6808 ns/op
OverheadActual   7: 524288 op, 873143.00 ns, 1.6654 ns/op
OverheadActual   8: 524288 op, 880688.00 ns, 1.6798 ns/op
OverheadActual   9: 524288 op, 882401.00 ns, 1.6830 ns/op
OverheadActual  10: 524288 op, 881319.00 ns, 1.6810 ns/op
OverheadActual  11: 524288 op, 866151.00 ns, 1.6521 ns/op
OverheadActual  12: 524288 op, 867272.00 ns, 1.6542 ns/op
OverheadActual  13: 524288 op, 865630.00 ns, 1.6511 ns/op
OverheadActual  14: 524288 op, 880588.00 ns, 1.6796 ns/op
OverheadActual  15: 524288 op, 866240.00 ns, 1.6522 ns/op

WorkloadWarmup   1: 524288 op, 631592214.00 ns, 1.2047 us/op
WorkloadWarmup   2: 524288 op, 648981419.00 ns, 1.2378 us/op
WorkloadWarmup   3: 524288 op, 642393838.00 ns, 1.2253 us/op
WorkloadWarmup   4: 524288 op, 641602877.00 ns, 1.2238 us/op
WorkloadWarmup   5: 524288 op, 632351866.00 ns, 1.2061 us/op
WorkloadWarmup   6: 524288 op, 643629710.00 ns, 1.2276 us/op
WorkloadWarmup   7: 524288 op, 644455819.00 ns, 1.2292 us/op
WorkloadWarmup   8: 524288 op, 635788151.00 ns, 1.2127 us/op
WorkloadWarmup   9: 524288 op, 643981943.00 ns, 1.2283 us/op
WorkloadWarmup  10: 524288 op, 639883767.00 ns, 1.2205 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 652592006.00 ns, 1.2447 us/op
WorkloadActual   2: 524288 op, 641881107.00 ns, 1.2243 us/op
WorkloadActual   3: 524288 op, 646725622.00 ns, 1.2335 us/op
WorkloadActual   4: 524288 op, 660743518.00 ns, 1.2603 us/op
WorkloadActual   5: 524288 op, 647041722.00 ns, 1.2341 us/op
WorkloadActual   6: 524288 op, 663076349.00 ns, 1.2647 us/op
WorkloadActual   7: 524288 op, 658046998.00 ns, 1.2551 us/op
WorkloadActual   8: 524288 op, 648960032.00 ns, 1.2378 us/op
WorkloadActual   9: 524288 op, 661540245.00 ns, 1.2618 us/op
WorkloadActual  10: 524288 op, 661737256.00 ns, 1.2622 us/op
WorkloadActual  11: 524288 op, 649221057.00 ns, 1.2383 us/op
WorkloadActual  12: 524288 op, 659420860.00 ns, 1.2577 us/op
WorkloadActual  13: 524288 op, 660836754.00 ns, 1.2604 us/op
WorkloadActual  14: 524288 op, 669147968.00 ns, 1.2763 us/op
WorkloadActual  15: 524288 op, 668427438.00 ns, 1.2749 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 651710968.00 ns, 1.2430 us/op
WorkloadResult   2: 524288 op, 641000069.00 ns, 1.2226 us/op
WorkloadResult   3: 524288 op, 645844584.00 ns, 1.2319 us/op
WorkloadResult   4: 524288 op, 659862480.00 ns, 1.2586 us/op
WorkloadResult   5: 524288 op, 646160684.00 ns, 1.2325 us/op
WorkloadResult   6: 524288 op, 662195311.00 ns, 1.2630 us/op
WorkloadResult   7: 524288 op, 657165960.00 ns, 1.2534 us/op
WorkloadResult   8: 524288 op, 648078994.00 ns, 1.2361 us/op
WorkloadResult   9: 524288 op, 660659207.00 ns, 1.2601 us/op
WorkloadResult  10: 524288 op, 660856218.00 ns, 1.2605 us/op
WorkloadResult  11: 524288 op, 648340019.00 ns, 1.2366 us/op
WorkloadResult  12: 524288 op, 658539822.00 ns, 1.2561 us/op
WorkloadResult  13: 524288 op, 659955716.00 ns, 1.2588 us/op
WorkloadResult  14: 524288 op, 668266930.00 ns, 1.2746 us/op
WorkloadResult  15: 524288 op, 667546400.00 ns, 1.2732 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4442 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.RenewDPA --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219582.00 ns, 219.5820 us/op
WorkloadJitting  1: 1 op, 9244579.00 ns, 9.2446 ms/op

OverheadJitting  2: 16 op, 205695.00 ns, 12.8559 us/op
WorkloadJitting  2: 16 op, 296025.00 ns, 18.5016 us/op

WorkloadPilot    1: 16 op, 64441.00 ns, 4.0276 us/op
WorkloadPilot    2: 32 op, 45746.00 ns, 1.4296 us/op
WorkloadPilot    3: 64 op, 72074.00 ns, 1.1262 us/op
WorkloadPilot    4: 128 op, 139812.00 ns, 1.0923 us/op
WorkloadPilot    5: 256 op, 234149.00 ns, 914.6445 ns/op
WorkloadPilot    6: 512 op, 494585.00 ns, 965.9863 ns/op
WorkloadPilot    7: 1024 op, 946982.00 ns, 924.7871 ns/op
WorkloadPilot    8: 2048 op, 1743231.00 ns, 851.1870 ns/op
WorkloadPilot    9: 4096 op, 3704393.00 ns, 904.3928 ns/op
WorkloadPilot   10: 8192 op, 7003526.00 ns, 854.9226 ns/op
WorkloadPilot   11: 16384 op, 14636239.00 ns, 893.3251 ns/op
WorkloadPilot   12: 32768 op, 27714222.00 ns, 845.7709 ns/op
WorkloadPilot   13: 65536 op, 63788308.00 ns, 973.3323 ns/op
WorkloadPilot   14: 131072 op, 147666639.00 ns, 1.1266 us/op
WorkloadPilot   15: 262144 op, 304759989.00 ns, 1.1626 us/op
WorkloadPilot   16: 524288 op, 633980090.00 ns, 1.2092 us/op

OverheadWarmup   1: 524288 op, 869236.00 ns, 1.6579 ns/op
OverheadWarmup   2: 524288 op, 880067.00 ns, 1.6786 ns/op
OverheadWarmup   3: 524288 op, 881851.00 ns, 1.6820 ns/op
OverheadWarmup   4: 524288 op, 849590.00 ns, 1.6205 ns/op
OverheadWarmup   5: 524288 op, 880587.00 ns, 1.6796 ns/op
OverheadWarmup   6: 524288 op, 889254.00 ns, 1.6961 ns/op
OverheadWarmup   7: 524288 op, 878414.00 ns, 1.6754 ns/op

OverheadActual   1: 524288 op, 868575.00 ns, 1.6567 ns/op
OverheadActual   2: 524288 op, 849590.00 ns, 1.6205 ns/op
OverheadActual   3: 524288 op, 879656.00 ns, 1.6778 ns/op
OverheadActual   4: 524288 op, 880167.00 ns, 1.6788 ns/op
OverheadActual   5: 524288 op, 850462.00 ns, 1.6221 ns/op
OverheadActual   6: 524288 op, 881751.00 ns, 1.6818 ns/op
OverheadActual   7: 524288 op, 849861.00 ns, 1.6210 ns/op
OverheadActual   8: 524288 op, 853547.00 ns, 1.6280 ns/op
OverheadActual   9: 524288 op, 887671.00 ns, 1.6931 ns/op
OverheadActual  10: 524288 op, 883393.00 ns, 1.6849 ns/op
OverheadActual  11: 524288 op, 879937.00 ns, 1.6783 ns/op
OverheadActual  12: 524288 op, 880908.00 ns, 1.6802 ns/op
OverheadActual  13: 524288 op, 866702.00 ns, 1.6531 ns/op
OverheadActual  14: 524288 op, 881259.00 ns, 1.6809 ns/op
OverheadActual  15: 524288 op, 881339.00 ns, 1.6810 ns/op

WorkloadWarmup   1: 524288 op, 613087657.00 ns, 1.1694 us/op
WorkloadWarmup   2: 524288 op, 625901556.00 ns, 1.1938 us/op
WorkloadWarmup   3: 524288 op, 622390670.00 ns, 1.1871 us/op
WorkloadWarmup   4: 524288 op, 617249429.00 ns, 1.1773 us/op
WorkloadWarmup   5: 524288 op, 629959144.00 ns, 1.2016 us/op
WorkloadWarmup   6: 524288 op, 632694492.00 ns, 1.2068 us/op
WorkloadWarmup   7: 524288 op, 618403239.00 ns, 1.1795 us/op
WorkloadWarmup   8: 524288 op, 627170667.00 ns, 1.1962 us/op
WorkloadWarmup   9: 524288 op, 628050339.00 ns, 1.1979 us/op
WorkloadWarmup  10: 524288 op, 626064291.00 ns, 1.1941 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 625311702.00 ns, 1.1927 us/op
WorkloadActual   2: 524288 op, 641788467.00 ns, 1.2241 us/op
WorkloadActual   3: 524288 op, 634480742.00 ns, 1.2102 us/op
WorkloadActual   4: 524288 op, 627844894.00 ns, 1.1975 us/op
WorkloadActual   5: 524288 op, 636156162.00 ns, 1.2134 us/op
WorkloadActual   6: 524288 op, 642859403.00 ns, 1.2262 us/op
WorkloadActual   7: 524288 op, 632649292.00 ns, 1.2067 us/op
WorkloadActual   8: 524288 op, 643476644.00 ns, 1.2273 us/op
WorkloadActual   9: 524288 op, 641559129.00 ns, 1.2237 us/op
WorkloadActual  10: 524288 op, 646636281.00 ns, 1.2334 us/op
WorkloadActual  11: 524288 op, 648469197.00 ns, 1.2369 us/op
WorkloadActual  12: 524288 op, 652490548.00 ns, 1.2445 us/op
WorkloadActual  13: 524288 op, 653531666.00 ns, 1.2465 us/op
WorkloadActual  14: 524288 op, 657924946.00 ns, 1.2549 us/op
WorkloadActual  15: 524288 op, 664690700.00 ns, 1.2678 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 624431765.00 ns, 1.1910 us/op
WorkloadResult   2: 524288 op, 640908530.00 ns, 1.2224 us/op
WorkloadResult   3: 524288 op, 633600805.00 ns, 1.2085 us/op
WorkloadResult   4: 524288 op, 626964957.00 ns, 1.1958 us/op
WorkloadResult   5: 524288 op, 635276225.00 ns, 1.2117 us/op
WorkloadResult   6: 524288 op, 641979466.00 ns, 1.2245 us/op
WorkloadResult   7: 524288 op, 631769355.00 ns, 1.2050 us/op
WorkloadResult   8: 524288 op, 642596707.00 ns, 1.2257 us/op
WorkloadResult   9: 524288 op, 640679192.00 ns, 1.2220 us/op
WorkloadResult  10: 524288 op, 645756344.00 ns, 1.2317 us/op
WorkloadResult  11: 524288 op, 647589260.00 ns, 1.2352 us/op
WorkloadResult  12: 524288 op, 651610611.00 ns, 1.2428 us/op
WorkloadResult  13: 524288 op, 652651729.00 ns, 1.2448 us/op
WorkloadResult  14: 524288 op, 657045009.00 ns, 1.2532 us/op
WorkloadResult  15: 524288 op, 663810763.00 ns, 1.2661 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4470 has exited with code 0.

Mean = 1.238 μs, StdErr = 0.004 μs (0.33%), N = 30, StdDev = 0.022 μs
Min = 1.191 μs, Q1 = 1.223 μs, Median = 1.236 μs, Q3 = 1.258 μs, Max = 1.275 μs
IQR = 0.035 μs, LowerFence = 1.171 μs, UpperFence = 1.310 μs
ConfidenceInterval = [1.223 μs; 1.253 μs] (CI 99.9%), Margin = 0.015 μs (1.21% of Mean)
Skewness = -0.28, Kurtosis = 2.13, MValue = 2

// ** Remained 7 (53.8 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 21m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.TerminateDPA --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225381.00 ns, 225.3810 us/op
WorkloadJitting  1: 1 op, 9011123.00 ns, 9.0111 ms/op

OverheadJitting  2: 16 op, 248855.00 ns, 15.5534 us/op
WorkloadJitting  2: 16 op, 294922.00 ns, 18.4326 us/op

WorkloadPilot    1: 16 op, 96520.00 ns, 6.0325 us/op
WorkloadPilot    2: 32 op, 34785.00 ns, 1.0870 us/op
WorkloadPilot    3: 64 op, 72896.00 ns, 1.1390 us/op
WorkloadPilot    4: 128 op, 109024.00 ns, 851.7500 ns/op
WorkloadPilot    5: 256 op, 209191.00 ns, 817.1523 ns/op
WorkloadPilot    6: 512 op, 406490.00 ns, 793.9258 ns/op
WorkloadPilot    7: 1024 op, 793645.00 ns, 775.0439 ns/op
WorkloadPilot    8: 2048 op, 1536315.00 ns, 750.1538 ns/op
WorkloadPilot    9: 4096 op, 3204226.00 ns, 782.2817 ns/op
WorkloadPilot   10: 8192 op, 6011289.00 ns, 733.7999 ns/op
WorkloadPilot   11: 16384 op, 11164192.00 ns, 681.4082 ns/op
WorkloadPilot   12: 32768 op, 24499157.00 ns, 747.6549 ns/op
WorkloadPilot   13: 65536 op, 56241768.00 ns, 858.1813 ns/op
WorkloadPilot   14: 131072 op, 122706518.00 ns, 936.1764 ns/op
WorkloadPilot   15: 262144 op, 265610733.00 ns, 1.0132 us/op
WorkloadPilot   16: 524288 op, 546373510.00 ns, 1.0421 us/op

OverheadWarmup   1: 524288 op, 896277.00 ns, 1.7095 ns/op
OverheadWarmup   2: 524288 op, 863286.00 ns, 1.6466 ns/op
OverheadWarmup   3: 524288 op, 876721.00 ns, 1.6722 ns/op
OverheadWarmup   4: 524288 op, 869788.00 ns, 1.6590 ns/op
OverheadWarmup   5: 524288 op, 868676.00 ns, 1.6569 ns/op
OverheadWarmup   6: 524288 op, 850391.00 ns, 1.6220 ns/op
OverheadWarmup   7: 524288 op, 864428.00 ns, 1.6488 ns/op
OverheadWarmup   8: 524288 op, 863456.00 ns, 1.6469 ns/op

OverheadActual   1: 524288 op, 863156.00 ns, 1.6463 ns/op
OverheadActual   2: 524288 op, 867433.00 ns, 1.6545 ns/op
OverheadActual   3: 524288 op, 867333.00 ns, 1.6543 ns/op
OverheadActual   4: 524288 op, 862535.00 ns, 1.6452 ns/op
OverheadActual   5: 524288 op, 866521.00 ns, 1.6528 ns/op
OverheadActual   6: 524288 op, 866552.00 ns, 1.6528 ns/op
OverheadActual   7: 524288 op, 863215.00 ns, 1.6465 ns/op
OverheadActual   8: 524288 op, 862944.00 ns, 1.6459 ns/op
OverheadActual   9: 524288 op, 864017.00 ns, 1.6480 ns/op
OverheadActual  10: 524288 op, 883413.00 ns, 1.6850 ns/op
OverheadActual  11: 524288 op, 864227.00 ns, 1.6484 ns/op
OverheadActual  12: 524288 op, 863185.00 ns, 1.6464 ns/op
OverheadActual  13: 524288 op, 850692.00 ns, 1.6226 ns/op
OverheadActual  14: 524288 op, 866922.00 ns, 1.6535 ns/op
OverheadActual  15: 524288 op, 850031.00 ns, 1.6213 ns/op

WorkloadWarmup   1: 524288 op, 544850824.00 ns, 1.0392 us/op
WorkloadWarmup   2: 524288 op, 536144681.00 ns, 1.0226 us/op
WorkloadWarmup   3: 524288 op, 535524993.00 ns, 1.0214 us/op
WorkloadWarmup   4: 524288 op, 544169786.00 ns, 1.0379 us/op
WorkloadWarmup   5: 524288 op, 542870805.00 ns, 1.0354 us/op
WorkloadWarmup   6: 524288 op, 546978765.00 ns, 1.0433 us/op
WorkloadWarmup   7: 524288 op, 543294143.00 ns, 1.0363 us/op
WorkloadWarmup   8: 524288 op, 561722100.00 ns, 1.0714 us/op
WorkloadWarmup   9: 524288 op, 542445259.00 ns, 1.0346 us/op
WorkloadWarmup  10: 524288 op, 546632270.00 ns, 1.0426 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 559870711.00 ns, 1.0679 us/op
WorkloadActual   2: 524288 op, 546849204.00 ns, 1.0430 us/op
WorkloadActual   3: 524288 op, 547536971.00 ns, 1.0443 us/op
WorkloadActual   4: 524288 op, 551628504.00 ns, 1.0521 us/op
WorkloadActual   5: 524288 op, 553281469.00 ns, 1.0553 us/op
WorkloadActual   6: 524288 op, 556276777.00 ns, 1.0610 us/op
WorkloadActual   7: 524288 op, 557717815.00 ns, 1.0638 us/op
WorkloadActual   8: 524288 op, 556918738.00 ns, 1.0622 us/op
WorkloadActual   9: 524288 op, 559136377.00 ns, 1.0665 us/op
WorkloadActual  10: 524288 op, 560963461.00 ns, 1.0700 us/op
WorkloadActual  11: 524288 op, 558437476.00 ns, 1.0651 us/op
WorkloadActual  12: 524288 op, 566090065.00 ns, 1.0797 us/op
WorkloadActual  13: 524288 op, 561777862.00 ns, 1.0715 us/op
WorkloadActual  14: 524288 op, 565728713.00 ns, 1.0790 us/op
WorkloadActual  15: 524288 op, 566796763.00 ns, 1.0811 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 559006694.00 ns, 1.0662 us/op
WorkloadResult   2: 524288 op, 545985187.00 ns, 1.0414 us/op
WorkloadResult   3: 524288 op, 546672954.00 ns, 1.0427 us/op
WorkloadResult   4: 524288 op, 550764487.00 ns, 1.0505 us/op
WorkloadResult   5: 524288 op, 552417452.00 ns, 1.0537 us/op
WorkloadResult   6: 524288 op, 555412760.00 ns, 1.0594 us/op
WorkloadResult   7: 524288 op, 556853798.00 ns, 1.0621 us/op
WorkloadResult   8: 524288 op, 556054721.00 ns, 1.0606 us/op
WorkloadResult   9: 524288 op, 558272360.00 ns, 1.0648 us/op
WorkloadResult  10: 524288 op, 560099444.00 ns, 1.0683 us/op
WorkloadResult  11: 524288 op, 557573459.00 ns, 1.0635 us/op
WorkloadResult  12: 524288 op, 565226048.00 ns, 1.0781 us/op
WorkloadResult  13: 524288 op, 560913845.00 ns, 1.0699 us/op
WorkloadResult  14: 524288 op, 564864696.00 ns, 1.0774 us/op
WorkloadResult  15: 524288 op, 565932746.00 ns, 1.0794 us/op
// GC:  11 10 0 205521152 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4490 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.TerminateDPA --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217717.00 ns, 217.7170 us/op
WorkloadJitting  1: 1 op, 9014620.00 ns, 9.0146 ms/op

OverheadJitting  2: 16 op, 206817.00 ns, 12.9261 us/op
WorkloadJitting  2: 16 op, 293970.00 ns, 18.3731 us/op

WorkloadPilot    1: 16 op, 63839.00 ns, 3.9899 us/op
WorkloadPilot    2: 32 op, 36859.00 ns, 1.1518 us/op
WorkloadPilot    3: 64 op, 66594.00 ns, 1.0405 us/op
WorkloadPilot    4: 128 op, 105989.00 ns, 828.0391 ns/op
WorkloadPilot    5: 256 op, 205194.00 ns, 801.5391 ns/op
WorkloadPilot    6: 512 op, 341359.00 ns, 666.7168 ns/op
WorkloadPilot    7: 1024 op, 841966.00 ns, 822.2324 ns/op
WorkloadPilot    8: 2048 op, 1523521.00 ns, 743.9067 ns/op
WorkloadPilot    9: 4096 op, 3200961.00 ns, 781.4846 ns/op
WorkloadPilot   10: 8192 op, 5971476.00 ns, 728.9399 ns/op
WorkloadPilot   11: 16384 op, 11123327.00 ns, 678.9140 ns/op
WorkloadPilot   12: 32768 op, 24534245.00 ns, 748.7257 ns/op
WorkloadPilot   13: 65536 op, 58467059.00 ns, 892.1365 ns/op
WorkloadPilot   14: 131072 op, 123173795.00 ns, 939.7415 ns/op
WorkloadPilot   15: 262144 op, 265666345.00 ns, 1.0134 us/op
WorkloadPilot   16: 524288 op, 543280311.00 ns, 1.0362 us/op

OverheadWarmup   1: 524288 op, 866291.00 ns, 1.6523 ns/op
OverheadWarmup   2: 524288 op, 866031.00 ns, 1.6518 ns/op
OverheadWarmup   3: 524288 op, 863035.00 ns, 1.6461 ns/op
OverheadWarmup   4: 524288 op, 862914.00 ns, 1.6459 ns/op
OverheadWarmup   5: 524288 op, 881630.00 ns, 1.6816 ns/op
OverheadWarmup   6: 524288 op, 862624.00 ns, 1.6453 ns/op
OverheadWarmup   7: 524288 op, 866191.00 ns, 1.6521 ns/op
