// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 202.64 sec and exited with 0
// ***** Done, took 00:03:26 (206.61 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [3.722 μs; 3.754 μs] (CI 99.9%), Margin = 0.016 μs (0.43% of Mean)
Skewness = -0.15, Kurtosis = 1.8, MValue = 2
-------------------- Histogram --------------------
[3.688 μs ; 3.782 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 41.204 ns, StdErr = 0.065 ns (0.16%), N = 27, StdDev = 0.337 ns
Min = 40.764 ns, Q1 = 40.905 ns, Median = 41.189 ns, Q3 = 41.499 ns, Max = 42.008 ns
IQR = 0.594 ns, LowerFence = 40.015 ns, UpperFence = 42.389 ns
ConfidenceInterval = [40.964 ns; 41.445 ns] (CI 99.9%), Margin = 0.241 ns (0.58% of Mean)
Skewness = 0.47, Kurtosis = 2.36, MValue = 2
-------------------- Histogram --------------------
[40.756 ns ; 42.155 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.928 μs, StdErr = 0.003 μs (0.15%), N = 28, StdDev = 0.015 μs
Min = 1.895 μs, Q1 = 1.923 μs, Median = 1.929 μs, Q3 = 1.934 μs, Max = 1.970 μs
IQR = 0.011 μs, LowerFence = 1.906 μs, UpperFence = 1.950 μs
ConfidenceInterval = [1.917 μs; 1.938 μs] (CI 99.9%), Margin = 0.011 μs (0.55% of Mean)
Skewness = 0.17, Kurtosis = 3.88, MValue = 2
-------------------- Histogram --------------------
[1.888 μs ; 1.977 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.929 μs, StdErr = 0.006 μs (0.16%), N = 29, StdDev = 0.035 μs
Min = 3.867 μs, Q1 = 3.909 μs, Median = 3.935 μs, Q3 = 3.954 μs, Max = 3.982 μs
IQR = 0.045 μs, LowerFence = 3.842 μs, UpperFence = 4.021 μs
ConfidenceInterval = [3.905 μs; 3.953 μs] (CI 99.9%), Margin = 0.024 μs (0.60% of Mean)
Skewness = -0.32, Kurtosis = 1.96, MValue = 2
-------------------- Histogram --------------------
[3.852 μs ; 3.997 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.203
  [Host]    : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                         | Mean          | Error      | StdDev     | Median        | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|-----------:|-----------:|--------------:|-------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    43.0550 ns |  0.2484 ns |  0.3400 ns |    42.9666 ns |  1.045 |    0.01 |      - |         - |          NA |
| TypeCheck_Cached               |    12.5301 ns |  0.0771 ns |  0.1153 ns |    12.5422 ns |  0.304 |    0.00 |      - |         - |          NA |
| TypeCheck_Direct               |     0.0830 ns |  0.0957 ns |  0.1433 ns |     0.0000 ns |  0.002 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 3,737.9942 ns | 16.1554 ns | 22.1137 ns | 3,734.7379 ns | 90.724 |    0.90 | 0.1335 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    41.2045 ns |  0.2406 ns |  0.3372 ns |    41.1892 ns |  1.000 |    0.01 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,927.7035 ns | 10.6567 ns | 15.2835 ns | 1,928.5877 ns | 46.787 |    0.52 | 0.0820 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,929.1558 ns | 23.7146 ns | 34.7605 ns | 3,934.7846 ns | 95.364 |    1.13 | 0.1297 |    2248 B |          NA |

// * Warnings *
ZeroMeasurement
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun -> The method duration is indistinguishable from the empty method duration

// * Hints *
Outliers
  CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun -> 1 outlier  was  removed (48.37 ns)
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun               -> 7 outliers were removed (4.04 ns..4.08 ns)
  CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun          -> 1 outlier  was  removed (3.83 μs)
  CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun          -> 3 outliers were removed (45.46 ns..46.72 ns)
  CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun  -> 4 outliers were removed, 7 outliers were detected (1.90 μs..1.91 μs, 1.95 μs..2.01 μs)
  CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun            -> 1 outlier  was  removed (4.19 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:36 (336.96 sec), executed benchmarks: 7

Global total time: 00:09:03 (543.91 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
