// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 524288 op, 562799569.00 ns, 1.0735 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 575978756.00 ns, 1.0986 us/op
WorkloadActual   2: 524288 op, 555803907.00 ns, 1.0601 us/op
WorkloadActual   3: 524288 op, 558558274.00 ns, 1.0654 us/op
WorkloadActual   4: 524288 op, 582155862.00 ns, 1.1104 us/op
WorkloadActual   5: 524288 op, 562170557.00 ns, 1.0723 us/op
WorkloadActual   6: 524288 op, 566880002.00 ns, 1.0812 us/op
WorkloadActual   7: 524288 op, 571028684.00 ns, 1.0892 us/op
WorkloadActual   8: 524288 op, 573564558.00 ns, 1.0940 us/op
WorkloadActual   9: 524288 op, 572736342.00 ns, 1.0924 us/op
WorkloadActual  10: 524288 op, 575147009.00 ns, 1.0970 us/op
WorkloadActual  11: 524288 op, 589056603.00 ns, 1.1235 us/op
WorkloadActual  12: 524288 op, 559116551.00 ns, 1.0664 us/op
WorkloadActual  13: 524288 op, 575700339.00 ns, 1.0981 us/op
WorkloadActual  14: 524288 op, 584315265.00 ns, 1.1145 us/op
WorkloadActual  15: 524288 op, 572422970.00 ns, 1.0918 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 575113132.00 ns, 1.0969 us/op
WorkloadResult   2: 524288 op, 554938283.00 ns, 1.0585 us/op
WorkloadResult   3: 524288 op, 557692650.00 ns, 1.0637 us/op
WorkloadResult   4: 524288 op, 581290238.00 ns, 1.1087 us/op
WorkloadResult   5: 524288 op, 561304933.00 ns, 1.0706 us/op
WorkloadResult   6: 524288 op, 566014378.00 ns, 1.0796 us/op
WorkloadResult   7: 524288 op, 570163060.00 ns, 1.0875 us/op
WorkloadResult   8: 524288 op, 572698934.00 ns, 1.0923 us/op
WorkloadResult   9: 524288 op, 571870718.00 ns, 1.0908 us/op
WorkloadResult  10: 524288 op, 574281385.00 ns, 1.0954 us/op
WorkloadResult  11: 524288 op, 588190979.00 ns, 1.1219 us/op
WorkloadResult  12: 524288 op, 558250927.00 ns, 1.0648 us/op
WorkloadResult  13: 524288 op, 574834715.00 ns, 1.0964 us/op
WorkloadResult  14: 524288 op, 583449641.00 ns, 1.1128 us/op
WorkloadResult  15: 524288 op, 571557346.00 ns, 1.0902 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4614 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222726.00 ns, 222.7260 us/op
WorkloadJitting  1: 1 op, 9112962.00 ns, 9.1130 ms/op

OverheadJitting  2: 16 op, 222274.00 ns, 13.8921 us/op
WorkloadJitting  2: 16 op, 361024.00 ns, 22.5640 us/op

WorkloadPilot    1: 16 op, 107421.00 ns, 6.7138 us/op
WorkloadPilot    2: 32 op, 54100.00 ns, 1.6906 us/op
WorkloadPilot    3: 64 op, 102812.00 ns, 1.6064 us/op
WorkloadPilot    4: 128 op, 130663.00 ns, 1.0208 us/op
WorkloadPilot    5: 256 op, 229017.00 ns, 894.5977 ns/op
WorkloadPilot    6: 512 op, 356385.00 ns, 696.0645 ns/op
WorkloadPilot    7: 1024 op, 838976.00 ns, 819.3125 ns/op
WorkloadPilot    8: 2048 op, 1559690.00 ns, 761.5674 ns/op
WorkloadPilot    9: 4096 op, 3282274.00 ns, 801.3364 ns/op
WorkloadPilot   10: 8192 op, 6052663.00 ns, 738.8505 ns/op
WorkloadPilot   11: 16384 op, 11320351.00 ns, 690.9394 ns/op
WorkloadPilot   12: 32768 op, 24644691.00 ns, 752.0963 ns/op
WorkloadPilot   13: 65536 op, 58681836.00 ns, 895.4138 ns/op
WorkloadPilot   14: 131072 op, 129141480.00 ns, 985.2713 ns/op
WorkloadPilot   15: 262144 op, 278441267.00 ns, 1.0622 us/op
WorkloadPilot   16: 524288 op, 554661810.00 ns, 1.0579 us/op

OverheadWarmup   1: 524288 op, 864492.00 ns, 1.6489 ns/op
OverheadWarmup   2: 524288 op, 866015.00 ns, 1.6518 ns/op
OverheadWarmup   3: 524288 op, 866075.00 ns, 1.6519 ns/op
OverheadWarmup   4: 524288 op, 849784.00 ns, 1.6208 ns/op
OverheadWarmup   5: 524288 op, 869083.00 ns, 1.6576 ns/op
OverheadWarmup   6: 524288 op, 863754.00 ns, 1.6475 ns/op

OverheadActual   1: 524288 op, 864635.00 ns, 1.6492 ns/op
OverheadActual   2: 524288 op, 865957.00 ns, 1.6517 ns/op
OverheadActual   3: 524288 op, 863834.00 ns, 1.6476 ns/op
OverheadActual   4: 524288 op, 863484.00 ns, 1.6470 ns/op
OverheadActual   5: 524288 op, 865067.00 ns, 1.6500 ns/op
OverheadActual   6: 524288 op, 870095.00 ns, 1.6596 ns/op
OverheadActual   7: 524288 op, 862912.00 ns, 1.6459 ns/op
OverheadActual   8: 524288 op, 866799.00 ns, 1.6533 ns/op
OverheadActual   9: 524288 op, 863342.00 ns, 1.6467 ns/op
OverheadActual  10: 524288 op, 883818.00 ns, 1.6857 ns/op
OverheadActual  11: 524288 op, 868259.00 ns, 1.6561 ns/op
OverheadActual  12: 524288 op, 881694.00 ns, 1.6817 ns/op
OverheadActual  13: 524288 op, 865123.00 ns, 1.6501 ns/op
OverheadActual  14: 524288 op, 881654.00 ns, 1.6816 ns/op
OverheadActual  15: 524288 op, 867708.00 ns, 1.6550 ns/op

WorkloadWarmup   1: 524288 op, 570470760.00 ns, 1.0881 us/op
WorkloadWarmup   2: 524288 op, 536407019.00 ns, 1.0231 us/op
WorkloadWarmup   3: 524288 op, 564869100.00 ns, 1.0774 us/op
WorkloadWarmup   4: 524288 op, 570558208.00 ns, 1.0883 us/op
WorkloadWarmup   5: 524288 op, 573983941.00 ns, 1.0948 us/op
WorkloadWarmup   6: 524288 op, 577034110.00 ns, 1.1006 us/op
WorkloadWarmup   7: 524288 op, 569600935.00 ns, 1.0864 us/op
WorkloadWarmup   8: 524288 op, 591504461.00 ns, 1.1282 us/op
WorkloadWarmup   9: 524288 op, 568594330.00 ns, 1.0845 us/op
WorkloadWarmup  10: 524288 op, 575093528.00 ns, 1.0969 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 595911745.00 ns, 1.1366 us/op
WorkloadActual   2: 524288 op, 581385623.00 ns, 1.1089 us/op
WorkloadActual   3: 524288 op, 578221740.00 ns, 1.1029 us/op
WorkloadActual   4: 524288 op, 599083761.00 ns, 1.1427 us/op
WorkloadActual   5: 524288 op, 577675859.00 ns, 1.1018 us/op
WorkloadActual   6: 524288 op, 577850255.00 ns, 1.1022 us/op
WorkloadActual   7: 524288 op, 569869817.00 ns, 1.0869 us/op
WorkloadActual   8: 524288 op, 581950060.00 ns, 1.1100 us/op
WorkloadActual   9: 524288 op, 579507014.00 ns, 1.1053 us/op
WorkloadActual  10: 524288 op, 586031256.00 ns, 1.1178 us/op
WorkloadActual  11: 524288 op, 592626846.00 ns, 1.1303 us/op
WorkloadActual  12: 524288 op, 584327933.00 ns, 1.1145 us/op
WorkloadActual  13: 524288 op, 580076865.00 ns, 1.1064 us/op
WorkloadActual  14: 524288 op, 589208482.00 ns, 1.1238 us/op
WorkloadActual  15: 524288 op, 589980851.00 ns, 1.1253 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 595045788.00 ns, 1.1350 us/op
WorkloadResult   2: 524288 op, 580519666.00 ns, 1.1073 us/op
WorkloadResult   3: 524288 op, 577355783.00 ns, 1.1012 us/op
WorkloadResult   4: 524288 op, 598217804.00 ns, 1.1410 us/op
WorkloadResult   5: 524288 op, 576809902.00 ns, 1.1002 us/op
WorkloadResult   6: 524288 op, 576984298.00 ns, 1.1005 us/op
WorkloadResult   7: 524288 op, 569003860.00 ns, 1.0853 us/op
WorkloadResult   8: 524288 op, 581084103.00 ns, 1.1083 us/op
WorkloadResult   9: 524288 op, 578641057.00 ns, 1.1037 us/op
WorkloadResult  10: 524288 op, 585165299.00 ns, 1.1161 us/op
WorkloadResult  11: 524288 op, 591760889.00 ns, 1.1287 us/op
WorkloadResult  12: 524288 op, 583461976.00 ns, 1.1129 us/op
WorkloadResult  13: 524288 op, 579210908.00 ns, 1.1048 us/op
WorkloadResult  14: 524288 op, 588342525.00 ns, 1.1222 us/op
WorkloadResult  15: 524288 op, 589114894.00 ns, 1.1236 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4629 has exited with code 0.

Mean = 1.101 μs, StdErr = 0.004 μs (0.34%), N = 30, StdDev = 0.021 μs
Min = 1.058 μs, Q1 = 1.090 μs, Median = 1.101 μs, Q3 = 1.113 μs, Max = 1.141 μs
IQR = 0.023 μs, LowerFence = 1.056 μs, UpperFence = 1.147 μs
ConfidenceInterval = [1.087 μs; 1.114 μs] (CI 99.9%), Margin = 0.014 μs (1.25% of Mean)
Skewness = -0.19, Kurtosis = 2.47, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 13m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252651.00 ns, 252.6510 us/op
WorkloadJitting  1: 1 op, 8808990.00 ns, 8.8090 ms/op

OverheadJitting  2: 16 op, 481468.00 ns, 30.0918 us/op
WorkloadJitting  2: 16 op, 536871.00 ns, 33.5544 us/op

WorkloadPilot    1: 16 op, 66444.00 ns, 4.1528 us/op
WorkloadPilot    2: 32 op, 41898.00 ns, 1.3093 us/op
WorkloadPilot    3: 64 op, 76614.00 ns, 1.1971 us/op
WorkloadPilot    4: 128 op, 118892.00 ns, 928.8438 ns/op
WorkloadPilot    5: 256 op, 229047.00 ns, 894.7148 ns/op
WorkloadPilot    6: 512 op, 458546.00 ns, 895.5977 ns/op
WorkloadPilot    7: 1024 op, 904627.00 ns, 883.4248 ns/op
WorkloadPilot    8: 2048 op, 1645509.00 ns, 803.4712 ns/op
WorkloadPilot    9: 4096 op, 3226958.00 ns, 787.8315 ns/op
WorkloadPilot   10: 8192 op, 6421708.00 ns, 783.8999 ns/op
WorkloadPilot   11: 16384 op, 11918149.00 ns, 727.4261 ns/op
WorkloadPilot   12: 32768 op, 26159271.00 ns, 798.3176 ns/op
WorkloadPilot   13: 65536 op, 57165472.00 ns, 872.2759 ns/op
WorkloadPilot   14: 131072 op, 145198246.00 ns, 1.1078 us/op
WorkloadPilot   15: 262144 op, 280756372.00 ns, 1.0710 us/op
WorkloadPilot   16: 524288 op, 628039155.00 ns, 1.1979 us/op

OverheadWarmup   1: 524288 op, 1751527.00 ns, 3.3408 ns/op
OverheadWarmup   2: 524288 op, 1748381.00 ns, 3.3348 ns/op
OverheadWarmup   3: 524288 op, 1760413.00 ns, 3.3577 ns/op
OverheadWarmup   4: 524288 op, 1753179.00 ns, 3.3439 ns/op
OverheadWarmup   5: 524288 op, 1746687.00 ns, 3.3315 ns/op
OverheadWarmup   6: 524288 op, 1778817.00 ns, 3.3928 ns/op
OverheadWarmup   7: 524288 op, 1750954.00 ns, 3.3397 ns/op

OverheadActual   1: 524288 op, 1792934.00 ns, 3.4198 ns/op
OverheadActual   2: 524288 op, 1746286.00 ns, 3.3308 ns/op
OverheadActual   3: 524288 op, 1786542.00 ns, 3.4076 ns/op
OverheadActual   4: 524288 op, 1783115.00 ns, 3.4010 ns/op
OverheadActual   5: 524288 op, 1773667.00 ns, 3.3830 ns/op
OverheadActual   6: 524288 op, 1786441.00 ns, 3.4074 ns/op
OverheadActual   7: 524288 op, 1757157.00 ns, 3.3515 ns/op
OverheadActual   8: 524288 op, 1752057.00 ns, 3.3418 ns/op
OverheadActual   9: 524288 op, 1733663.00 ns, 3.3067 ns/op
OverheadActual  10: 524288 op, 1759982.00 ns, 3.3569 ns/op
OverheadActual  11: 524288 op, 1746487.00 ns, 3.3312 ns/op
OverheadActual  12: 524288 op, 1737019.00 ns, 3.3131 ns/op
OverheadActual  13: 524288 op, 1727421.00 ns, 3.2948 ns/op
OverheadActual  14: 524288 op, 1739874.00 ns, 3.3185 ns/op
OverheadActual  15: 524288 op, 1750715.00 ns, 3.3392 ns/op

WorkloadWarmup   1: 524288 op, 605150154.00 ns, 1.1542 us/op
WorkloadWarmup   2: 524288 op, 611114893.00 ns, 1.1656 us/op
WorkloadWarmup   3: 524288 op, 611788019.00 ns, 1.1669 us/op
WorkloadWarmup   4: 524288 op, 605995196.00 ns, 1.1558 us/op
WorkloadWarmup   5: 524288 op, 628067946.00 ns, 1.1979 us/op
WorkloadWarmup   6: 524288 op, 626518999.00 ns, 1.1950 us/op
WorkloadWarmup   7: 524288 op, 611185540.00 ns, 1.1657 us/op
WorkloadWarmup   8: 524288 op, 619576489.00 ns, 1.1817 us/op
WorkloadWarmup   9: 524288 op, 622444457.00 ns, 1.1872 us/op
WorkloadWarmup  10: 524288 op, 606516336.00 ns, 1.1568 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 618160776.00 ns, 1.1790 us/op
WorkloadActual   2: 524288 op, 623040856.00 ns, 1.1884 us/op
WorkloadActual   3: 524288 op, 598496337.00 ns, 1.1415 us/op
WorkloadActual   4: 524288 op, 617617967.00 ns, 1.1780 us/op
WorkloadActual   5: 524288 op, 608894110.00 ns, 1.1614 us/op
WorkloadActual   6: 524288 op, 605066297.00 ns, 1.1541 us/op
WorkloadActual   7: 524288 op, 604051045.00 ns, 1.1521 us/op
WorkloadActual   8: 524288 op, 619221878.00 ns, 1.1811 us/op
WorkloadActual   9: 524288 op, 594417888.00 ns, 1.1338 us/op
WorkloadActual  10: 524288 op, 616254355.00 ns, 1.1754 us/op
WorkloadActual  11: 524288 op, 627466101.00 ns, 1.1968 us/op
WorkloadActual  12: 524288 op, 607657495.00 ns, 1.1590 us/op
WorkloadActual  13: 524288 op, 626690079.00 ns, 1.1953 us/op
WorkloadActual  14: 524288 op, 613255229.00 ns, 1.1697 us/op
WorkloadActual  15: 524288 op, 610325366.00 ns, 1.1641 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 616408719.00 ns, 1.1757 us/op
WorkloadResult   2: 524288 op, 621288799.00 ns, 1.1850 us/op
WorkloadResult   3: 524288 op, 596744280.00 ns, 1.1382 us/op
WorkloadResult   4: 524288 op, 615865910.00 ns, 1.1747 us/op
WorkloadResult   5: 524288 op, 607142053.00 ns, 1.1580 us/op
WorkloadResult   6: 524288 op, 603314240.00 ns, 1.1507 us/op
WorkloadResult   7: 524288 op, 602298988.00 ns, 1.1488 us/op
WorkloadResult   8: 524288 op, 617469821.00 ns, 1.1777 us/op
WorkloadResult   9: 524288 op, 592665831.00 ns, 1.1304 us/op
WorkloadResult  10: 524288 op, 614502298.00 ns, 1.1721 us/op
WorkloadResult  11: 524288 op, 625714044.00 ns, 1.1935 us/op
WorkloadResult  12: 524288 op, 605905438.00 ns, 1.1557 us/op
WorkloadResult  13: 524288 op, 624938022.00 ns, 1.1920 us/op
WorkloadResult  14: 524288 op, 611503172.00 ns, 1.1663 us/op
WorkloadResult  15: 524288 op, 608573309.00 ns, 1.1608 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4647 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229668.00 ns, 229.6680 us/op
WorkloadJitting  1: 1 op, 8796383.00 ns, 8.7964 ms/op

OverheadJitting  2: 16 op, 501846.00 ns, 31.3654 us/op
WorkloadJitting  2: 16 op, 551288.00 ns, 34.4555 us/op

WorkloadPilot    1: 16 op, 76703.00 ns, 4.7939 us/op
WorkloadPilot    2: 32 op, 60893.00 ns, 1.9029 us/op
WorkloadPilot    3: 64 op, 87343.00 ns, 1.3647 us/op
WorkloadPilot    4: 128 op, 122238.00 ns, 954.9844 ns/op
WorkloadPilot    5: 256 op, 229968.00 ns, 898.3125 ns/op
WorkloadPilot    6: 512 op, 460699.00 ns, 899.8027 ns/op
WorkloadPilot    7: 1024 op, 856006.00 ns, 835.9434 ns/op
WorkloadPilot    8: 2048 op, 1580457.00 ns, 771.7075 ns/op
WorkloadPilot    9: 4096 op, 4329443.00 ns, 1.0570 us/op
WorkloadPilot   10: 8192 op, 6444788.00 ns, 786.7173 ns/op
WorkloadPilot   11: 16384 op, 11209142.00 ns, 684.1517 ns/op
WorkloadPilot   12: 32768 op, 24783945.00 ns, 756.3460 ns/op
WorkloadPilot   13: 65536 op, 53731023.00 ns, 819.8703 ns/op
WorkloadPilot   14: 131072 op, 138139751.00 ns, 1.0539 us/op
WorkloadPilot   15: 262144 op, 270316121.00 ns, 1.0312 us/op
WorkloadPilot   16: 524288 op, 594416665.00 ns, 1.1338 us/op

OverheadWarmup   1: 524288 op, 1742439.00 ns, 3.3234 ns/op
OverheadWarmup   2: 524288 op, 1742469.00 ns, 3.3235 ns/op
OverheadWarmup   3: 524288 op, 1722121.00 ns, 3.2847 ns/op
OverheadWarmup   4: 524288 op, 1741256.00 ns, 3.3212 ns/op
OverheadWarmup   5: 524288 op, 1739594.00 ns, 3.3180 ns/op

OverheadActual   1: 524288 op, 1738282.00 ns, 3.3155 ns/op
OverheadActual   2: 524288 op, 1724736.00 ns, 3.2897 ns/op
OverheadActual   3: 524288 op, 1720098.00 ns, 3.2808 ns/op
OverheadActual   4: 524288 op, 1715128.00 ns, 3.2713 ns/op
OverheadActual   5: 524288 op, 1721710.00 ns, 3.2839 ns/op
OverheadActual   6: 524288 op, 1725067.00 ns, 3.2903 ns/op
OverheadActual   7: 524288 op, 1740045.00 ns, 3.3189 ns/op
OverheadActual   8: 524288 op, 1728874.00 ns, 3.2976 ns/op
OverheadActual   9: 524288 op, 1726309.00 ns, 3.2927 ns/op
OverheadActual  10: 524288 op, 1724746.00 ns, 3.2897 ns/op
OverheadActual  11: 524288 op, 1720818.00 ns, 3.2822 ns/op
OverheadActual  12: 524288 op, 1725278.00 ns, 3.2907 ns/op
OverheadActual  13: 524288 op, 1903359.00 ns, 3.6304 ns/op
OverheadActual  14: 524288 op, 1711241.00 ns, 3.2639 ns/op
OverheadActual  15: 524288 op, 1725538.00 ns, 3.2912 ns/op

WorkloadWarmup   1: 524288 op, 577392961.00 ns, 1.1013 us/op
WorkloadWarmup   2: 524288 op, 561855582.00 ns, 1.0717 us/op
WorkloadWarmup   3: 524288 op, 558371636.00 ns, 1.0650 us/op
WorkloadWarmup   4: 524288 op, 552965490.00 ns, 1.0547 us/op
WorkloadWarmup   5: 524288 op, 579902408.00 ns, 1.1061 us/op
WorkloadWarmup   6: 524288 op, 587331687.00 ns, 1.1202 us/op
WorkloadWarmup   7: 524288 op, 562769440.00 ns, 1.0734 us/op
WorkloadWarmup   8: 524288 op, 565872336.00 ns, 1.0793 us/op
WorkloadWarmup   9: 524288 op, 577278670.00 ns, 1.1011 us/op
WorkloadWarmup  10: 524288 op, 559656318.00 ns, 1.0675 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 578335577.00 ns, 1.1031 us/op
WorkloadActual   2: 524288 op, 589514114.00 ns, 1.1244 us/op
WorkloadActual   3: 524288 op, 566505035.00 ns, 1.0805 us/op
WorkloadActual   4: 524288 op, 593571848.00 ns, 1.1321 us/op
WorkloadActual   5: 524288 op, 589858046.00 ns, 1.1251 us/op
WorkloadActual   6: 524288 op, 574296441.00 ns, 1.0954 us/op
WorkloadActual   7: 524288 op, 599181250.00 ns, 1.1428 us/op
WorkloadActual   8: 524288 op, 595116938.00 ns, 1.1351 us/op
WorkloadActual   9: 524288 op, 586623759.00 ns, 1.1189 us/op
WorkloadActual  10: 524288 op, 605163095.00 ns, 1.1543 us/op
WorkloadActual  11: 524288 op, 591904737.00 ns, 1.1290 us/op
