// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.27 sec and exited with 0
// ***** Done, took 00:03:22 (202.11 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Skewness = -0, Kurtosis = 0.93, MValue = 4
-------------------- Histogram --------------------
[40.357 ns ; 41.561 ns) | @@@@@@@@@@@@@@
[41.561 ns ; 43.013 ns) | 
[43.013 ns ; 44.200 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.962 μs, StdErr = 0.005 μs (0.26%), N = 27, StdDev = 0.027 μs
Min = 1.930 μs, Q1 = 1.934 μs, Median = 1.978 μs, Q3 = 1.987 μs, Max = 1.997 μs
IQR = 0.053 μs, LowerFence = 1.854 μs, UpperFence = 2.067 μs
ConfidenceInterval = [1.943 μs; 1.981 μs] (CI 99.9%), Margin = 0.019 μs (0.97% of Mean)
Skewness = -0.07, Kurtosis = 1.05, MValue = 2
-------------------- Histogram --------------------
[1.919 μs ; 1.968 μs) | @@@@@@@@@@@@@
[1.968 μs ; 2.009 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.718 μs, StdErr = 0.007 μs (0.20%), N = 29, StdDev = 0.040 μs
Min = 3.662 μs, Q1 = 3.676 μs, Median = 3.708 μs, Q3 = 3.756 μs, Max = 3.769 μs
IQR = 0.080 μs, LowerFence = 3.557 μs, UpperFence = 3.876 μs
ConfidenceInterval = [3.690 μs; 3.745 μs] (CI 99.9%), Margin = 0.027 μs (0.74% of Mean)
Skewness = -0.03, Kurtosis = 1.16, MValue = 2
-------------------- Histogram --------------------
[3.645 μs ; 3.786 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                         | Mean          | Error      | StdDev     | Median        | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|------------------------------- |--------------:|-----------:|-----------:|--------------:|-------:|--------:|-------:|----------:|------------:|
| Cache_TryGetValue_ThenGetOrAdd |    39.7531 ns |  0.0341 ns |  0.0467 ns |    39.7410 ns |  0.941 |    0.03 |      - |         - |          NA |
| TypeCheck_Cached               |    11.8201 ns |  0.0142 ns |  0.0198 ns |    11.8162 ns |  0.280 |    0.01 |      - |         - |          NA |
| TypeCheck_Direct               |     0.2724 ns |  0.0010 ns |  0.0013 ns |     0.2723 ns |  0.006 |    0.00 |      - |         - |          NA |
| Send_Command_CacheHit          | 3,562.1030 ns |  9.7178 ns | 14.5451 ns | 3,565.9137 ns | 84.344 |    2.61 | 0.1335 |    2272 B |          NA |
| Cache_GetOrAdd_Direct          |    42.2730 ns |  0.9217 ns |  1.3218 ns |    42.2953 ns |  1.001 |    0.04 |      - |         - |          NA |
| Publish_Notification_CacheHit  | 1,962.0010 ns | 19.0109 ns | 26.6506 ns | 1,978.0782 ns | 46.456 |    1.56 | 0.0801 |    1384 B |          NA |
| Send_Query_CacheHit            | 3,717.5912 ns | 27.3611 ns | 40.1056 ns | 3,707.7053 ns | 88.025 |    2.86 | 0.1335 |    2248 B |          NA |

// * Warnings *
MultimodalDistribution
  CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun -> 6 outliers were removed (43.12 ns..43.32 ns)
  CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun               -> 5 outliers were removed (15.17 ns..15.31 ns)
  CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun               -> 3 outliers were removed (3.59 ns..3.60 ns)
  CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun  -> 1 outlier  was  removed (2.10 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:59 (359.26 sec), executed benchmarks: 7

Global total time: 00:09:21 (561.7 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
