// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   7: 524288 op, 532091466.00 ns, 1.0149 us/op
WorkloadActual   8: 524288 op, 534090819.00 ns, 1.0187 us/op
WorkloadActual   9: 524288 op, 533306076.00 ns, 1.0172 us/op
WorkloadActual  10: 524288 op, 539612804.00 ns, 1.0292 us/op
WorkloadActual  11: 524288 op, 551748933.00 ns, 1.0524 us/op
WorkloadActual  12: 524288 op, 534953577.00 ns, 1.0203 us/op
WorkloadActual  13: 524288 op, 539140203.00 ns, 1.0283 us/op
WorkloadActual  14: 524288 op, 545776647.00 ns, 1.0410 us/op
WorkloadActual  15: 524288 op, 540517343.00 ns, 1.0310 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 542789563.00 ns, 1.0353 us/op
WorkloadResult   2: 524288 op, 532808189.00 ns, 1.0163 us/op
WorkloadResult   3: 524288 op, 528623532.00 ns, 1.0083 us/op
WorkloadResult   4: 524288 op, 545829684.00 ns, 1.0411 us/op
WorkloadResult   5: 524288 op, 523761765.00 ns, 998.9963 ns/op
WorkloadResult   6: 524288 op, 534626242.00 ns, 1.0197 us/op
WorkloadResult   7: 524288 op, 531228216.00 ns, 1.0132 us/op
WorkloadResult   8: 524288 op, 533227569.00 ns, 1.0171 us/op
WorkloadResult   9: 524288 op, 532442826.00 ns, 1.0156 us/op
WorkloadResult  10: 524288 op, 538749554.00 ns, 1.0276 us/op
WorkloadResult  11: 524288 op, 550885683.00 ns, 1.0507 us/op
WorkloadResult  12: 524288 op, 534090327.00 ns, 1.0187 us/op
WorkloadResult  13: 524288 op, 538276953.00 ns, 1.0267 us/op
WorkloadResult  14: 524288 op, 544913397.00 ns, 1.0393 us/op
WorkloadResult  15: 524288 op, 539654093.00 ns, 1.0293 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4535 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208509.00 ns, 208.5090 us/op
WorkloadJitting  1: 1 op, 8742613.00 ns, 8.7426 ms/op

OverheadJitting  2: 16 op, 230731.00 ns, 14.4207 us/op
WorkloadJitting  2: 16 op, 292776.00 ns, 18.2985 us/op

WorkloadPilot    1: 16 op, 60794.00 ns, 3.7996 us/op
WorkloadPilot    2: 32 op, 35315.00 ns, 1.1036 us/op
WorkloadPilot    3: 64 op, 66524.00 ns, 1.0394 us/op
WorkloadPilot    4: 128 op, 104785.00 ns, 818.6328 ns/op
WorkloadPilot    5: 256 op, 206866.00 ns, 808.0703 ns/op
WorkloadPilot    6: 512 op, 330236.00 ns, 644.9922 ns/op
WorkloadPilot    7: 1024 op, 811213.00 ns, 792.2002 ns/op
WorkloadPilot    8: 2048 op, 1658974.00 ns, 810.0459 ns/op
WorkloadPilot    9: 4096 op, 3153370.00 ns, 769.8657 ns/op
WorkloadPilot   10: 8192 op, 5873844.00 ns, 717.0220 ns/op
WorkloadPilot   11: 16384 op, 10962833.00 ns, 669.1182 ns/op
WorkloadPilot   12: 32768 op, 23883978.00 ns, 728.8812 ns/op
WorkloadPilot   13: 65536 op, 55433882.00 ns, 845.8539 ns/op
WorkloadPilot   14: 131072 op, 120929877.00 ns, 922.6217 ns/op
WorkloadPilot   15: 262144 op, 263103890.00 ns, 1.0037 us/op
WorkloadPilot   16: 524288 op, 529180927.00 ns, 1.0093 us/op

OverheadWarmup   1: 524288 op, 849975.00 ns, 1.6212 ns/op
OverheadWarmup   2: 524288 op, 865584.00 ns, 1.6510 ns/op
OverheadWarmup   3: 524288 op, 862048.00 ns, 1.6442 ns/op
OverheadWarmup   4: 524288 op, 901411.00 ns, 1.7193 ns/op
OverheadWarmup   5: 524288 op, 864893.00 ns, 1.6497 ns/op

OverheadActual   1: 524288 op, 872667.00 ns, 1.6645 ns/op
OverheadActual   2: 524288 op, 871886.00 ns, 1.6630 ns/op
OverheadActual   3: 524288 op, 889057.00 ns, 1.6957 ns/op
OverheadActual   4: 524288 op, 890550.00 ns, 1.6986 ns/op
OverheadActual   5: 524288 op, 884410.00 ns, 1.6869 ns/op
OverheadActual   6: 524288 op, 893977.00 ns, 1.7051 ns/op
OverheadActual   7: 524288 op, 887114.00 ns, 1.6920 ns/op
OverheadActual   8: 524288 op, 884439.00 ns, 1.6869 ns/op
OverheadActual   9: 524288 op, 893997.00 ns, 1.7052 ns/op
OverheadActual  10: 524288 op, 887414.00 ns, 1.6926 ns/op
OverheadActual  11: 524288 op, 886102.00 ns, 1.6901 ns/op
OverheadActual  12: 524288 op, 888406.00 ns, 1.6945 ns/op
OverheadActual  13: 524288 op, 874120.00 ns, 1.6673 ns/op
OverheadActual  14: 524288 op, 897794.00 ns, 1.7124 ns/op
OverheadActual  15: 524288 op, 891422.00 ns, 1.7003 ns/op

WorkloadWarmup   1: 524288 op, 541160926.00 ns, 1.0322 us/op
WorkloadWarmup   2: 524288 op, 524487195.00 ns, 1.0004 us/op
WorkloadWarmup   3: 524288 op, 529127224.00 ns, 1.0092 us/op
WorkloadWarmup   4: 524288 op, 531919570.00 ns, 1.0146 us/op
WorkloadWarmup   5: 524288 op, 528167954.00 ns, 1.0074 us/op
WorkloadWarmup   6: 524288 op, 530037561.00 ns, 1.0110 us/op
WorkloadWarmup   7: 524288 op, 536753353.00 ns, 1.0238 us/op
WorkloadWarmup   8: 524288 op, 545762915.00 ns, 1.0410 us/op
WorkloadWarmup   9: 524288 op, 528309240.00 ns, 1.0077 us/op
WorkloadWarmup  10: 524288 op, 532110688.00 ns, 1.0149 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 546537169.00 ns, 1.0424 us/op
WorkloadActual   2: 524288 op, 528688600.00 ns, 1.0084 us/op
WorkloadActual   3: 524288 op, 536143686.00 ns, 1.0226 us/op
WorkloadActual   4: 524288 op, 551706607.00 ns, 1.0523 us/op
WorkloadActual   5: 524288 op, 530380553.00 ns, 1.0116 us/op
WorkloadActual   6: 524288 op, 537264799.00 ns, 1.0248 us/op
WorkloadActual   7: 524288 op, 537121846.00 ns, 1.0245 us/op
WorkloadActual   8: 524288 op, 541545114.00 ns, 1.0329 us/op
WorkloadActual   9: 524288 op, 537830531.00 ns, 1.0258 us/op
WorkloadActual  10: 524288 op, 545291553.00 ns, 1.0401 us/op
WorkloadActual  11: 524288 op, 553086511.00 ns, 1.0549 us/op
WorkloadActual  12: 524288 op, 541168577.00 ns, 1.0322 us/op
WorkloadActual  13: 524288 op, 548220469.00 ns, 1.0456 us/op
WorkloadActual  14: 524288 op, 545925995.00 ns, 1.0413 us/op
WorkloadActual  15: 524288 op, 549046383.00 ns, 1.0472 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 545649755.00 ns, 1.0407 us/op
WorkloadResult   2: 524288 op, 527801186.00 ns, 1.0067 us/op
WorkloadResult   3: 524288 op, 535256272.00 ns, 1.0209 us/op
WorkloadResult   4: 524288 op, 550819193.00 ns, 1.0506 us/op
WorkloadResult   5: 524288 op, 529493139.00 ns, 1.0099 us/op
WorkloadResult   6: 524288 op, 536377385.00 ns, 1.0231 us/op
WorkloadResult   7: 524288 op, 536234432.00 ns, 1.0228 us/op
WorkloadResult   8: 524288 op, 540657700.00 ns, 1.0312 us/op
WorkloadResult   9: 524288 op, 536943117.00 ns, 1.0241 us/op
WorkloadResult  10: 524288 op, 544404139.00 ns, 1.0384 us/op
WorkloadResult  11: 524288 op, 552199097.00 ns, 1.0532 us/op
WorkloadResult  12: 524288 op, 540281163.00 ns, 1.0305 us/op
WorkloadResult  13: 524288 op, 547333055.00 ns, 1.0440 us/op
WorkloadResult  14: 524288 op, 545038581.00 ns, 1.0396 us/op
WorkloadResult  15: 524288 op, 548158969.00 ns, 1.0455 us/op
// GC:  11 10 0 201326848 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4556 has exited with code 0.

Mean = 1.028 μs, StdErr = 0.003 μs (0.25%), N = 30, StdDev = 0.014 μs
Min = 0.999 μs, Q1 = 1.017 μs, Median = 1.027 μs, Q3 = 1.040 μs, Max = 1.053 μs
IQR = 0.022 μs, LowerFence = 0.984 μs, UpperFence = 1.073 μs
ConfidenceInterval = [1.018 μs; 1.038 μs] (CI 99.9%), Margin = 0.010 μs (0.93% of Mean)
Skewness = 0.01, Kurtosis = 1.99, MValue = 2

// ** Remained 4 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 12m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220641.00 ns, 220.6410 us/op
WorkloadJitting  1: 1 op, 8513033.00 ns, 8.5130 ms/op

OverheadJitting  2: 16 op, 455509.00 ns, 28.4693 us/op
WorkloadJitting  2: 16 op, 544285.00 ns, 34.0178 us/op

WorkloadPilot    1: 16 op, 61664.00 ns, 3.8540 us/op
WorkloadPilot    2: 32 op, 41708.00 ns, 1.3034 us/op
WorkloadPilot    3: 64 op, 69048.00 ns, 1.0789 us/op
WorkloadPilot    4: 128 op, 100968.00 ns, 788.8125 ns/op
WorkloadPilot    5: 256 op, 217536.00 ns, 849.7500 ns/op
WorkloadPilot    6: 512 op, 415655.00 ns, 811.8262 ns/op
WorkloadPilot    7: 1024 op, 792178.00 ns, 773.6113 ns/op
WorkloadPilot    8: 2048 op, 1428544.00 ns, 697.5313 ns/op
WorkloadPilot    9: 4096 op, 2839524.00 ns, 693.2432 ns/op
WorkloadPilot   10: 8192 op, 5688456.00 ns, 694.3916 ns/op
WorkloadPilot   11: 16384 op, 10352954.00 ns, 631.8942 ns/op
WorkloadPilot   12: 32768 op, 23360608.00 ns, 712.9092 ns/op
WorkloadPilot   13: 65536 op, 51176604.00 ns, 780.8930 ns/op
WorkloadPilot   14: 131072 op, 127416339.00 ns, 972.1095 ns/op
WorkloadPilot   15: 262144 op, 250018765.00 ns, 953.7459 ns/op
WorkloadPilot   16: 524288 op, 537810652.00 ns, 1.0258 us/op

OverheadWarmup   1: 524288 op, 1735827.00 ns, 3.3108 ns/op
OverheadWarmup   2: 524288 op, 1725989.00 ns, 3.2921 ns/op
OverheadWarmup   3: 524288 op, 1724235.00 ns, 3.2887 ns/op
OverheadWarmup   4: 524288 op, 1714266.00 ns, 3.2697 ns/op
OverheadWarmup   5: 524288 op, 1735516.00 ns, 3.3102 ns/op
OverheadWarmup   6: 524288 op, 1739754.00 ns, 3.3183 ns/op
OverheadWarmup   7: 524288 op, 1734394.00 ns, 3.3081 ns/op
OverheadWarmup   8: 524288 op, 1736347.00 ns, 3.3118 ns/op
OverheadWarmup   9: 524288 op, 1715599.00 ns, 3.2722 ns/op

OverheadActual   1: 524288 op, 1726089.00 ns, 3.2923 ns/op
OverheadActual   2: 524288 op, 1713996.00 ns, 3.2692 ns/op
OverheadActual   3: 524288 op, 1735957.00 ns, 3.3111 ns/op
OverheadActual   4: 524288 op, 1723053.00 ns, 3.2865 ns/op
OverheadActual   5: 524288 op, 1723203.00 ns, 3.2867 ns/op
OverheadActual   6: 524288 op, 1709828.00 ns, 3.2612 ns/op
OverheadActual   7: 524288 op, 1725067.00 ns, 3.2903 ns/op
OverheadActual   8: 524288 op, 1723884.00 ns, 3.2880 ns/op
OverheadActual   9: 524288 op, 1723704.00 ns, 3.2877 ns/op
OverheadActual  10: 524288 op, 1723123.00 ns, 3.2866 ns/op
OverheadActual  11: 524288 op, 1736047.00 ns, 3.3112 ns/op
OverheadActual  12: 524288 op, 1738001.00 ns, 3.3150 ns/op
OverheadActual  13: 524288 op, 1723263.00 ns, 3.2869 ns/op
OverheadActual  14: 524288 op, 1724736.00 ns, 3.2897 ns/op
OverheadActual  15: 524288 op, 1736378.00 ns, 3.3119 ns/op

WorkloadWarmup   1: 524288 op, 524114798.00 ns, 999.6696 ns/op
WorkloadWarmup   2: 524288 op, 535104930.00 ns, 1.0206 us/op
WorkloadWarmup   3: 524288 op, 523548241.00 ns, 998.5890 ns/op
WorkloadWarmup   4: 524288 op, 521323332.00 ns, 994.3453 ns/op
WorkloadWarmup   5: 524288 op, 534208098.00 ns, 1.0189 us/op
WorkloadWarmup   6: 524288 op, 529523393.00 ns, 1.0100 us/op
WorkloadWarmup   7: 524288 op, 520560370.00 ns, 992.8901 ns/op
WorkloadWarmup   8: 524288 op, 532042941.00 ns, 1.0148 us/op
WorkloadWarmup   9: 524288 op, 530936746.00 ns, 1.0127 us/op
WorkloadWarmup  10: 524288 op, 523132244.00 ns, 997.7956 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 530218308.00 ns, 1.0113 us/op
WorkloadActual   2: 524288 op, 550064231.00 ns, 1.0492 us/op
WorkloadActual   3: 524288 op, 517529157.00 ns, 987.1085 ns/op
WorkloadActual   4: 524288 op, 533477393.00 ns, 1.0175 us/op
WorkloadActual   5: 524288 op, 537260151.00 ns, 1.0247 us/op
WorkloadActual   6: 524288 op, 519504202.00 ns, 990.8756 ns/op
WorkloadActual   7: 524288 op, 536345968.00 ns, 1.0230 us/op
WorkloadActual   8: 524288 op, 538478705.00 ns, 1.0271 us/op
WorkloadActual   9: 524288 op, 526720631.00 ns, 1.0046 us/op
WorkloadActual  10: 524288 op, 535963665.00 ns, 1.0223 us/op
WorkloadActual  11: 524288 op, 536291425.00 ns, 1.0229 us/op
WorkloadActual  12: 524288 op, 528258447.00 ns, 1.0076 us/op
WorkloadActual  13: 524288 op, 539139813.00 ns, 1.0283 us/op
WorkloadActual  14: 524288 op, 540402755.00 ns, 1.0307 us/op
WorkloadActual  15: 524288 op, 525390174.00 ns, 1.0021 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 528494424.00 ns, 1.0080 us/op
WorkloadResult   2: 524288 op, 548340347.00 ns, 1.0459 us/op
WorkloadResult   3: 524288 op, 515805273.00 ns, 983.8205 ns/op
WorkloadResult   4: 524288 op, 531753509.00 ns, 1.0142 us/op
WorkloadResult   5: 524288 op, 535536267.00 ns, 1.0215 us/op
WorkloadResult   6: 524288 op, 517780318.00 ns, 987.5876 ns/op
WorkloadResult   7: 524288 op, 534622084.00 ns, 1.0197 us/op
WorkloadResult   8: 524288 op, 536754821.00 ns, 1.0238 us/op
WorkloadResult   9: 524288 op, 524996747.00 ns, 1.0014 us/op
WorkloadResult  10: 524288 op, 534239781.00 ns, 1.0190 us/op
WorkloadResult  11: 524288 op, 534567541.00 ns, 1.0196 us/op
WorkloadResult  12: 524288 op, 526534563.00 ns, 1.0043 us/op
WorkloadResult  13: 524288 op, 537415929.00 ns, 1.0250 us/op
WorkloadResult  14: 524288 op, 538678871.00 ns, 1.0274 us/op
WorkloadResult  15: 524288 op, 523666290.00 ns, 998.8142 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4570 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentById --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219340.00 ns, 219.3400 us/op
WorkloadJitting  1: 1 op, 8546127.00 ns, 8.5461 ms/op

OverheadJitting  2: 16 op, 452765.00 ns, 28.2978 us/op
WorkloadJitting  2: 16 op, 559673.00 ns, 34.9796 us/op

WorkloadPilot    1: 16 op, 60313.00 ns, 3.7696 us/op
WorkloadPilot    2: 32 op, 63208.00 ns, 1.9753 us/op
WorkloadPilot    3: 64 op, 91992.00 ns, 1.4374 us/op
WorkloadPilot    4: 128 op, 126506.00 ns, 988.3281 ns/op
WorkloadPilot    5: 256 op, 209451.00 ns, 818.1680 ns/op
WorkloadPilot    6: 512 op, 435082.00 ns, 849.7695 ns/op
WorkloadPilot    7: 1024 op, 838674.00 ns, 819.0176 ns/op
WorkloadPilot    8: 2048 op, 1493766.00 ns, 729.3779 ns/op
WorkloadPilot    9: 4096 op, 3023047.00 ns, 738.0486 ns/op
WorkloadPilot   10: 8192 op, 6016339.00 ns, 734.4164 ns/op
WorkloadPilot   11: 16384 op, 10957683.00 ns, 668.8039 ns/op
WorkloadPilot   12: 32768 op, 24209795.00 ns, 738.8243 ns/op
WorkloadPilot   13: 65536 op, 52123818.00 ns, 795.3463 ns/op
WorkloadPilot   14: 131072 op, 130067292.00 ns, 992.3347 ns/op
WorkloadPilot   15: 262144 op, 256067829.00 ns, 976.8212 ns/op
WorkloadPilot   16: 524288 op, 552771540.00 ns, 1.0543 us/op

OverheadWarmup   1: 524288 op, 1723073.00 ns, 3.2865 ns/op
OverheadWarmup   2: 524288 op, 1724605.00 ns, 3.2894 ns/op
OverheadWarmup   3: 524288 op, 1724736.00 ns, 3.2897 ns/op
OverheadWarmup   4: 524288 op, 1729936.00 ns, 3.2996 ns/op
OverheadWarmup   5: 524288 op, 1713926.00 ns, 3.2691 ns/op
OverheadWarmup   6: 524288 op, 1724155.00 ns, 3.2886 ns/op
OverheadWarmup   7: 524288 op, 1718485.00 ns, 3.2778 ns/op

OverheadActual   1: 524288 op, 1737490.00 ns, 3.3140 ns/op
OverheadActual   2: 524288 op, 1708576.00 ns, 3.2589 ns/op
OverheadActual   3: 524288 op, 1730357.00 ns, 3.3004 ns/op
OverheadActual   4: 524288 op, 1744953.00 ns, 3.3282 ns/op
OverheadActual   5: 524288 op, 1728974.00 ns, 3.2978 ns/op
OverheadActual   6: 524288 op, 1739663.00 ns, 3.3181 ns/op
OverheadActual   7: 524288 op, 1747699.00 ns, 3.3335 ns/op
OverheadActual   8: 524288 op, 1727772.00 ns, 3.2955 ns/op
OverheadActual   9: 524288 op, 1740946.00 ns, 3.3206 ns/op
OverheadActual  10: 524288 op, 1723224.00 ns, 3.2868 ns/op
OverheadActual  11: 524288 op, 1726239.00 ns, 3.2925 ns/op
OverheadActual  12: 524288 op, 1722902.00 ns, 3.2862 ns/op
OverheadActual  13: 524288 op, 1723694.00 ns, 3.2877 ns/op
OverheadActual  14: 524288 op, 1723734.00 ns, 3.2878 ns/op
OverheadActual  15: 524288 op, 1723714.00 ns, 3.2877 ns/op

WorkloadWarmup   1: 524288 op, 539309467.00 ns, 1.0287 us/op
WorkloadWarmup   2: 524288 op, 546762827.00 ns, 1.0429 us/op
WorkloadWarmup   3: 524288 op, 540253037.00 ns, 1.0305 us/op
WorkloadWarmup   4: 524288 op, 531574715.00 ns, 1.0139 us/op
WorkloadWarmup   5: 524288 op, 548756794.00 ns, 1.0467 us/op
WorkloadWarmup   6: 524288 op, 546130437.00 ns, 1.0417 us/op
WorkloadWarmup   7: 524288 op, 530341153.00 ns, 1.0115 us/op
WorkloadWarmup   8: 524288 op, 548770958.00 ns, 1.0467 us/op
WorkloadWarmup   9: 524288 op, 546447776.00 ns, 1.0423 us/op
WorkloadWarmup  10: 524288 op, 535709168.00 ns, 1.0218 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 545341648.00 ns, 1.0402 us/op
WorkloadActual   2: 524288 op, 548948153.00 ns, 1.0470 us/op
WorkloadActual   3: 524288 op, 537897032.00 ns, 1.0260 us/op
WorkloadActual   4: 524288 op, 551250333.00 ns, 1.0514 us/op
WorkloadActual   5: 524288 op, 551086199.00 ns, 1.0511 us/op
WorkloadActual   6: 524288 op, 535931104.00 ns, 1.0222 us/op
WorkloadActual   7: 524288 op, 548733177.00 ns, 1.0466 us/op
WorkloadActual   8: 524288 op, 551274458.00 ns, 1.0515 us/op
WorkloadActual   9: 524288 op, 544218593.00 ns, 1.0380 us/op
WorkloadActual  10: 524288 op, 555190885.00 ns, 1.0589 us/op
WorkloadActual  11: 524288 op, 551174822.00 ns, 1.0513 us/op
WorkloadActual  12: 524288 op, 547354078.00 ns, 1.0440 us/op
WorkloadActual  13: 524288 op, 557323741.00 ns, 1.0630 us/op
WorkloadActual  14: 524288 op, 560177077.00 ns, 1.0685 us/op
WorkloadActual  15: 524288 op, 541952168.00 ns, 1.0337 us/op
