// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218680.00 ns, 218.6800 us/op
WorkloadJitting  1: 1 op, 18001924.00 ns, 18.0019 ms/op

OverheadJitting  2: 16 op, 238020.00 ns, 14.8763 us/op
WorkloadJitting  2: 16 op, 393093.00 ns, 24.5683 us/op

WorkloadPilot    1: 16 op, 89405.00 ns, 5.5878 us/op
WorkloadPilot    2: 32 op, 74242.00 ns, 2.3201 us/op
WorkloadPilot    3: 64 op, 143657.00 ns, 2.2446 us/op
WorkloadPilot    4: 128 op, 287283.00 ns, 2.2444 us/op
WorkloadPilot    5: 256 op, 542028.00 ns, 2.1173 us/op
WorkloadPilot    6: 512 op, 1021161.00 ns, 1.9945 us/op
WorkloadPilot    7: 1024 op, 1915570.00 ns, 1.8707 us/op
WorkloadPilot    8: 2048 op, 3782265.00 ns, 1.8468 us/op
WorkloadPilot    9: 4096 op, 7611151.00 ns, 1.8582 us/op
WorkloadPilot   10: 8192 op, 15205436.00 ns, 1.8561 us/op
WorkloadPilot   11: 16384 op, 28618288.00 ns, 1.7467 us/op
WorkloadPilot   12: 32768 op, 67602933.00 ns, 2.0631 us/op
WorkloadPilot   13: 65536 op, 135968126.00 ns, 2.0747 us/op
WorkloadPilot   14: 131072 op, 264351011.00 ns, 2.0168 us/op
WorkloadPilot   15: 262144 op, 540106975.00 ns, 2.0603 us/op

OverheadWarmup   1: 262144 op, 481516.00 ns, 1.8368 ns/op
OverheadWarmup   2: 262144 op, 504762.00 ns, 1.9255 ns/op
OverheadWarmup   3: 262144 op, 480966.00 ns, 1.8347 ns/op
OverheadWarmup   4: 262144 op, 504651.00 ns, 1.9251 ns/op
OverheadWarmup   5: 262144 op, 509008.00 ns, 1.9417 ns/op
OverheadWarmup   6: 262144 op, 504261.00 ns, 1.9236 ns/op

OverheadActual   1: 262144 op, 480916.00 ns, 1.8345 ns/op
OverheadActual   2: 262144 op, 492513.00 ns, 1.8788 ns/op
OverheadActual   3: 262144 op, 481086.00 ns, 1.8352 ns/op
OverheadActual   4: 262144 op, 503260.00 ns, 1.9198 ns/op
OverheadActual   5: 262144 op, 505573.00 ns, 1.9286 ns/op
OverheadActual   6: 262144 op, 507746.00 ns, 1.9369 ns/op
OverheadActual   7: 262144 op, 491632.00 ns, 1.8754 ns/op
OverheadActual   8: 262144 op, 492943.00 ns, 1.8804 ns/op
OverheadActual   9: 262144 op, 512754.00 ns, 1.9560 ns/op
OverheadActual  10: 262144 op, 491011.00 ns, 1.8731 ns/op
OverheadActual  11: 262144 op, 481246.00 ns, 1.8358 ns/op
OverheadActual  12: 262144 op, 491762.00 ns, 1.8759 ns/op
OverheadActual  13: 262144 op, 492313.00 ns, 1.8780 ns/op
OverheadActual  14: 262144 op, 481146.00 ns, 1.8354 ns/op
OverheadActual  15: 262144 op, 494857.00 ns, 1.8877 ns/op

WorkloadWarmup   1: 262144 op, 543666844.00 ns, 2.0739 us/op
WorkloadWarmup   2: 262144 op, 550695603.00 ns, 2.1007 us/op
WorkloadWarmup   3: 262144 op, 548779382.00 ns, 2.0934 us/op
WorkloadWarmup   4: 262144 op, 547445841.00 ns, 2.0883 us/op
WorkloadWarmup   5: 262144 op, 541829870.00 ns, 2.0669 us/op
WorkloadWarmup   6: 262144 op, 542912212.00 ns, 2.0710 us/op
WorkloadWarmup   7: 262144 op, 543495823.00 ns, 2.0733 us/op
WorkloadWarmup   8: 262144 op, 538690361.00 ns, 2.0549 us/op
WorkloadWarmup   9: 262144 op, 541319820.00 ns, 2.0650 us/op
WorkloadWarmup  10: 262144 op, 543644647.00 ns, 2.0738 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 541369696.00 ns, 2.0652 us/op
WorkloadActual   2: 262144 op, 543208459.00 ns, 2.0722 us/op
WorkloadActual   3: 262144 op, 541088746.00 ns, 2.0641 us/op
WorkloadActual   4: 262144 op, 571030953.00 ns, 2.1783 us/op
WorkloadActual   5: 262144 op, 543514693.00 ns, 2.0733 us/op
WorkloadActual   6: 262144 op, 542576154.00 ns, 2.0698 us/op
WorkloadActual   7: 262144 op, 540124943.00 ns, 2.0604 us/op
WorkloadActual   8: 262144 op, 543092526.00 ns, 2.0717 us/op
WorkloadActual   9: 262144 op, 540366078.00 ns, 2.0613 us/op
WorkloadActual  10: 262144 op, 542995133.00 ns, 2.0714 us/op
WorkloadActual  11: 262144 op, 543910984.00 ns, 2.0749 us/op
WorkloadActual  12: 262144 op, 546656458.00 ns, 2.0853 us/op
WorkloadActual  13: 262144 op, 543897188.00 ns, 2.0748 us/op
WorkloadActual  14: 262144 op, 546341417.00 ns, 2.0841 us/op
WorkloadActual  15: 262144 op, 537863731.00 ns, 2.0518 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 540877383.00 ns, 2.0633 us/op
WorkloadResult   2: 262144 op, 542716146.00 ns, 2.0703 us/op
WorkloadResult   3: 262144 op, 540596433.00 ns, 2.0622 us/op
WorkloadResult   4: 262144 op, 543022380.00 ns, 2.0715 us/op
WorkloadResult   5: 262144 op, 542083841.00 ns, 2.0679 us/op
WorkloadResult   6: 262144 op, 539632630.00 ns, 2.0585 us/op
WorkloadResult   7: 262144 op, 542600213.00 ns, 2.0699 us/op
WorkloadResult   8: 262144 op, 539873765.00 ns, 2.0595 us/op
WorkloadResult   9: 262144 op, 542502820.00 ns, 2.0695 us/op
WorkloadResult  10: 262144 op, 543418671.00 ns, 2.0730 us/op
WorkloadResult  11: 262144 op, 546164145.00 ns, 2.0835 us/op
WorkloadResult  12: 262144 op, 543404875.00 ns, 2.0729 us/op
WorkloadResult  13: 262144 op, 545849104.00 ns, 2.0822 us/op
WorkloadResult  14: 262144 op, 537371418.00 ns, 2.0499 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4570 has exited with code 0.

Mean = 2.076 μs, StdErr = 0.003 μs (0.12%), N = 27, StdDev = 0.013 μs
Min = 2.050 μs, Q1 = 2.069 μs, Median = 2.073 μs, Q3 = 2.084 μs, Max = 2.108 μs
IQR = 0.016 μs, LowerFence = 2.045 μs, UpperFence = 2.108 μs
ConfidenceInterval = [2.067 μs; 2.086 μs] (CI 99.9%), Margin = 0.010 μs (0.46% of Mean)
Skewness = 0.32, Kurtosis = 2.51, MValue = 2

// ** Remained 3 (27.3 %) benchmark(s) to run. Estimated finish 2026-04-19 2:22 (0h 7m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216535.00 ns, 216.5350 us/op
WorkloadJitting  1: 1 op, 17847562.00 ns, 17.8476 ms/op

OverheadJitting  2: 16 op, 222194.00 ns, 13.8871 us/op
WorkloadJitting  2: 16 op, 422285.00 ns, 26.3928 us/op

WorkloadPilot    1: 16 op, 101252.00 ns, 6.3283 us/op
WorkloadPilot    2: 32 op, 104477.00 ns, 3.2649 us/op
WorkloadPilot    3: 64 op, 204387.00 ns, 3.1935 us/op
WorkloadPilot    4: 128 op, 372830.00 ns, 2.9127 us/op
WorkloadPilot    5: 256 op, 657558.00 ns, 2.5686 us/op
WorkloadPilot    6: 512 op, 1460744.00 ns, 2.8530 us/op
WorkloadPilot    7: 1024 op, 2719245.00 ns, 2.6555 us/op
WorkloadPilot    8: 2048 op, 5452301.00 ns, 2.6623 us/op
WorkloadPilot    9: 4096 op, 10837751.00 ns, 2.6459 us/op
WorkloadPilot   10: 8192 op, 21659608.00 ns, 2.6440 us/op
WorkloadPilot   11: 16384 op, 40360223.00 ns, 2.4634 us/op
WorkloadPilot   12: 32768 op, 81366605.00 ns, 2.4831 us/op
WorkloadPilot   13: 65536 op, 167460102.00 ns, 2.5552 us/op
WorkloadPilot   14: 131072 op, 352595667.00 ns, 2.6901 us/op
WorkloadPilot   15: 262144 op, 746052900.00 ns, 2.8460 us/op

OverheadWarmup   1: 262144 op, 481023.00 ns, 1.8350 ns/op
OverheadWarmup   2: 262144 op, 491358.00 ns, 1.8744 ns/op
OverheadWarmup   3: 262144 op, 480972.00 ns, 1.8348 ns/op
OverheadWarmup   4: 262144 op, 493972.00 ns, 1.8844 ns/op
OverheadWarmup   5: 262144 op, 493682.00 ns, 1.8832 ns/op

OverheadActual   1: 262144 op, 484207.00 ns, 1.8471 ns/op
OverheadActual   2: 262144 op, 481023.00 ns, 1.8350 ns/op
OverheadActual   3: 262144 op, 491509.00 ns, 1.8750 ns/op
OverheadActual   4: 262144 op, 491969.00 ns, 1.8767 ns/op
OverheadActual   5: 262144 op, 492372.00 ns, 1.8783 ns/op
OverheadActual   6: 262144 op, 480966.00 ns, 1.8347 ns/op
OverheadActual   7: 262144 op, 491762.00 ns, 1.8759 ns/op
OverheadActual   8: 262144 op, 492874.00 ns, 1.8802 ns/op
OverheadActual   9: 262144 op, 480975.00 ns, 1.8348 ns/op
OverheadActual  10: 262144 op, 481136.00 ns, 1.8354 ns/op
OverheadActual  11: 262144 op, 480856.00 ns, 1.8343 ns/op
OverheadActual  12: 262144 op, 491702.00 ns, 1.8757 ns/op
OverheadActual  13: 262144 op, 481085.00 ns, 1.8352 ns/op
OverheadActual  14: 262144 op, 491431.00 ns, 1.8747 ns/op
OverheadActual  15: 262144 op, 492032.00 ns, 1.8770 ns/op

WorkloadWarmup   1: 262144 op, 722189499.00 ns, 2.7549 us/op
WorkloadWarmup   2: 262144 op, 715489404.00 ns, 2.7294 us/op
WorkloadWarmup   3: 262144 op, 709843470.00 ns, 2.7078 us/op
WorkloadWarmup   4: 262144 op, 707830411.00 ns, 2.7002 us/op
WorkloadWarmup   5: 262144 op, 712659256.00 ns, 2.7186 us/op
WorkloadWarmup   6: 262144 op, 727076667.00 ns, 2.7736 us/op
WorkloadWarmup   7: 262144 op, 715577599.00 ns, 2.7297 us/op
WorkloadWarmup   8: 262144 op, 716593151.00 ns, 2.7336 us/op
WorkloadWarmup   9: 262144 op, 707516787.00 ns, 2.6990 us/op
WorkloadWarmup  10: 262144 op, 706965539.00 ns, 2.6969 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 702893148.00 ns, 2.6813 us/op
WorkloadActual   2: 262144 op, 717991226.00 ns, 2.7389 us/op
WorkloadActual   3: 262144 op, 707548188.00 ns, 2.6991 us/op
WorkloadActual   4: 262144 op, 715121548.00 ns, 2.7280 us/op
WorkloadActual   5: 262144 op, 710518124.00 ns, 2.7104 us/op
WorkloadActual   6: 262144 op, 711364450.00 ns, 2.7136 us/op
WorkloadActual   7: 262144 op, 712037506.00 ns, 2.7162 us/op
WorkloadActual   8: 262144 op, 711847685.00 ns, 2.7155 us/op
WorkloadActual   9: 262144 op, 707183037.00 ns, 2.6977 us/op
WorkloadActual  10: 262144 op, 713602277.00 ns, 2.7222 us/op
WorkloadActual  11: 262144 op, 709912743.00 ns, 2.7081 us/op
WorkloadActual  12: 262144 op, 719639467.00 ns, 2.7452 us/op
WorkloadActual  13: 262144 op, 708550250.00 ns, 2.7029 us/op
WorkloadActual  14: 262144 op, 707408288.00 ns, 2.6985 us/op
WorkloadActual  15: 262144 op, 706951257.00 ns, 2.6968 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 702401717.00 ns, 2.6794 us/op
WorkloadResult   2: 262144 op, 717499795.00 ns, 2.7370 us/op
WorkloadResult   3: 262144 op, 707056757.00 ns, 2.6972 us/op
WorkloadResult   4: 262144 op, 714630117.00 ns, 2.7261 us/op
WorkloadResult   5: 262144 op, 710026693.00 ns, 2.7085 us/op
WorkloadResult   6: 262144 op, 710873019.00 ns, 2.7118 us/op
WorkloadResult   7: 262144 op, 711546075.00 ns, 2.7143 us/op
WorkloadResult   8: 262144 op, 711356254.00 ns, 2.7136 us/op
WorkloadResult   9: 262144 op, 706691606.00 ns, 2.6958 us/op
WorkloadResult  10: 262144 op, 713110846.00 ns, 2.7203 us/op
WorkloadResult  11: 262144 op, 709421312.00 ns, 2.7062 us/op
WorkloadResult  12: 262144 op, 719148036.00 ns, 2.7433 us/op
WorkloadResult  13: 262144 op, 708058819.00 ns, 2.7010 us/op
WorkloadResult  14: 262144 op, 706916857.00 ns, 2.6967 us/op
WorkloadResult  15: 262144 op, 706459826.00 ns, 2.6949 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4587 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Place --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218439.00 ns, 218.4390 us/op
WorkloadJitting  1: 1 op, 17896209.00 ns, 17.8962 ms/op

OverheadJitting  2: 16 op, 241705.00 ns, 15.1066 us/op
WorkloadJitting  2: 16 op, 395136.00 ns, 24.6960 us/op

WorkloadPilot    1: 16 op, 96245.00 ns, 6.0153 us/op
WorkloadPilot    2: 32 op, 128384.00 ns, 4.0120 us/op
WorkloadPilot    3: 64 op, 202355.00 ns, 3.1618 us/op
WorkloadPilot    4: 128 op, 371069.00 ns, 2.8990 us/op
WorkloadPilot    5: 256 op, 650651.00 ns, 2.5416 us/op
WorkloadPilot    6: 512 op, 1449406.00 ns, 2.8309 us/op
WorkloadPilot    7: 1024 op, 2745530.00 ns, 2.6812 us/op
WorkloadPilot    8: 2048 op, 5412783.00 ns, 2.6430 us/op
WorkloadPilot    9: 4096 op, 10871395.00 ns, 2.6541 us/op
WorkloadPilot   10: 8192 op, 21704672.00 ns, 2.6495 us/op
WorkloadPilot   11: 16384 op, 40362920.00 ns, 2.4636 us/op
WorkloadPilot   12: 32768 op, 81130631.00 ns, 2.4759 us/op
WorkloadPilot   13: 65536 op, 169148248.00 ns, 2.5810 us/op
WorkloadPilot   14: 131072 op, 351962917.00 ns, 2.6853 us/op
WorkloadPilot   15: 262144 op, 714543356.00 ns, 2.7258 us/op

OverheadWarmup   1: 262144 op, 491000.00 ns, 1.8730 ns/op
OverheadWarmup   2: 262144 op, 480705.00 ns, 1.8337 ns/op
OverheadWarmup   3: 262144 op, 480875.00 ns, 1.8344 ns/op
OverheadWarmup   4: 262144 op, 483930.00 ns, 1.8460 ns/op
OverheadWarmup   5: 262144 op, 480635.00 ns, 1.8335 ns/op
OverheadWarmup   6: 262144 op, 480945.00 ns, 1.8347 ns/op
OverheadWarmup   7: 262144 op, 491682.00 ns, 1.8756 ns/op
OverheadWarmup   8: 262144 op, 480745.00 ns, 1.8339 ns/op

OverheadActual   1: 262144 op, 491571.00 ns, 1.8752 ns/op
OverheadActual   2: 262144 op, 480665.00 ns, 1.8336 ns/op
OverheadActual   3: 262144 op, 501536.00 ns, 1.9132 ns/op
OverheadActual   4: 262144 op, 492212.00 ns, 1.8776 ns/op
OverheadActual   5: 262144 op, 480555.00 ns, 1.8332 ns/op
OverheadActual   6: 262144 op, 491982.00 ns, 1.8768 ns/op
OverheadActual   7: 262144 op, 480855.00 ns, 1.8343 ns/op
OverheadActual   8: 262144 op, 481006.00 ns, 1.8349 ns/op
OverheadActual   9: 262144 op, 493083.00 ns, 1.8810 ns/op
OverheadActual  10: 262144 op, 480765.00 ns, 1.8340 ns/op
OverheadActual  11: 262144 op, 480735.00 ns, 1.8339 ns/op
OverheadActual  12: 262144 op, 490770.00 ns, 1.8721 ns/op
OverheadActual  13: 262144 op, 495017.00 ns, 1.8883 ns/op
OverheadActual  14: 262144 op, 499574.00 ns, 1.9057 ns/op
OverheadActual  15: 262144 op, 491872.00 ns, 1.8763 ns/op

WorkloadWarmup   1: 262144 op, 732273920.00 ns, 2.7934 us/op
WorkloadWarmup   2: 262144 op, 713174268.00 ns, 2.7205 us/op
WorkloadWarmup   3: 262144 op, 710377750.00 ns, 2.7099 us/op
WorkloadWarmup   4: 262144 op, 708797397.00 ns, 2.7038 us/op
WorkloadWarmup   5: 262144 op, 712556166.00 ns, 2.7182 us/op
WorkloadWarmup   6: 262144 op, 713434355.00 ns, 2.7215 us/op
WorkloadWarmup   7: 262144 op, 708917468.00 ns, 2.7043 us/op
WorkloadWarmup   8: 262144 op, 701492098.00 ns, 2.6760 us/op
WorkloadWarmup   9: 262144 op, 699653755.00 ns, 2.6690 us/op
WorkloadWarmup  10: 262144 op, 701815746.00 ns, 2.6772 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 706152818.00 ns, 2.6938 us/op
WorkloadActual   2: 262144 op, 712280100.00 ns, 2.7171 us/op
WorkloadActual   3: 262144 op, 709529612.00 ns, 2.7066 us/op
WorkloadActual   4: 262144 op, 714908486.00 ns, 2.7272 us/op
WorkloadActual   5: 262144 op, 708612429.00 ns, 2.7031 us/op
WorkloadActual   6: 262144 op, 717598605.00 ns, 2.7374 us/op
WorkloadActual   7: 262144 op, 721571455.00 ns, 2.7526 us/op
WorkloadActual   8: 262144 op, 704441764.00 ns, 2.6872 us/op
WorkloadActual   9: 262144 op, 721259745.00 ns, 2.7514 us/op
WorkloadActual  10: 262144 op, 698824871.00 ns, 2.6658 us/op
WorkloadActual  11: 262144 op, 699900463.00 ns, 2.6699 us/op
WorkloadActual  12: 262144 op, 701729762.00 ns, 2.6769 us/op
WorkloadActual  13: 262144 op, 707083064.00 ns, 2.6973 us/op
WorkloadActual  14: 262144 op, 712984333.00 ns, 2.7198 us/op
WorkloadActual  15: 262144 op, 700766768.00 ns, 2.6732 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 705661247.00 ns, 2.6919 us/op
WorkloadResult   2: 262144 op, 711788529.00 ns, 2.7153 us/op
WorkloadResult   3: 262144 op, 709038041.00 ns, 2.7048 us/op
WorkloadResult   4: 262144 op, 714416915.00 ns, 2.7253 us/op
WorkloadResult   5: 262144 op, 708120858.00 ns, 2.7013 us/op
WorkloadResult   6: 262144 op, 717107034.00 ns, 2.7355 us/op
WorkloadResult   7: 262144 op, 721079884.00 ns, 2.7507 us/op
WorkloadResult   8: 262144 op, 703950193.00 ns, 2.6854 us/op
WorkloadResult   9: 262144 op, 720768174.00 ns, 2.7495 us/op
WorkloadResult  10: 262144 op, 698333300.00 ns, 2.6639 us/op
WorkloadResult  11: 262144 op, 699408892.00 ns, 2.6680 us/op
WorkloadResult  12: 262144 op, 701238191.00 ns, 2.6750 us/op
WorkloadResult  13: 262144 op, 706591493.00 ns, 2.6954 us/op
WorkloadResult  14: 262144 op, 712492762.00 ns, 2.7179 us/op
WorkloadResult  15: 262144 op, 700275197.00 ns, 2.6713 us/op
// GC:  15 7 0 268435712 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4598 has exited with code 0.

Mean = 2.707 μs, StdErr = 0.004 μs (0.16%), N = 30, StdDev = 0.023 μs
Min = 2.664 μs, Q1 = 2.695 μs, Median = 2.705 μs, Q3 = 2.720 μs, Max = 2.751 μs
IQR = 0.025 μs, LowerFence = 2.658 μs, UpperFence = 2.757 μs
ConfidenceInterval = [2.691 μs; 2.722 μs] (CI 99.9%), Margin = 0.016 μs (0.58% of Mean)
Skewness = 0.1, Kurtosis = 2.24, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-19 2:22 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225870.00 ns, 225.8700 us/op
WorkloadJitting  1: 1 op, 17697497.00 ns, 17.6975 ms/op

OverheadJitting  2: 16 op, 227032.00 ns, 14.1895 us/op
WorkloadJitting  2: 16 op, 384960.00 ns, 24.0600 us/op

WorkloadPilot    1: 16 op, 116656.00 ns, 7.2910 us/op
WorkloadPilot    2: 32 op, 82364.00 ns, 2.5739 us/op
WorkloadPilot    3: 64 op, 155945.00 ns, 2.4366 us/op
