// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 95.09 sec and exited with 0
// ***** Done, took 00:01:38 (98.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [4.212 μs; 4.384 μs] (CI 99.9%), Margin = 0.086 μs (2.00% of Mean)
Skewness = 1.34, Kurtosis = 4.55, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-06 14:16 (0h 1m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208377.00 ns, 208.3770 us/op
WorkloadJitting  1: 1 op, 10136532.00 ns, 10.1365 ms/op

OverheadJitting  2: 16 op, 323801.00 ns, 20.2376 us/op
WorkloadJitting  2: 16 op, 335494.00 ns, 20.9684 us/op

WorkloadPilot    1: 16 op, 5721.00 ns, 357.5625 ns/op
WorkloadPilot    2: 32 op, 6843.00 ns, 213.8438 ns/op
WorkloadPilot    3: 64 op, 27391.00 ns, 427.9844 ns/op
WorkloadPilot    4: 128 op, 35095.00 ns, 274.1797 ns/op
WorkloadPilot    5: 256 op, 59250.00 ns, 231.4453 ns/op
WorkloadPilot    6: 512 op, 85789.00 ns, 167.5566 ns/op
WorkloadPilot    7: 1024 op, 183922.00 ns, 179.6113 ns/op
WorkloadPilot    8: 2048 op, 351813.00 ns, 171.7837 ns/op
WorkloadPilot    9: 4096 op, 596037.00 ns, 145.5168 ns/op
WorkloadPilot   10: 8192 op, 1236195.00 ns, 150.9027 ns/op
WorkloadPilot   11: 16384 op, 2316962.00 ns, 141.4161 ns/op
WorkloadPilot   12: 32768 op, 5328785.00 ns, 162.6216 ns/op
WorkloadPilot   13: 65536 op, 10324432.00 ns, 157.5383 ns/op
WorkloadPilot   14: 131072 op, 20310325.00 ns, 154.9555 ns/op
WorkloadPilot   15: 262144 op, 31560906.00 ns, 120.3953 ns/op
WorkloadPilot   16: 524288 op, 60097356.00 ns, 114.6266 ns/op
WorkloadPilot   17: 1048576 op, 121398958.00 ns, 115.7751 ns/op
WorkloadPilot   18: 2097152 op, 241915057.00 ns, 115.3541 ns/op
WorkloadPilot   19: 4194304 op, 477386749.00 ns, 113.8179 ns/op
WorkloadPilot   20: 8388608 op, 957544513.00 ns, 114.1482 ns/op

OverheadWarmup   1: 8388608 op, 15473624.00 ns, 1.8446 ns/op
OverheadWarmup   2: 8388608 op, 15504380.00 ns, 1.8483 ns/op
OverheadWarmup   3: 8388608 op, 15381182.00 ns, 1.8336 ns/op
OverheadWarmup   4: 8388608 op, 15549404.00 ns, 1.8536 ns/op
OverheadWarmup   5: 8388608 op, 15358169.00 ns, 1.8308 ns/op

OverheadActual   1: 8388608 op, 16576140.00 ns, 1.9760 ns/op
OverheadActual   2: 8388608 op, 16504668.00 ns, 1.9675 ns/op
OverheadActual   3: 8388608 op, 16760313.00 ns, 1.9980 ns/op
OverheadActual   4: 8388608 op, 16521639.00 ns, 1.9695 ns/op
OverheadActual   5: 8388608 op, 16489059.00 ns, 1.9656 ns/op
OverheadActual   6: 8388608 op, 16477056.00 ns, 1.9642 ns/op
OverheadActual   7: 8388608 op, 16491924.00 ns, 1.9660 ns/op
OverheadActual   8: 8388608 op, 16557766.00 ns, 1.9738 ns/op
OverheadActual   9: 8388608 op, 16375297.00 ns, 1.9521 ns/op
OverheadActual  10: 8388608 op, 16694941.00 ns, 1.9902 ns/op
OverheadActual  11: 8388608 op, 16784116.00 ns, 2.0008 ns/op
OverheadActual  12: 8388608 op, 16547257.00 ns, 1.9726 ns/op
OverheadActual  13: 8388608 op, 16938553.00 ns, 2.0192 ns/op
OverheadActual  14: 8388608 op, 16633547.00 ns, 1.9829 ns/op
OverheadActual  15: 8388608 op, 16463812.00 ns, 1.9626 ns/op

WorkloadWarmup   1: 8388608 op, 972120631.00 ns, 115.8858 ns/op
WorkloadWarmup   2: 8388608 op, 960464288.00 ns, 114.4963 ns/op
WorkloadWarmup   3: 8388608 op, 963948929.00 ns, 114.9117 ns/op
WorkloadWarmup   4: 8388608 op, 962085258.00 ns, 114.6895 ns/op
WorkloadWarmup   5: 8388608 op, 964216025.00 ns, 114.9435 ns/op
WorkloadWarmup   6: 8388608 op, 961245388.00 ns, 114.5894 ns/op
WorkloadWarmup   7: 8388608 op, 960630827.00 ns, 114.5161 ns/op
WorkloadWarmup   8: 8388608 op, 964154150.00 ns, 114.9361 ns/op
WorkloadWarmup   9: 8388608 op, 956563154.00 ns, 114.0312 ns/op
WorkloadWarmup  10: 8388608 op, 952778987.00 ns, 113.5801 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 968022779.00 ns, 115.3973 ns/op
WorkloadActual   2: 8388608 op, 960621305.00 ns, 114.5150 ns/op
WorkloadActual   3: 8388608 op, 964029774.00 ns, 114.9213 ns/op
WorkloadActual   4: 8388608 op, 967158805.00 ns, 115.2943 ns/op
WorkloadActual   5: 8388608 op, 955275879.00 ns, 113.8778 ns/op
WorkloadActual   6: 8388608 op, 953091873.00 ns, 113.6174 ns/op
WorkloadActual   7: 8388608 op, 958722299.00 ns, 114.2886 ns/op
WorkloadActual   8: 8388608 op, 957376295.00 ns, 114.1281 ns/op
WorkloadActual   9: 8388608 op, 954494817.00 ns, 113.7846 ns/op
WorkloadActual  10: 8388608 op, 958952785.00 ns, 114.3161 ns/op
WorkloadActual  11: 8388608 op, 965027746.00 ns, 115.0403 ns/op
WorkloadActual  12: 8388608 op, 964559285.00 ns, 114.9844 ns/op
WorkloadActual  13: 8388608 op, 966241109.00 ns, 115.1849 ns/op
WorkloadActual  14: 8388608 op, 966981364.00 ns, 115.2732 ns/op
WorkloadActual  15: 8388608 op, 963638856.00 ns, 114.8747 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 951475522.00 ns, 113.4247 ns/op
WorkloadResult   2: 8388608 op, 944074048.00 ns, 112.5424 ns/op
WorkloadResult   3: 8388608 op, 947482517.00 ns, 112.9487 ns/op
WorkloadResult   4: 8388608 op, 950611548.00 ns, 113.3217 ns/op
WorkloadResult   5: 8388608 op, 938728622.00 ns, 111.9052 ns/op
WorkloadResult   6: 8388608 op, 936544616.00 ns, 111.6448 ns/op
WorkloadResult   7: 8388608 op, 942175042.00 ns, 112.3160 ns/op
WorkloadResult   8: 8388608 op, 940829038.00 ns, 112.1556 ns/op
WorkloadResult   9: 8388608 op, 937947560.00 ns, 111.8121 ns/op
WorkloadResult  10: 8388608 op, 942405528.00 ns, 112.3435 ns/op
WorkloadResult  11: 8388608 op, 948480489.00 ns, 113.0677 ns/op
WorkloadResult  12: 8388608 op, 948012028.00 ns, 113.0118 ns/op
WorkloadResult  13: 8388608 op, 949693852.00 ns, 113.2123 ns/op
WorkloadResult  14: 8388608 op, 950434107.00 ns, 113.3006 ns/op
WorkloadResult  15: 8388608 op, 947091599.00 ns, 112.9021 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3632 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239265.00 ns, 239.2650 us/op
WorkloadJitting  1: 1 op, 10548338.00 ns, 10.5483 ms/op

OverheadJitting  2: 16 op, 362764.00 ns, 22.6728 us/op
WorkloadJitting  2: 16 op, 362533.00 ns, 22.6583 us/op

WorkloadPilot    1: 16 op, 6572.00 ns, 410.7500 ns/op
WorkloadPilot    2: 32 op, 7655.00 ns, 239.2188 ns/op
WorkloadPilot    3: 64 op, 32731.00 ns, 511.4219 ns/op
WorkloadPilot    4: 128 op, 42539.00 ns, 332.3359 ns/op
WorkloadPilot    5: 256 op, 57667.00 ns, 225.2617 ns/op
WorkloadPilot    6: 512 op, 87011.00 ns, 169.9434 ns/op
WorkloadPilot    7: 1024 op, 186356.00 ns, 181.9883 ns/op
WorkloadPilot    8: 2048 op, 370568.00 ns, 180.9414 ns/op
WorkloadPilot    9: 4096 op, 591568.00 ns, 144.4258 ns/op
WorkloadPilot   10: 8192 op, 1257605.00 ns, 153.5162 ns/op
WorkloadPilot   11: 16384 op, 2313125.00 ns, 141.1819 ns/op
WorkloadPilot   12: 32768 op, 5456582.00 ns, 166.5217 ns/op
WorkloadPilot   13: 65536 op, 10386167.00 ns, 158.4803 ns/op
WorkloadPilot   14: 131072 op, 20394131.00 ns, 155.5949 ns/op
WorkloadPilot   15: 262144 op, 31655042.00 ns, 120.7544 ns/op
WorkloadPilot   16: 524288 op, 59948160.00 ns, 114.3420 ns/op
WorkloadPilot   17: 1048576 op, 120554582.00 ns, 114.9698 ns/op
WorkloadPilot   18: 2097152 op, 242912123.00 ns, 115.8295 ns/op
WorkloadPilot   19: 4194304 op, 481221247.00 ns, 114.7321 ns/op
WorkloadPilot   20: 8388608 op, 961915285.00 ns, 114.6692 ns/op

OverheadWarmup   1: 8388608 op, 15506665.00 ns, 1.8485 ns/op
OverheadWarmup   2: 8388608 op, 15594788.00 ns, 1.8590 ns/op
OverheadWarmup   3: 8388608 op, 15374129.00 ns, 1.8327 ns/op
OverheadWarmup   4: 8388608 op, 15539877.00 ns, 1.8525 ns/op
OverheadWarmup   5: 8388608 op, 15398494.00 ns, 1.8356 ns/op

OverheadActual   1: 8388608 op, 15696608.00 ns, 1.8712 ns/op
OverheadActual   2: 8388608 op, 15598255.00 ns, 1.8595 ns/op
OverheadActual   3: 8388608 op, 15736562.00 ns, 1.8759 ns/op
OverheadActual   4: 8388608 op, 15560083.00 ns, 1.8549 ns/op
OverheadActual   5: 8388608 op, 15460780.00 ns, 1.8431 ns/op
OverheadActual   6: 8388608 op, 15348992.00 ns, 1.8297 ns/op
OverheadActual   7: 8388608 op, 15476809.00 ns, 1.8450 ns/op
OverheadActual   8: 8388608 op, 15439931.00 ns, 1.8406 ns/op
OverheadActual   9: 8388608 op, 15539526.00 ns, 1.8525 ns/op
OverheadActual  10: 8388608 op, 15342770.00 ns, 1.8290 ns/op
OverheadActual  11: 8388608 op, 15759714.00 ns, 1.8787 ns/op
OverheadActual  12: 8388608 op, 15664869.00 ns, 1.8674 ns/op
OverheadActual  13: 8388608 op, 15554103.00 ns, 1.8542 ns/op
OverheadActual  14: 8388608 op, 15423230.00 ns, 1.8386 ns/op
OverheadActual  15: 8388608 op, 15478393.00 ns, 1.8452 ns/op

WorkloadWarmup   1: 8388608 op, 963998362.00 ns, 114.9176 ns/op
WorkloadWarmup   2: 8388608 op, 967873268.00 ns, 115.3795 ns/op
WorkloadWarmup   3: 8388608 op, 952796191.00 ns, 113.5822 ns/op
WorkloadWarmup   4: 8388608 op, 956019547.00 ns, 113.9664 ns/op
WorkloadWarmup   5: 8388608 op, 953008325.00 ns, 113.6074 ns/op
WorkloadWarmup   6: 8388608 op, 960998845.00 ns, 114.5600 ns/op
WorkloadWarmup   7: 8388608 op, 961987775.00 ns, 114.6779 ns/op
WorkloadWarmup   8: 8388608 op, 975306747.00 ns, 116.2656 ns/op
WorkloadWarmup   9: 8388608 op, 956893675.00 ns, 114.0706 ns/op
WorkloadWarmup  10: 8388608 op, 957811470.00 ns, 114.1800 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 960524278.00 ns, 114.5034 ns/op
WorkloadActual   2: 8388608 op, 964499139.00 ns, 114.9773 ns/op
WorkloadActual   3: 8388608 op, 959656836.00 ns, 114.4000 ns/op
WorkloadActual   4: 8388608 op, 960893413.00 ns, 114.5474 ns/op
WorkloadActual   5: 8388608 op, 955328374.00 ns, 113.8840 ns/op
WorkloadActual   6: 8388608 op, 960523650.00 ns, 114.5033 ns/op
WorkloadActual   7: 8388608 op, 957032467.00 ns, 114.0872 ns/op
WorkloadActual   8: 8388608 op, 954998931.00 ns, 113.8447 ns/op
WorkloadActual   9: 8388608 op, 955451942.00 ns, 113.8987 ns/op
WorkloadActual  10: 8388608 op, 956947920.00 ns, 114.0771 ns/op
WorkloadActual  11: 8388608 op, 962234797.00 ns, 114.7073 ns/op
WorkloadActual  12: 8388608 op, 961080101.00 ns, 114.5697 ns/op
WorkloadActual  13: 8388608 op, 961781572.00 ns, 114.6533 ns/op
WorkloadActual  14: 8388608 op, 958188620.00 ns, 114.2250 ns/op
WorkloadActual  15: 8388608 op, 963245712.00 ns, 114.8278 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 944984752.00 ns, 112.6510 ns/op
WorkloadResult   2: 8388608 op, 948959613.00 ns, 113.1248 ns/op
WorkloadResult   3: 8388608 op, 944117310.00 ns, 112.5476 ns/op
WorkloadResult   4: 8388608 op, 945353887.00 ns, 112.6950 ns/op
WorkloadResult   5: 8388608 op, 939788848.00 ns, 112.0316 ns/op
WorkloadResult   6: 8388608 op, 944984124.00 ns, 112.6509 ns/op
WorkloadResult   7: 8388608 op, 941492941.00 ns, 112.2347 ns/op
WorkloadResult   8: 8388608 op, 939459405.00 ns, 111.9923 ns/op
WorkloadResult   9: 8388608 op, 939912416.00 ns, 112.0463 ns/op
WorkloadResult  10: 8388608 op, 941408394.00 ns, 112.2246 ns/op
WorkloadResult  11: 8388608 op, 946695271.00 ns, 112.8549 ns/op
WorkloadResult  12: 8388608 op, 945540575.00 ns, 112.7172 ns/op
WorkloadResult  13: 8388608 op, 946242046.00 ns, 112.8008 ns/op
WorkloadResult  14: 8388608 op, 942649094.00 ns, 112.3725 ns/op
WorkloadResult  15: 8388608 op, 947706186.00 ns, 112.9754 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3646 has exited with code 0.

Mean = 112.594 ns, StdErr = 0.089 ns (0.08%), N = 30, StdDev = 0.488 ns
Min = 111.645 ns, Q1 = 112.227 ns, Median = 112.651 ns, Q3 = 112.969 ns, Max = 113.425 ns
IQR = 0.742 ns, LowerFence = 111.115 ns, UpperFence = 114.081 ns
ConfidenceInterval = [112.268 ns; 112.920 ns] (CI 99.9%), Margin = 0.326 ns (0.29% of Mean)
Skewness = -0.12, Kurtosis = 1.87, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:15 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 143.339 ns, StdErr = 0.753 ns (0.53%), N = 30, StdDev = 4.127 ns
Min = 137.586 ns, Q1 = 139.775 ns, Median = 141.998 ns, Q3 = 147.073 ns, Max = 150.076 ns
IQR = 7.298 ns, LowerFence = 128.827 ns, UpperFence = 158.021 ns
ConfidenceInterval = [140.582 ns; 146.096 ns] (CI 99.9%), Margin = 2.757 ns (1.92% of Mean)
Skewness = 0.16, Kurtosis = 1.3, MValue = 3.47
-------------------- Histogram --------------------
[137.460 ns ; 140.947 ns) | @@@@@@@@@@@@@@@
[140.947 ns ; 145.502 ns) | @@
[145.502 ns ; 151.820 ns) | @@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 162.920 ns, StdErr = 0.233 ns (0.14%), N = 28, StdDev = 1.233 ns
Min = 159.828 ns, Q1 = 162.193 ns, Median = 163.107 ns, Q3 = 163.980 ns, Max = 164.535 ns
IQR = 1.787 ns, LowerFence = 159.514 ns, UpperFence = 166.660 ns
ConfidenceInterval = [162.060 ns; 163.780 ns] (CI 99.9%), Margin = 0.860 ns (0.53% of Mean)
Skewness = -0.66, Kurtosis = 2.52, MValue = 2
-------------------- Histogram --------------------
[159.295 ns ; 165.069 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.351 μs, StdErr = 0.020 μs (0.47%), N = 27, StdDev = 0.106 μs
Min = 4.163 μs, Q1 = 4.268 μs, Median = 4.353 μs, Q3 = 4.414 μs, Max = 4.617 μs
IQR = 0.146 μs, LowerFence = 4.048 μs, UpperFence = 4.633 μs
ConfidenceInterval = [4.275 μs; 4.427 μs] (CI 99.9%), Margin = 0.076 μs (1.74% of Mean)
Skewness = 0.41, Kurtosis = 2.69, MValue = 2
-------------------- Histogram --------------------
[4.117 μs ; 4.225 μs) | @@
[4.225 μs ; 4.318 μs) | @@@@@@@@@@
[4.318 μs ; 4.438 μs) | @@@@@@@@@@@
[4.438 μs ; 4.536 μs) | @@@
[4.536 μs ; 4.663 μs) | @
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 116.150 ns, StdErr = 0.215 ns (0.19%), N = 30, StdDev = 1.180 ns
Min = 113.660 ns, Q1 = 115.429 ns, Median = 116.085 ns, Q3 = 117.126 ns, Max = 118.041 ns
IQR = 1.698 ns, LowerFence = 112.882 ns, UpperFence = 119.673 ns
ConfidenceInterval = [115.362 ns; 116.938 ns] (CI 99.9%), Margin = 0.788 ns (0.68% of Mean)
Skewness = -0.3, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[113.162 ns ; 116.129 ns) | @@@@@@@@@@@@@@@
[116.129 ns ; 118.540 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 130.029 ns, StdErr = 0.332 ns (0.26%), N = 29, StdDev = 1.787 ns
Min = 125.756 ns, Q1 = 129.549 ns, Median = 130.216 ns, Q3 = 130.647 ns, Max = 133.176 ns
IQR = 1.098 ns, LowerFence = 127.902 ns, UpperFence = 132.294 ns
ConfidenceInterval = [128.810 ns; 131.248 ns] (CI 99.9%), Margin = 1.219 ns (0.94% of Mean)
Skewness = -0.92, Kurtosis = 3.98, MValue = 2
-------------------- Histogram --------------------
[124.993 ns ; 128.637 ns) | @@@
[128.637 ns ; 133.940 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 161.209 ns, StdErr = 0.756 ns (0.47%), N = 28, StdDev = 3.999 ns
Min = 155.413 ns, Q1 = 157.588 ns, Median = 159.950 ns, Q3 = 165.264 ns, Max = 167.120 ns
IQR = 7.675 ns, LowerFence = 146.076 ns, UpperFence = 176.776 ns
ConfidenceInterval = [158.421 ns; 163.998 ns] (CI 99.9%), Margin = 2.789 ns (1.73% of Mean)
Skewness = 0.06, Kurtosis = 1.28, MValue = 3.47
-------------------- Histogram --------------------
[153.685 ns ; 160.088 ns) | @@@@@@@@@@@@@@@
[160.088 ns ; 163.760 ns) | @
[163.760 ns ; 167.217 ns) | @@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
