// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.27 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 92.26 sec and exited with 0
// ***** Done, took 00:01:35 (95.67 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  14: 4194304 op, 530304837.00 ns, 126.4345 ns/op
WorkloadResult  15: 4194304 op, 541095421.00 ns, 129.0072 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3578 has exited with code 0.

Mean = 129.244 ns, StdErr = 0.387 ns (0.30%), N = 30, StdDev = 2.117 ns
Min = 126.236 ns, Q1 = 127.443 ns, Median = 128.835 ns, Q3 = 131.270 ns, Max = 133.497 ns
IQR = 3.827 ns, LowerFence = 121.702 ns, UpperFence = 137.011 ns
ConfidenceInterval = [127.830 ns; 130.659 ns] (CI 99.9%), Margin = 1.415 ns (1.09% of Mean)
Skewness = 0.18, Kurtosis = 1.69, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-11 20:22 (0h 1m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228170.00 ns, 228.1700 us/op
WorkloadJitting  1: 1 op, 15340930.00 ns, 15.3409 ms/op

OverheadJitting  2: 16 op, 450959.00 ns, 28.1849 us/op
WorkloadJitting  2: 16 op, 507836.00 ns, 31.7398 us/op

WorkloadPilot    1: 16 op, 36508.00 ns, 2.2818 us/op
WorkloadPilot    2: 32 op, 30187.00 ns, 943.3438 ns/op
WorkloadPilot    3: 64 op, 42861.00 ns, 669.7031 ns/op
WorkloadPilot    4: 128 op, 60714.00 ns, 474.3281 ns/op
WorkloadPilot    5: 256 op, 102502.00 ns, 400.3984 ns/op
WorkloadPilot    6: 512 op, 143901.00 ns, 281.0566 ns/op
WorkloadPilot    7: 1024 op, 227288.00 ns, 221.9609 ns/op
WorkloadPilot    8: 2048 op, 463583.00 ns, 226.3589 ns/op
WorkloadPilot    9: 4096 op, 977300.00 ns, 238.5986 ns/op
WorkloadPilot   10: 8192 op, 1939972.00 ns, 236.8130 ns/op
WorkloadPilot   11: 16384 op, 3248445.00 ns, 198.2693 ns/op
WorkloadPilot   12: 32768 op, 8243069.00 ns, 251.5585 ns/op
WorkloadPilot   13: 65536 op, 14557475.00 ns, 222.1294 ns/op
WorkloadPilot   14: 131072 op, 17591568.00 ns, 134.2130 ns/op
WorkloadPilot   15: 262144 op, 36615491.00 ns, 139.6770 ns/op
WorkloadPilot   16: 524288 op, 69443923.00 ns, 132.4538 ns/op
WorkloadPilot   17: 1048576 op, 137356734.00 ns, 130.9936 ns/op
WorkloadPilot   18: 2097152 op, 272297749.00 ns, 129.8417 ns/op
WorkloadPilot   19: 4194304 op, 540297268.00 ns, 128.8169 ns/op

OverheadWarmup   1: 4194304 op, 13730599.00 ns, 3.2736 ns/op
OverheadWarmup   2: 4194304 op, 13717615.00 ns, 3.2705 ns/op
OverheadWarmup   3: 4194304 op, 13729286.00 ns, 3.2733 ns/op
OverheadWarmup   4: 4194304 op, 13704630.00 ns, 3.2674 ns/op
OverheadWarmup   5: 4194304 op, 13707686.00 ns, 3.2682 ns/op
OverheadWarmup   6: 4194304 op, 13713938.00 ns, 3.2697 ns/op
OverheadWarmup   7: 4194304 op, 13712224.00 ns, 3.2692 ns/op

OverheadActual   1: 4194304 op, 13720941.00 ns, 3.2713 ns/op
OverheadActual   2: 4194304 op, 13736400.00 ns, 3.2750 ns/op
OverheadActual   3: 4194304 op, 13766817.00 ns, 3.2823 ns/op
OverheadActual   4: 4194304 op, 13719428.00 ns, 3.2710 ns/op
OverheadActual   5: 4194304 op, 13741490.00 ns, 3.2762 ns/op
OverheadActual   6: 4194304 op, 13723215.00 ns, 3.2719 ns/op
OverheadActual   7: 4194304 op, 13751128.00 ns, 3.2785 ns/op
OverheadActual   8: 4194304 op, 13705902.00 ns, 3.2677 ns/op
OverheadActual   9: 4194304 op, 13705952.00 ns, 3.2678 ns/op
OverheadActual  10: 4194304 op, 13711333.00 ns, 3.2690 ns/op
OverheadActual  11: 4194304 op, 13824226.00 ns, 3.2960 ns/op
OverheadActual  12: 4194304 op, 13714578.00 ns, 3.2698 ns/op
OverheadActual  13: 4194304 op, 13719708.00 ns, 3.2710 ns/op
OverheadActual  14: 4194304 op, 13705471.00 ns, 3.2676 ns/op
OverheadActual  15: 4194304 op, 13763100.00 ns, 3.2814 ns/op

WorkloadWarmup   1: 4194304 op, 547007471.00 ns, 130.4167 ns/op
WorkloadWarmup   2: 4194304 op, 547430647.00 ns, 130.5176 ns/op
WorkloadWarmup   3: 4194304 op, 544033343.00 ns, 129.7077 ns/op
WorkloadWarmup   4: 4194304 op, 544441305.00 ns, 129.8049 ns/op
WorkloadWarmup   5: 4194304 op, 539021853.00 ns, 128.5128 ns/op
WorkloadWarmup   6: 4194304 op, 553837705.00 ns, 132.0452 ns/op
WorkloadWarmup   7: 4194304 op, 545820702.00 ns, 130.1338 ns/op
WorkloadWarmup   8: 4194304 op, 539500635.00 ns, 128.6270 ns/op
WorkloadWarmup   9: 4194304 op, 540514724.00 ns, 128.8688 ns/op
WorkloadWarmup  10: 4194304 op, 549046936.00 ns, 130.9030 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 553793362.00 ns, 132.0346 ns/op
WorkloadActual   2: 4194304 op, 552358961.00 ns, 131.6926 ns/op
WorkloadActual   3: 4194304 op, 548569649.00 ns, 130.7892 ns/op
WorkloadActual   4: 4194304 op, 542402137.00 ns, 129.3187 ns/op
WorkloadActual   5: 4194304 op, 546296018.00 ns, 130.2471 ns/op
WorkloadActual   6: 4194304 op, 568273159.00 ns, 135.4869 ns/op
WorkloadActual   7: 4194304 op, 550139853.00 ns, 131.1636 ns/op
WorkloadActual   8: 4194304 op, 558033620.00 ns, 133.0456 ns/op
WorkloadActual   9: 4194304 op, 538221442.00 ns, 128.3220 ns/op
WorkloadActual  10: 4194304 op, 544891105.00 ns, 129.9122 ns/op
WorkloadActual  11: 4194304 op, 545252184.00 ns, 129.9983 ns/op
WorkloadActual  12: 4194304 op, 539455942.00 ns, 128.6163 ns/op
WorkloadActual  13: 4194304 op, 541813641.00 ns, 129.1784 ns/op
WorkloadActual  14: 4194304 op, 549317778.00 ns, 130.9676 ns/op
WorkloadActual  15: 4194304 op, 554522276.00 ns, 132.2084 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 540072421.00 ns, 128.7633 ns/op
WorkloadResult   2: 4194304 op, 538638020.00 ns, 128.4213 ns/op
WorkloadResult   3: 4194304 op, 534848708.00 ns, 127.5179 ns/op
WorkloadResult   4: 4194304 op, 528681196.00 ns, 126.0474 ns/op
WorkloadResult   5: 4194304 op, 532575077.00 ns, 126.9758 ns/op
WorkloadResult   6: 4194304 op, 536418912.00 ns, 127.8922 ns/op
WorkloadResult   7: 4194304 op, 544312679.00 ns, 129.7743 ns/op
WorkloadResult   8: 4194304 op, 524500501.00 ns, 125.0507 ns/op
WorkloadResult   9: 4194304 op, 531170164.00 ns, 126.6408 ns/op
WorkloadResult  10: 4194304 op, 531531243.00 ns, 126.7269 ns/op
WorkloadResult  11: 4194304 op, 525735001.00 ns, 125.3450 ns/op
WorkloadResult  12: 4194304 op, 528092700.00 ns, 125.9071 ns/op
WorkloadResult  13: 4194304 op, 535596837.00 ns, 127.6962 ns/op
WorkloadResult  14: 4194304 op, 540801335.00 ns, 128.9371 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3585 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227038.00 ns, 227.0380 us/op
WorkloadJitting  1: 1 op, 15347363.00 ns, 15.3474 ms/op

OverheadJitting  2: 16 op, 476347.00 ns, 29.7717 us/op
WorkloadJitting  2: 16 op, 527944.00 ns, 32.9965 us/op

WorkloadPilot    1: 16 op, 26961.00 ns, 1.6851 us/op
WorkloadPilot    2: 32 op, 30447.00 ns, 951.4688 ns/op
WorkloadPilot    3: 64 op, 42630.00 ns, 666.0938 ns/op
WorkloadPilot    4: 128 op, 64110.00 ns, 500.8594 ns/op
WorkloadPilot    5: 256 op, 98786.00 ns, 385.8828 ns/op
WorkloadPilot    6: 512 op, 156234.00 ns, 305.1445 ns/op
WorkloadPilot    7: 1024 op, 227799.00 ns, 222.4600 ns/op
WorkloadPilot    8: 2048 op, 435210.00 ns, 212.5049 ns/op
WorkloadPilot    9: 4096 op, 1025400.00 ns, 250.3418 ns/op
WorkloadPilot   10: 8192 op, 2024040.00 ns, 247.0752 ns/op
WorkloadPilot   11: 16384 op, 3173334.00 ns, 193.6849 ns/op
WorkloadPilot   12: 32768 op, 8237037.00 ns, 251.3744 ns/op
WorkloadPilot   13: 65536 op, 14518272.00 ns, 221.5313 ns/op
WorkloadPilot   14: 131072 op, 17668141.00 ns, 134.7972 ns/op
WorkloadPilot   15: 262144 op, 36528889.00 ns, 139.3467 ns/op
WorkloadPilot   16: 524288 op, 71842921.00 ns, 137.0295 ns/op
WorkloadPilot   17: 1048576 op, 137169192.00 ns, 130.8147 ns/op
WorkloadPilot   18: 2097152 op, 276497280.00 ns, 131.8442 ns/op
WorkloadPilot   19: 4194304 op, 549859518.00 ns, 131.0967 ns/op

OverheadWarmup   1: 4194304 op, 13743523.00 ns, 3.2767 ns/op
OverheadWarmup   2: 4194304 op, 13719649.00 ns, 3.2710 ns/op
OverheadWarmup   3: 4194304 op, 13731020.00 ns, 3.2737 ns/op
OverheadWarmup   4: 4194304 op, 13719959.00 ns, 3.2711 ns/op
OverheadWarmup   5: 4194304 op, 13719538.00 ns, 3.2710 ns/op
OverheadWarmup   6: 4194304 op, 13724488.00 ns, 3.2722 ns/op
OverheadWarmup   7: 4194304 op, 13721912.00 ns, 3.2716 ns/op

OverheadActual   1: 4194304 op, 13769993.00 ns, 3.2830 ns/op
OverheadActual   2: 4194304 op, 13791744.00 ns, 3.2882 ns/op
OverheadActual   3: 4194304 op, 13756738.00 ns, 3.2799 ns/op
OverheadActual   4: 4194304 op, 13767078.00 ns, 3.2823 ns/op
OverheadActual   5: 4194304 op, 13767969.00 ns, 3.2825 ns/op
OverheadActual   6: 4194304 op, 13704840.00 ns, 3.2675 ns/op
OverheadActual   7: 4194304 op, 13718686.00 ns, 3.2708 ns/op
OverheadActual   8: 4194304 op, 13723285.00 ns, 3.2719 ns/op
OverheadActual   9: 4194304 op, 13710491.00 ns, 3.2688 ns/op
OverheadActual  10: 4194304 op, 13761647.00 ns, 3.2810 ns/op
OverheadActual  11: 4194304 op, 13737603.00 ns, 3.2753 ns/op
OverheadActual  12: 4194304 op, 13722734.00 ns, 3.2718 ns/op
OverheadActual  13: 4194304 op, 13745768.00 ns, 3.2772 ns/op
OverheadActual  14: 4194304 op, 13718196.00 ns, 3.2707 ns/op
OverheadActual  15: 4194304 op, 13716042.00 ns, 3.2702 ns/op

WorkloadWarmup   1: 4194304 op, 563311652.00 ns, 134.3040 ns/op
WorkloadWarmup   2: 4194304 op, 564933356.00 ns, 134.6906 ns/op
WorkloadWarmup   3: 4194304 op, 552921134.00 ns, 131.8267 ns/op
WorkloadWarmup   4: 4194304 op, 555248727.00 ns, 132.3816 ns/op
WorkloadWarmup   5: 4194304 op, 547470284.00 ns, 130.5271 ns/op
WorkloadWarmup   6: 4194304 op, 555376488.00 ns, 132.4121 ns/op
WorkloadWarmup   7: 4194304 op, 552373655.00 ns, 131.6961 ns/op
WorkloadWarmup   8: 4194304 op, 544607775.00 ns, 129.8446 ns/op
WorkloadWarmup   9: 4194304 op, 543431390.00 ns, 129.5641 ns/op
WorkloadWarmup  10: 4194304 op, 556958105.00 ns, 132.7892 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 558459361.00 ns, 133.1471 ns/op
WorkloadActual   2: 4194304 op, 561688260.00 ns, 133.9169 ns/op
WorkloadActual   3: 4194304 op, 564939250.00 ns, 134.6920 ns/op
WorkloadActual   4: 4194304 op, 543793653.00 ns, 129.6505 ns/op
WorkloadActual   5: 4194304 op, 556210698.00 ns, 132.6110 ns/op
WorkloadActual   6: 4194304 op, 555084528.00 ns, 132.3425 ns/op
WorkloadActual   7: 4194304 op, 550402434.00 ns, 131.2262 ns/op
WorkloadActual   8: 4194304 op, 548160125.00 ns, 130.6916 ns/op
WorkloadActual   9: 4194304 op, 553769578.00 ns, 132.0290 ns/op
WorkloadActual  10: 4194304 op, 564904319.00 ns, 134.6837 ns/op
WorkloadActual  11: 4194304 op, 567224537.00 ns, 135.2369 ns/op
WorkloadActual  12: 4194304 op, 571285852.00 ns, 136.2052 ns/op
WorkloadActual  13: 4194304 op, 572331641.00 ns, 136.4545 ns/op
WorkloadActual  14: 4194304 op, 566890358.00 ns, 135.1572 ns/op
WorkloadActual  15: 4194304 op, 570637161.00 ns, 136.0505 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 544721758.00 ns, 129.8718 ns/op
WorkloadResult   2: 4194304 op, 547950657.00 ns, 130.6416 ns/op
WorkloadResult   3: 4194304 op, 551201647.00 ns, 131.4167 ns/op
WorkloadResult   4: 4194304 op, 530056050.00 ns, 126.3752 ns/op
WorkloadResult   5: 4194304 op, 542473095.00 ns, 129.3357 ns/op
WorkloadResult   6: 4194304 op, 541346925.00 ns, 129.0672 ns/op
WorkloadResult   7: 4194304 op, 536664831.00 ns, 127.9509 ns/op
WorkloadResult   8: 4194304 op, 534422522.00 ns, 127.4163 ns/op
WorkloadResult   9: 4194304 op, 540031975.00 ns, 128.7537 ns/op
WorkloadResult  10: 4194304 op, 551166716.00 ns, 131.4084 ns/op
WorkloadResult  11: 4194304 op, 553486934.00 ns, 131.9616 ns/op
WorkloadResult  12: 4194304 op, 557548249.00 ns, 132.9299 ns/op
WorkloadResult  13: 4194304 op, 558594038.00 ns, 133.1792 ns/op
WorkloadResult  14: 4194304 op, 553152755.00 ns, 131.8819 ns/op
WorkloadResult  15: 4194304 op, 556899558.00 ns, 132.7752 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3592 has exited with code 0.

Mean = 128.850 ns, StdErr = 0.440 ns (0.34%), N = 29, StdDev = 2.372 ns
Min = 125.051 ns, Q1 = 126.976 ns, Median = 128.754 ns, Q3 = 130.642 ns, Max = 133.179 ns
IQR = 3.666 ns, LowerFence = 121.477 ns, UpperFence = 136.140 ns
ConfidenceInterval = [127.232 ns; 130.469 ns] (CI 99.9%), Margin = 1.618 ns (1.26% of Mean)
Skewness = 0.29, Kurtosis = 1.9, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 20:22 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 162.819 ns, StdErr = 0.269 ns (0.17%), N = 29, StdDev = 1.448 ns
Min = 157.817 ns, Q1 = 161.910 ns, Median = 163.145 ns, Q3 = 163.901 ns, Max = 164.901 ns
IQR = 1.992 ns, LowerFence = 158.922 ns, UpperFence = 166.889 ns
ConfidenceInterval = [161.831 ns; 163.807 ns] (CI 99.9%), Margin = 0.988 ns (0.61% of Mean)
Skewness = -1.37, Kurtosis = 5.55, MValue = 2
-------------------- Histogram --------------------
[157.198 ns ; 165.095 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.317 μs, StdErr = 0.021 μs (0.49%), N = 26, StdDev = 0.107 μs
Min = 4.101 μs, Q1 = 4.250 μs, Median = 4.313 μs, Q3 = 4.380 μs, Max = 4.546 μs
IQR = 0.129 μs, LowerFence = 4.056 μs, UpperFence = 4.574 μs
ConfidenceInterval = [4.238 μs; 4.395 μs] (CI 99.9%), Margin = 0.078 μs (1.81% of Mean)
Skewness = 0.21, Kurtosis = 2.62, MValue = 2
-------------------- Histogram --------------------
[4.054 μs ; 4.151 μs) | @
[4.151 μs ; 4.246 μs) | @@@@@
[4.246 μs ; 4.341 μs) | @@@@@@@@@@@
[4.341 μs ; 4.442 μs) | @@@@@@
[4.442 μs ; 4.551 μs) | @@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 119.059 ns, StdErr = 0.275 ns (0.23%), N = 28, StdDev = 1.456 ns
Min = 116.608 ns, Q1 = 117.749 ns, Median = 119.458 ns, Q3 = 120.459 ns, Max = 120.932 ns
IQR = 2.710 ns, LowerFence = 113.684 ns, UpperFence = 124.524 ns
ConfidenceInterval = [118.044 ns; 120.073 ns] (CI 99.9%), Margin = 1.015 ns (0.85% of Mean)
Skewness = -0.15, Kurtosis = 1.27, MValue = 2
-------------------- Histogram --------------------
[116.597 ns ; 121.561 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 129.244 ns, StdErr = 0.387 ns (0.30%), N = 30, StdDev = 2.117 ns
Min = 126.236 ns, Q1 = 127.443 ns, Median = 128.835 ns, Q3 = 131.270 ns, Max = 133.497 ns
IQR = 3.827 ns, LowerFence = 121.702 ns, UpperFence = 137.011 ns
ConfidenceInterval = [127.830 ns; 130.659 ns] (CI 99.9%), Margin = 1.415 ns (1.09% of Mean)
Skewness = 0.18, Kurtosis = 1.69, MValue = 2
-------------------- Histogram --------------------
[125.837 ns ; 130.057 ns) | @@@@@@@@@@@@@@@@@@@
[130.057 ns ; 134.391 ns) | @@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 160.841 ns, StdErr = 0.513 ns (0.32%), N = 30, StdDev = 2.811 ns
Min = 155.606 ns, Q1 = 158.224 ns, Median = 160.828 ns, Q3 = 163.628 ns, Max = 164.379 ns
IQR = 5.404 ns, LowerFence = 150.119 ns, UpperFence = 171.734 ns
ConfidenceInterval = [158.963 ns; 162.719 ns] (CI 99.9%), Margin = 1.878 ns (1.17% of Mean)
Skewness = -0.08, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[154.419 ns ; 160.032 ns) | @@@@@@@@@@@@@@@
[160.032 ns ; 164.963 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.290 μs, StdErr = 0.026 μs (0.60%), N = 28, StdDev = 0.136 μs
Min = 4.094 μs, Q1 = 4.145 μs, Median = 4.284 μs, Q3 = 4.379 μs, Max = 4.607 μs
IQR = 0.234 μs, LowerFence = 3.795 μs, UpperFence = 4.729 μs
